#Pass ID: 20260123_115430_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-23 11:54:35.367877

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 59051U 24039A   26022.29319476  .00000093  00000+0  61251-4 0  9991
#TLE: 2 59051  98.6827 343.5783 0006168 226.6585 133.4080 14.22408788 98527

#Time	Az	El	Level	SNR
2026-01-23 11:54:37.537533	181.8	10.2	-80.8	0.0
2026-01-23 11:54:38.665322	181.8	10.3	-80.4	0.0
2026-01-23 11:54:39.792627	181.9	10.4	-79.7	0.0
2026-01-23 11:54:40.922258	181.9	10.5	-78.7	0.0
2026-01-23 11:54:42.051800	182.0	10.6	-78.5	1.7
2026-01-23 11:54:43.183251	182.0	10.7	-77.7	1.3
2026-01-23 11:54:44.310451	182.1	10.8	-77.1	4.5
2026-01-23 11:54:45.441249	182.2	10.9	-76.8	4.9
2026-01-23 11:54:46.571209	182.2	11.0	-76.5	5.3
2026-01-23 11:54:47.699186	182.3	11.1	-76.2	6.5
2026-01-23 11:54:48.825201	182.3	11.2	-76.0	5.8
2026-01-23 11:54:49.952927	182.4	11.3	-76.8	5.2
2026-01-23 11:54:51.083446	182.4	11.4	-75.9	4.8
2026-01-23 11:54:52.215133	182.5	11.5	-76.3	4.2
2026-01-23 11:54:53.345229	182.6	11.6	-75.1	6.4
2026-01-23 11:54:54.474646	182.6	11.7	-75.1	5.5
2026-01-23 11:54:55.601282	182.7	11.8	-76.4	6.0
2026-01-23 11:54:56.730873	182.7	11.9	-76.2	5.9
2026-01-23 11:54:57.858741	182.8	12.0	-76.7	5.3
2026-01-23 11:54:58.992233	182.9	12.1	-76.1	5.6
2026-01-23 11:55:00.129298	182.9	12.2	-75.9	4.9
2026-01-23 11:55:01.269558	183.0	12.3	-76.9	5.0
2026-01-23 11:55:02.407265	183.1	12.4	-75.9	6.5
2026-01-23 11:55:03.543048	183.1	12.5	-76.3	5.7
2026-01-23 11:55:04.680410	183.2	12.6	-76.5	5.7
2026-01-23 11:55:05.819187	183.2	12.7	-76.0	7.2
2026-01-23 11:55:06.955850	183.3	12.8	-76.5	5.7
2026-01-23 11:55:08.094801	183.4	12.9	-76.4	6.7
2026-01-23 11:55:09.233315	183.4	13.0	-76.2	5.2
2026-01-23 11:55:10.372069	183.5	13.1	-76.0	3.3
2026-01-23 11:55:11.510656	183.6	13.3	-76.3	6.9
2026-01-23 11:55:12.648823	183.6	13.4	-76.5	6.2
2026-01-23 11:55:13.786284	183.7	13.5	-76.3	7.2
2026-01-23 11:55:14.923980	183.8	13.6	-75.9	6.5
2026-01-23 11:55:16.064321	183.8	13.7	-76.3	6.8
2026-01-23 11:55:17.203309	183.9	13.8	-76.4	6.4
2026-01-23 11:55:18.342815	184.0	13.9	-76.0	7.1
2026-01-23 11:55:19.478435	184.0	14.0	-75.5	4.8
2026-01-23 11:55:20.617030	184.1	14.1	-75.9	3.9
2026-01-23 11:55:21.755400	184.2	14.3	-75.6	4.9
2026-01-23 11:55:22.895695	184.3	14.4	-76.0	6.6
2026-01-23 11:55:24.033131	184.3	14.5	-76.3	5.9
2026-01-23 11:55:25.169757	184.4	14.6	-76.2	7.3
2026-01-23 11:55:26.309483	184.5	14.7	-76.4	6.4
2026-01-23 11:55:27.447286	184.5	14.8	-76.4	7.7
2026-01-23 11:55:28.586655	184.6	14.9	-76.3	6.3
2026-01-23 11:55:29.729472	184.7	15.1	-75.7	6.7
2026-01-23 11:55:30.868176	184.8	15.2	-76.2	7.1
2026-01-23 11:55:32.007309	184.8	15.3	-75.9	6.2
2026-01-23 11:55:33.146667	184.9	15.4	-76.3	5.7
2026-01-23 11:55:34.286667	185.0	15.5	-76.0	7.4
2026-01-23 11:55:35.423967	185.1	15.7	-75.9	5.4
2026-01-23 11:55:36.563940	185.1	15.8	-76.0	6.3
2026-01-23 11:55:37.702172	185.2	15.9	-76.1	4.6
2026-01-23 11:55:38.839329	185.3	16.0	-76.0	6.3
2026-01-23 11:55:39.976610	185.4	16.1	-76.3	4.5
2026-01-23 11:55:41.114682	185.5	16.3	-76.8	7.0
2026-01-23 11:55:42.252987	185.5	16.4	-76.6	6.1
2026-01-23 11:55:43.390283	185.6	16.5	-76.7	6.2
2026-01-23 11:55:44.526287	185.7	16.6	-76.6	6.5
2026-01-23 11:55:45.658430	185.8	16.8	-76.4	6.4
2026-01-23 11:55:46.791747	185.9	16.9	-76.7	5.5
2026-01-23 11:55:47.924019	186.0	17.0	-76.3	7.2
2026-01-23 11:55:49.058474	186.0	17.1	-76.6	6.2
2026-01-23 11:55:50.189456	186.1	17.3	-76.2	5.9
2026-01-23 11:55:51.323892	186.2	17.4	-76.3	5.6
2026-01-23 11:55:52.455242	186.3	17.5	-76.2	5.6
2026-01-23 11:55:53.585869	186.4	17.6	-76.2	6.2
2026-01-23 11:55:54.718673	186.5	17.8	-76.3	5.9
2026-01-23 11:55:55.852022	186.6	17.9	-76.3	6.6
2026-01-23 11:55:56.984304	186.6	18.0	-76.3	6.3
2026-01-23 11:55:58.118565	186.7	18.2	-76.3	5.9
2026-01-23 11:55:59.251760	186.8	18.3	-75.8	6.4
2026-01-23 11:56:00.384930	186.9	18.4	-76.1	6.6
2026-01-23 11:56:01.516387	187.0	18.6	-76.7	7.6
2026-01-23 11:56:02.649269	187.1	18.7	-76.1	6.6
2026-01-23 11:56:03.780218	187.2	18.8	-76.3	5.5
2026-01-23 11:56:04.910822	187.3	19.0	-76.3	8.7
2026-01-23 11:56:06.041121	187.4	19.1	-76.1	6.1
2026-01-23 11:56:07.173441	187.5	19.2	-75.8	5.9
2026-01-23 11:56:08.304370	187.6	19.4	-76.2	5.8
2026-01-23 11:56:09.436148	187.7	19.5	-75.6	6.2
2026-01-23 11:56:10.568073	187.8	19.6	-75.8	7.1
2026-01-23 11:56:11.699504	187.9	19.8	-76.6	7.5
2026-01-23 11:56:12.831242	188.0	19.9	-76.0	7.9
2026-01-23 11:56:13.960623	188.1	20.0	-76.2	8.9
2026-01-23 11:56:15.090674	188.2	20.2	-75.8	6.9
2026-01-23 11:56:16.220550	188.3	20.3	-76.3	8.8
2026-01-23 11:56:17.352184	188.4	20.5	-76.3	8.7
2026-01-23 11:56:18.486278	188.5	20.6	-76.4	7.0
2026-01-23 11:56:19.618565	188.6	20.8	-75.9	6.4
2026-01-23 11:56:20.750973	188.7	20.9	-76.0	6.8
2026-01-23 11:56:21.882085	188.8	21.0	-76.5	7.8
2026-01-23 11:56:23.015365	188.9	21.2	-76.2	5.9
2026-01-23 11:56:24.154539	189.0	21.3	-76.4	7.4
2026-01-23 11:56:25.291986	189.1	21.5	-75.6	6.3
2026-01-23 11:56:26.428627	189.3	21.6	-76.2	7.4
2026-01-23 11:56:27.565184	189.4	21.8	-76.0	6.4
2026-01-23 11:56:28.702453	189.5	21.9	-76.3	6.6
2026-01-23 11:56:29.839126	189.6	22.1	-75.3	4.9
2026-01-23 11:56:30.978383	189.7	22.2	-76.3	7.7
2026-01-23 11:56:32.117284	189.8	22.4	-76.2	6.7
2026-01-23 11:56:33.255520	189.9	22.5	-75.1	4.9
