#Pass ID: 20260123_184337_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2026-01-23 18:43:42.157144

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 43689U 18087A   26022.92846919  .00000264  00000+0  14063-3 0  9992
#TLE: 2 43689  98.6864  85.0540 0000969 168.2635 191.8565 14.21502852374199

#Time	Az	El	Level	SNR
2026-01-23 18:43:44.332394	185.3	10.2	-73.0	0.0
2026-01-23 18:43:45.458835	185.4	10.3	-72.4	0.0
2026-01-23 18:43:46.585008	185.4	10.4	-71.9	0.0
2026-01-23 18:43:47.710777	185.5	10.5	-72.2	0.0
2026-01-23 18:43:48.837095	185.6	10.6	-71.7	0.0
2026-01-23 18:43:49.961131	185.6	10.7	-70.9	0.0
2026-01-23 18:43:51.086738	185.7	10.8	-70.7	0.0
2026-01-23 18:43:52.213512	185.8	10.9	-70.5	0.0
2026-01-23 18:43:53.339667	185.8	11.0	-70.4	0.0
2026-01-23 18:43:54.465268	185.9	11.0	-70.7	0.0
2026-01-23 18:43:55.590762	186.0	11.1	-70.5	0.0
2026-01-23 18:43:56.719088	186.0	11.2	-70.5	0.0
2026-01-23 18:43:57.845686	186.1	11.3	-71.4	0.0
2026-01-23 18:43:58.973192	186.2	11.4	-70.4	0.0
2026-01-23 18:44:00.099149	186.2	11.5	-70.3	0.0
2026-01-23 18:44:01.225463	186.3	11.6	-70.5	0.0
2026-01-23 18:44:02.351684	186.4	11.7	-70.5	0.0
2026-01-23 18:44:03.480457	186.4	11.8	-71.1	0.0
2026-01-23 18:44:04.604796	186.5	11.9	-70.6	0.0
2026-01-23 18:44:05.729996	186.6	12.0	-71.0	0.0
2026-01-23 18:44:06.855671	186.6	12.1	-71.0	0.0
2026-01-23 18:44:07.982956	186.7	12.3	-71.0	0.8
2026-01-23 18:44:09.109675	186.8	12.4	-70.7	0.0
2026-01-23 18:44:10.236233	186.9	12.5	-70.5	0.0
2026-01-23 18:44:11.363764	186.9	12.6	-69.7	0.0
2026-01-23 18:44:12.489589	187.0	12.7	-70.7	0.0
2026-01-23 18:44:13.616131	187.1	12.8	-70.6	0.0
2026-01-23 18:44:14.743429	187.2	12.9	-70.9	0.0
2026-01-23 18:44:15.868341	187.2	13.0	-70.3	0.0
2026-01-23 18:44:16.993740	187.3	13.1	-70.4	0.0
2026-01-23 18:44:18.120627	187.4	13.2	-71.6	0.0
2026-01-23 18:44:19.246895	187.5	13.3	-70.8	0.0
2026-01-23 18:44:20.376142	187.5	13.4	-70.8	0.0
2026-01-23 18:44:21.503421	187.6	13.5	-70.8	0.0
2026-01-23 18:44:22.629889	187.7	13.6	-70.7	0.7
2026-01-23 18:44:23.755878	187.8	13.7	-70.6	0.0
2026-01-23 18:44:24.880657	187.8	13.8	-70.4	0.0
2026-01-23 18:44:26.007323	187.9	13.9	-70.4	0.0
2026-01-23 18:44:27.134724	188.0	14.1	-69.9	0.0
2026-01-23 18:44:28.262066	188.1	14.2	-69.1	0.0
2026-01-23 18:44:29.388775	188.2	14.3	-69.3	0.0
2026-01-23 18:44:30.515020	188.2	14.4	-70.1	0.7
2026-01-23 18:44:31.642322	188.3	14.5	-69.3	0.0
2026-01-23 18:44:32.766885	188.4	14.6	-70.5	0.0
2026-01-23 18:44:33.893879	188.5	14.7	-69.8	0.0
2026-01-23 18:44:35.020814	188.6	14.8	-69.9	0.0
2026-01-23 18:44:36.145463	188.7	14.9	-70.1	0.0
2026-01-23 18:44:37.272452	188.7	15.1	-70.9	0.0
2026-01-23 18:44:38.398935	188.8	15.2	-70.6	0.0
2026-01-23 18:44:39.526950	188.9	15.3	-70.2	0.0
2026-01-23 18:44:40.652611	189.0	15.4	-68.6	0.0
2026-01-23 18:44:41.780699	189.1	15.5	-69.0	0.0
2026-01-23 18:44:42.907769	189.2	15.6	-69.6	0.0
2026-01-23 18:44:44.032546	189.3	15.7	-69.8	0.0
2026-01-23 18:44:45.157982	189.4	15.9	-69.3	0.0
2026-01-23 18:44:46.282800	189.5	16.0	-70.1	0.0
2026-01-23 18:44:47.407922	189.5	16.1	-71.0	0.0
2026-01-23 18:44:48.533229	189.6	16.2	-70.6	0.0
2026-01-23 18:44:49.658567	189.7	16.3	-70.6	0.0
2026-01-23 18:44:50.784647	189.8	16.5	-70.0	0.0
2026-01-23 18:44:51.910803	189.9	16.6	-70.5	0.0
2026-01-23 18:44:53.035976	190.0	16.7	-70.2	0.0
2026-01-23 18:44:54.162151	190.1	16.8	-70.7	0.0
2026-01-23 18:44:55.287523	190.2	16.9	-70.4	0.0
2026-01-23 18:44:56.414232	190.3	17.1	-69.2	0.0
2026-01-23 18:44:57.540450	190.4	17.2	-70.4	0.0
2026-01-23 18:44:58.666821	190.5	17.3	-70.0	0.0
2026-01-23 18:44:59.792234	190.6	17.4	-70.0	0.0
