#Pass ID: 20260123_180530_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-23 18:05:35.407499

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 38771U 12049A   26022.97235704  .00000260  00000+0  13896-3 0  9998
#TLE: 2 38771  98.6736  77.2202 0003075  60.7389 299.4096 14.21426861692635

#Time	Az	El	Level	SNR
2026-01-23 18:05:37.581709	181.2	10.2	-72.9	0.0
2026-01-23 18:05:38.709163	181.3	10.3	-72.1	0.0
2026-01-23 18:05:39.834711	181.4	10.4	-71.6	0.0
2026-01-23 18:05:40.962350	181.4	10.5	-70.5	0.0
2026-01-23 18:05:42.089412	181.5	10.6	-71.4	0.0
2026-01-23 18:05:43.214226	181.5	10.7	-70.8	0.0
2026-01-23 18:05:44.340085	181.6	10.8	-71.0	0.0
2026-01-23 18:05:45.465561	181.6	10.9	-71.1	0.0
2026-01-23 18:05:46.592324	181.7	11.0	-71.3	0.0
2026-01-23 18:05:47.719131	181.7	11.1	-71.1	0.0
2026-01-23 18:05:48.845629	181.8	11.2	-70.8	0.0
2026-01-23 18:05:49.972562	181.8	11.3	-70.9	0.0
2026-01-23 18:05:51.099687	181.9	11.4	-70.8	0.0
2026-01-23 18:05:52.226680	182.0	11.5	-71.3	0.0
2026-01-23 18:05:53.354620	182.0	11.6	-70.3	0.0
2026-01-23 18:05:54.482615	182.1	11.7	-71.2	0.0
2026-01-23 18:05:55.611326	182.1	11.8	-71.1	0.0
2026-01-23 18:05:56.738311	182.2	11.9	-70.3	0.0
2026-01-23 18:05:57.863864	182.3	12.0	-71.0	0.0
2026-01-23 18:05:58.991069	182.3	12.1	-71.0	0.0
2026-01-23 18:06:00.116814	182.4	12.2	-71.6	0.0
2026-01-23 18:06:01.243460	182.4	12.3	-70.8	0.0
2026-01-23 18:06:02.371617	182.5	12.4	-71.6	0.2
2026-01-23 18:06:03.498309	182.6	12.5	-70.6	0.0
2026-01-23 18:06:04.626411	182.6	12.6	-71.3	0.0
2026-01-23 18:06:05.754021	182.7	12.7	-70.9	0.0
2026-01-23 18:06:06.881137	182.7	12.8	-70.9	0.0
2026-01-23 18:06:08.007247	182.8	12.9	-71.2	0.2
2026-01-23 18:06:09.134886	182.9	13.0	-71.4	0.0
2026-01-23 18:06:10.264131	182.9	13.1	-70.9	0.0
2026-01-23 18:06:11.390127	183.0	13.3	-71.3	0.0
2026-01-23 18:06:12.516525	183.1	13.4	-71.0	0.0
2026-01-23 18:06:13.643874	183.1	13.5	-71.0	0.0
2026-01-23 18:06:14.769907	183.2	13.6	-71.0	0.0
2026-01-23 18:06:15.897534	183.3	13.7	-70.4	0.0
2026-01-23 18:06:17.022641	183.3	13.8	-70.9	0.0
2026-01-23 18:06:18.148818	183.4	13.9	-70.4	0.0
2026-01-23 18:06:19.275499	183.5	14.0	-71.0	0.0
2026-01-23 18:06:20.401997	183.5	14.1	-69.6	0.0
2026-01-23 18:06:21.530782	183.6	14.2	-70.7	0.0
2026-01-23 18:06:22.658161	183.7	14.4	-69.9	0.0
2026-01-23 18:06:23.787551	183.7	14.5	-70.5	0.0
2026-01-23 18:06:24.913670	183.8	14.6	-70.4	0.2
2026-01-23 18:06:26.039648	183.9	14.7	-69.6	0.0
2026-01-23 18:06:27.166824	183.9	14.8	-68.9	0.0
2026-01-23 18:06:28.293942	184.0	14.9	-70.8	0.0
2026-01-23 18:06:29.423922	184.1	15.0	-68.8	0.0
2026-01-23 18:06:30.553450	184.2	15.2	-69.1	0.0
2026-01-23 18:06:31.679523	184.2	15.3	-69.8	0.5
2026-01-23 18:06:32.806225	184.3	15.4	-68.3	0.0
2026-01-23 18:06:33.933047	184.4	15.5	-70.6	1.1
2026-01-23 18:06:35.061761	184.4	15.6	-70.2	0.0
2026-01-23 18:06:36.188285	184.5	15.8	-70.1	0.0
2026-01-23 18:06:37.314343	184.6	15.9	-70.5	0.0
2026-01-23 18:06:38.441536	184.7	16.0	-71.0	0.0
2026-01-23 18:06:39.566695	184.8	16.1	-70.7	0.0
2026-01-23 18:06:40.695091	184.8	16.2	-70.5	0.0
2026-01-23 18:06:41.825408	184.9	16.4	-70.2	0.0
2026-01-23 18:06:42.951231	185.0	16.5	-69.9	0.0
2026-01-23 18:06:44.076529	185.1	16.6	-70.4	0.0
2026-01-23 18:06:45.204106	185.1	16.7	-70.3	0.0
2026-01-23 18:06:46.330318	185.2	16.9	-70.0	0.0
2026-01-23 18:06:47.456124	185.3	17.0	-70.5	0.0
2026-01-23 18:06:48.589822	185.4	17.1	-69.9	0.0
2026-01-23 18:06:49.717349	185.5	17.2	-69.9	0.0
2026-01-23 18:06:50.843590	185.6	17.4	-69.8	0.0
2026-01-23 18:06:51.969115	185.6	17.5	-69.6	0.0
2026-01-23 18:06:53.096396	185.7	17.6	-69.3	0.0
2026-01-23 18:06:54.221600	185.8	17.7	-69.1	0.0
