#Pass ID: 20260123_162601_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-23 16:26:06.466669

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 38771U 12049A   26022.97235704  .00000260  00000+0  13896-3 0  9998
#TLE: 2 38771  98.6736  77.2202 0003075  60.7389 299.4096 14.21426861692635

#Time	Az	El	Level	SNR
2026-01-23 16:27:35.390631	112.3	17.9	-72.3	0.0
2026-01-23 16:27:36.517518	112.1	18.0	-71.6	0.0
2026-01-23 16:27:37.643407	112.0	18.1	-73.3	1.4
2026-01-23 16:27:38.770793	111.8	18.2	-72.6	0.0
2026-01-23 16:27:39.898854	111.6	18.3	-70.4	0.0
2026-01-23 16:27:41.025020	111.5	18.4	-71.3	0.0
2026-01-23 16:27:42.151086	111.3	18.5	-72.2	0.0
2026-01-23 16:27:43.276993	111.2	18.6	-71.8	0.0
2026-01-23 16:27:44.402875	111.0	18.8	-71.9	0.0
2026-01-23 16:27:45.527602	110.8	18.9	-72.0	0.0
2026-01-23 16:27:46.653833	110.7	19.0	-73.3	2.4
2026-01-23 16:27:47.780919	110.5	19.1	-72.8	2.7
2026-01-23 16:27:48.908949	110.3	19.2	-72.9	1.9
2026-01-23 16:27:50.035886	110.2	19.3	-71.9	0.0
2026-01-23 16:27:51.163007	110.0	19.4	-72.8	0.0
2026-01-23 16:27:52.289666	109.8	19.6	-71.4	0.0
2026-01-23 16:27:53.415716	109.6	19.7	-73.0	0.0
2026-01-23 16:27:54.539888	109.5	19.8	-72.7	0.2
2026-01-23 16:27:55.667832	109.3	19.9	-73.2	2.1
2026-01-23 16:27:56.795314	109.1	20.0	-72.6	0.9
2026-01-23 16:27:57.923832	108.9	20.1	-73.0	2.6
2026-01-23 16:27:59.051006	108.7	20.2	-72.6	1.5
2026-01-23 16:28:00.176560	108.6	20.4	-71.6	3.2
2026-01-23 16:28:01.302336	108.4	20.5	-72.4	3.7
2026-01-23 16:28:02.429768	108.2	20.6	-72.7	1.7
2026-01-23 16:28:03.557398	108.0	20.7	-72.8	0.6
2026-01-23 16:28:04.684137	107.8	20.8	-73.2	0.9
2026-01-23 16:28:05.809597	107.6	21.0	-72.0	2.1
2026-01-23 16:28:06.940715	107.4	21.1	-72.0	0.4
2026-01-23 16:28:08.066675	107.2	21.2	-72.8	2.4
2026-01-23 16:28:09.194159	107.1	21.3	-72.6	1.6
2026-01-23 16:28:10.321697	106.9	21.4	-72.8	4.1
2026-01-23 16:28:11.448309	106.7	21.5	-72.4	3.8
2026-01-23 16:28:12.577808	106.5	21.7	-72.5	2.1
2026-01-23 16:28:13.704180	106.3	21.8	-73.1	2.5
2026-01-23 16:28:14.831769	106.1	21.9	-72.1	1.7
2026-01-23 16:28:15.958317	105.9	22.0	-72.6	1.7
2026-01-23 16:28:17.086314	105.7	22.1	-73.1	2.8
2026-01-23 16:28:18.211649	105.4	22.3	-72.8	3.6
2026-01-23 16:28:19.335759	105.2	22.4	-71.9	0.0
2026-01-23 16:28:20.461489	105.0	22.5	-72.5	3.8
2026-01-23 16:28:21.586770	104.8	22.6	-71.4	1.8
2026-01-23 16:28:22.714267	104.6	22.7	-70.4	0.0
2026-01-23 16:28:23.841932	104.4	22.9	-72.1	1.7
2026-01-23 16:28:24.968537	104.2	23.0	-72.4	2.4
2026-01-23 16:28:26.095130	104.0	23.1	-72.3	2.3
2026-01-23 16:28:27.220182	103.7	23.2	-72.8	1.7
2026-01-23 16:28:28.346450	103.5	23.4	-72.0	2.2
2026-01-23 16:28:29.471125	103.3	23.5	-72.6	0.0
2026-01-23 16:28:30.597192	103.1	23.6	-72.0	3.8
2026-01-23 16:28:31.724858	102.8	23.7	-72.5	3.1
2026-01-23 16:28:32.850284	102.6	23.8	-71.8	2.1
2026-01-23 16:28:33.975456	102.4	24.0	-72.6	4.0
2026-01-23 16:28:35.101007	102.2	24.1	-72.2	4.0
2026-01-23 16:28:36.227630	101.9	24.2	-71.3	0.0
2026-01-23 16:28:37.352792	101.7	24.3	-71.8	3.2
2026-01-23 16:28:38.479054	101.4	24.4	-71.2	3.6
2026-01-23 16:28:39.605027	101.2	24.6	-71.9	5.3
2026-01-23 16:28:40.730335	101.0	24.7	-71.5	2.0
2026-01-23 16:28:41.856437	100.7	24.8	-70.9	0.0
2026-01-23 16:28:42.981775	100.5	24.9	-71.4	2.7
2026-01-23 16:28:44.107057	100.2	25.1	-72.0	5.2
2026-01-23 16:28:45.236179	100.0	25.2	-71.4	4.0
2026-01-23 16:28:46.362267	99.7	25.3	-71.7	0.0
2026-01-23 16:28:47.486823	99.5	25.4	-71.6	3.2
2026-01-23 16:28:48.615144	99.2	25.5	-71.6	2.7
2026-01-23 16:28:49.739076	99.0	25.7	-72.4	1.6
2026-01-23 16:28:50.863024	98.7	25.8	-71.9	6.1
2026-01-23 16:28:51.989233	98.4	25.9	-72.3	4.5
2026-01-23 16:28:53.114040	98.2	26.0	-71.6	2.1
2026-01-23 16:28:54.238946	97.9	26.2	-71.9	3.7
2026-01-23 16:28:55.364450	97.7	26.3	-72.5	4.4
2026-01-23 16:28:56.492257	97.4	26.4	-71.3	2.4
2026-01-23 16:28:57.618876	97.1	26.5	-71.4	2.9
2026-01-23 16:28:58.745179	96.8	26.6	-71.8	3.9
2026-01-23 16:28:59.872767	96.6	26.8	-72.7	3.4
2026-01-23 16:29:00.999262	96.3	26.9	-72.5	4.6
2026-01-23 16:29:02.126226	96.0	27.0	-72.3	4.2
2026-01-23 16:29:03.253321	95.7	27.1	-71.7	4.0
2026-01-23 16:29:04.377210	95.4	27.2	-72.1	3.3
2026-01-23 16:29:05.502990	95.2	27.4	-71.8	1.9
2026-01-23 16:29:06.629392	94.9	27.5	-72.1	4.8
2026-01-23 16:29:07.754632	94.6	27.6	-71.7	3.4
2026-01-23 16:29:08.881163	94.3	27.7	-71.9	4.2
2026-01-23 16:29:10.008585	94.0	27.8	-72.5	3.3
2026-01-23 16:29:11.134628	93.7	28.0	-71.8	3.1
2026-01-23 16:29:12.260323	93.4	28.1	-71.2	1.3
2026-01-23 16:29:13.390508	93.1	28.2	-71.5	2.4
2026-01-23 16:29:14.515800	92.8	28.3	-71.2	0.0
2026-01-23 16:29:15.642911	92.5	28.4	-69.1	0.0
2026-01-23 16:29:16.767619	92.2	28.5	-69.4	0.0
2026-01-23 16:29:17.893403	91.9	28.6	-69.9	0.0
2026-01-23 16:29:19.020292	91.6	28.8	-69.7	0.0
2026-01-23 16:29:20.147584	91.2	28.9	-69.8	0.0
2026-01-23 16:29:21.273172	90.9	29.0	-70.1	0.0
2026-01-23 16:29:22.399041	90.6	29.1	-70.5	2.1
2026-01-23 16:29:23.531815	90.3	29.2	-69.7	0.0
2026-01-23 16:29:24.658034	90.0	29.3	-70.1	0.0
2026-01-23 16:29:25.784027	89.6	29.4	-68.8	0.0
2026-01-23 16:29:26.910120	89.3	29.6	-70.8	3.2
2026-01-23 16:29:28.035893	89.0	29.7	-70.8	4.9
2026-01-23 16:29:29.161467	88.6	29.8	-71.6	2.1
2026-01-23 16:29:30.288574	88.3	29.9	-70.7	1.7
2026-01-23 16:29:31.413989	88.0	30.0	-67.8	0.0
2026-01-23 16:29:32.539433	87.6	30.1	-70.3	0.0
2026-01-23 16:29:33.664375	87.3	30.2	-71.2	2.4
2026-01-23 16:29:34.790461	86.9	30.3	-71.2	0.0
2026-01-23 16:29:35.917077	86.6	30.4	-70.3	0.0
2026-01-23 16:29:37.044769	86.3	30.5	-70.6	0.0
2026-01-23 16:29:38.171630	85.9	30.6	-71.7	0.0
2026-01-23 16:29:39.296967	85.5	30.7	-69.1	0.0
2026-01-23 16:29:40.421089	85.2	30.8	-68.8	0.0
2026-01-23 16:29:41.546953	84.8	30.9	-70.7	0.0
2026-01-23 16:29:42.672769	84.5	31.0	-70.3	3.0
2026-01-23 16:29:43.799709	84.1	31.1	-70.5	0.0
2026-01-23 16:29:44.925129	83.7	31.2	-70.1	2.8
2026-01-23 16:29:46.051509	83.4	31.3	-71.0	3.6
2026-01-23 16:29:47.177295	83.0	31.4	-71.6	4.9
2026-01-23 16:29:48.305077	82.6	31.5	-70.3	2.2
2026-01-23 16:29:49.432800	82.3	31.6	-71.0	4.7
2026-01-23 16:29:50.558900	81.9	31.7	-70.4	3.7
2026-01-23 16:29:51.685775	81.5	31.8	-70.3	0.3
2026-01-23 16:29:52.811091	81.1	31.9	-70.3	4.2
2026-01-23 16:29:53.937691	80.8	32.0	-69.5	1.7
2026-01-23 16:29:55.064283	80.4	32.1	-70.7	3.9
2026-01-23 16:29:56.191463	80.0	32.2	-71.7	5.9
2026-01-23 16:29:57.317788	79.6	32.3	-69.8	4.5
2026-01-23 16:29:58.442531	79.2	32.3	-70.1	1.9
2026-01-23 16:29:59.569242	78.8	32.4	-71.3	5.4
2026-01-23 16:30:00.695223	78.4	32.5	-71.4	1.7
2026-01-23 16:30:01.824424	78.0	32.6	-70.1	3.5
2026-01-23 16:30:02.950377	77.6	32.7	-70.1	4.4
2026-01-23 16:30:04.077368	77.2	32.7	-69.9	1.5
2026-01-23 16:30:05.203709	76.8	32.8	-69.3	0.9
2026-01-23 16:30:06.331211	76.4	32.9	-70.8	2.8
2026-01-23 16:30:07.456317	76.0	33.0	-70.8	4.3
2026-01-23 16:30:08.584050	75.6	33.0	-68.8	0.0
2026-01-23 16:30:09.708192	75.2	33.1	-69.5	0.0
2026-01-23 16:30:10.834692	74.8	33.2	-69.3	0.0
2026-01-23 16:30:11.959410	74.4	33.3	-68.8	0.6
2026-01-23 16:30:13.084178	74.0	33.3	-68.6	1.1
2026-01-23 16:30:14.210006	73.5	33.4	-66.6	0.0
2026-01-23 16:30:15.336881	73.1	33.5	-67.5	0.0
2026-01-23 16:30:16.463175	72.7	33.5	-69.3	0.0
2026-01-23 16:30:17.590761	72.3	33.6	-67.1	0.0
2026-01-23 16:30:18.719691	71.9	33.6	-68.3	0.0
2026-01-23 16:30:19.848843	71.4	33.7	-65.3	0.0
2026-01-23 16:30:20.976791	71.0	33.7	-67.2	0.0
2026-01-23 16:30:22.103658	70.6	33.8	-64.4	0.0
2026-01-23 16:30:23.229372	70.1	33.9	-69.4	0.0
2026-01-23 16:30:24.356415	69.7	33.9	-67.0	0.0
2026-01-23 16:30:25.482984	69.3	34.0	-68.6	0.0
2026-01-23 16:30:26.609519	68.8	34.0	-68.3	0.0
2026-01-23 16:30:27.735931	68.4	34.0	-66.2	0.0
2026-01-23 16:30:28.861923	68.0	34.1	-65.4	0.0
2026-01-23 16:30:29.988653	67.5	34.1	-67.0	0.0
2026-01-23 16:30:31.114963	67.1	34.2	-68.8	0.0
2026-01-23 16:30:32.240948	66.7	34.2	-69.3	0.0
2026-01-23 16:30:33.365368	66.2	34.2	-68.2	0.0
2026-01-23 16:30:34.491400	65.8	34.3	-66.8	0.0
2026-01-23 16:30:35.617332	65.3	34.3	-68.0	0.0
2026-01-23 16:30:36.742768	64.9	34.3	-66.9	0.0
2026-01-23 16:30:37.869211	64.5	34.4	-68.5	0.0
2026-01-23 16:30:38.994879	64.0	34.4	-68.0	0.0
2026-01-23 16:30:40.122898	63.6	34.4	-67.2	0.0
2026-01-23 16:30:41.251144	63.1	34.4	-67.8	0.0
2026-01-23 16:30:42.378193	62.7	34.5	-68.5	0.0
2026-01-23 16:30:43.505553	62.2	34.5	-67.2	0.0
2026-01-23 16:30:44.631411	61.8	34.5	-67.8	0.0
2026-01-23 16:30:45.759057	61.3	34.5	-65.1	0.0
2026-01-23 16:30:46.887650	60.9	34.5	-65.9	0.0
2026-01-23 16:30:48.013481	60.4	34.5	-67.1	0.0
2026-01-23 16:30:49.140650	60.0	34.5	-66.2	0.0
2026-01-23 16:30:50.267072	59.5	34.6	-66.2	0.0
2026-01-23 16:30:51.394185	59.1	34.6	-66.8	0.0
2026-01-23 16:30:52.520939	58.7	34.6	-65.7	0.0
2026-01-23 16:30:53.647830	58.2	34.6	-65.0	0.0
2026-01-23 16:30:54.773945	57.8	34.6	-66.0	0.0
2026-01-23 16:30:55.901695	57.3	34.6	-66.9	0.0
2026-01-23 16:30:57.029071	56.9	34.5	-66.3	0.0
2026-01-23 16:30:58.154673	56.4	34.5	-66.7	0.0
2026-01-23 16:30:59.282958	56.0	34.5	-67.7	0.0
2026-01-23 16:31:00.410460	55.5	34.5	-67.7	0.1
2026-01-23 16:31:01.536155	55.1	34.5	-68.0	1.0
2026-01-23 16:31:02.662824	54.6	34.5	-66.8	0.0
2026-01-23 16:31:03.791831	54.2	34.5	-67.3	0.0
2026-01-23 16:31:04.919357	53.7	34.5	-66.7	0.0
2026-01-23 16:31:06.047423	53.3	34.4	-65.6	0.0
2026-01-23 16:31:07.173641	52.8	34.4	-65.9	0.0
2026-01-23 16:31:08.299237	52.4	34.4	-65.4	0.0
2026-01-23 16:31:09.425004	51.9	34.4	-66.5	0.0
2026-01-23 16:31:10.550476	51.5	34.3	-64.7	0.0
2026-01-23 16:31:11.677278	51.1	34.3	-67.6	0.0
2026-01-23 16:31:12.803938	50.6	34.3	-66.9	0.0
2026-01-23 16:31:13.929660	50.2	34.2	-67.3	0.0
2026-01-23 16:31:15.056793	49.7	34.2	-68.1	0.0
2026-01-23 16:31:16.182114	49.3	34.2	-66.6	0.0
2026-01-23 16:31:17.309245	48.9	34.1	-67.6	0.0
2026-01-23 16:31:18.437400	48.4	34.1	-68.2	0.0
2026-01-23 16:31:19.564097	48.0	34.0	-67.4	0.0
2026-01-23 16:31:20.692207	47.6	34.0	-67.6	0.0
2026-01-23 16:31:21.819054	47.1	33.9	-68.0	0.0
2026-01-23 16:31:22.946353	46.7	33.9	-66.2	0.0
2026-01-23 16:31:24.073390	46.3	33.8	-66.5	0.0
2026-01-23 16:31:25.200241	45.8	33.8	-66.7	0.0
2026-01-23 16:31:26.327246	45.4	33.7	-65.5	0.0
2026-01-23 16:31:27.453205	45.0	33.7	-67.4	0.0
2026-01-23 16:31:28.579143	44.6	33.6	-64.7	0.0
2026-01-23 16:31:29.711222	44.1	33.6	-67.0	0.0
2026-01-23 16:31:30.837915	43.7	33.5	-66.8	0.0
2026-01-23 16:31:31.964968	43.3	33.4	-66.0	0.0
2026-01-23 16:31:33.092197	42.9	33.4	-65.1	0.0
2026-01-23 16:31:34.218609	42.5	33.3	-65.9	0.0
2026-01-23 16:31:35.345979	42.1	33.2	-64.1	0.0
2026-01-23 16:31:36.471965	41.6	33.2	-65.3	0.0
2026-01-23 16:31:37.597795	41.2	33.1	-64.5	0.0
2026-01-23 16:31:38.723797	40.8	33.0	-65.0	0.0
2026-01-23 16:31:39.849699	40.4	33.0	-64.7	0.0
2026-01-23 16:31:40.975136	40.0	32.9	-65.6	0.0
2026-01-23 16:31:42.104070	39.6	32.8	-65.8	0.0
2026-01-23 16:31:43.229036	39.2	32.7	-61.7	0.0
2026-01-23 16:31:44.356767	38.8	32.7	-66.2	0.0
2026-01-23 16:31:45.483570	38.4	32.6	-65.2	0.0
2026-01-23 16:31:46.610295	38.0	32.5	-64.3	0.0
2026-01-23 16:31:47.737189	37.6	32.4	-65.3	0.0
2026-01-23 16:31:48.864451	37.2	32.3	-64.5	0.0
2026-01-23 16:31:49.991048	36.9	32.2	-64.3	0.0
2026-01-23 16:31:51.117235	36.5	32.2	-64.4	0.0
2026-01-23 16:31:52.244539	36.1	32.1	-65.7	0.0
2026-01-23 16:31:53.371133	35.7	32.0	-64.5	0.0
2026-01-23 16:31:54.497931	35.3	31.9	-61.0	0.0
2026-01-23 16:31:55.624294	34.9	31.8	-64.9	0.0
2026-01-23 16:31:56.752446	34.6	31.7	-63.6	0.0
2026-01-23 16:31:57.879388	34.2	31.6	-62.9	0.0
2026-01-23 16:31:59.004124	33.8	31.5	-61.0	0.0
2026-01-23 16:32:00.130852	33.4	31.4	-63.8	0.0
2026-01-23 16:32:01.258921	33.1	31.3	-63.5	0.0
2026-01-23 16:32:02.385212	32.7	31.2	-63.8	0.0
2026-01-23 16:32:03.511537	32.3	31.1	-64.9	0.0
2026-01-23 16:32:04.638087	32.0	31.0	-64.2	0.0
2026-01-23 16:32:05.765211	31.6	30.9	-62.4	0.0
2026-01-23 16:32:06.894043	31.3	30.8	-62.7	0.0
2026-01-23 16:32:08.021491	30.9	30.7	-62.7	0.0
2026-01-23 16:32:09.149271	30.6	30.6	-60.4	0.0
2026-01-23 16:32:10.276266	30.2	30.5	-63.1	0.0
2026-01-23 16:32:11.402135	29.9	30.4	-62.9	0.0
2026-01-23 16:32:12.528893	29.5	30.3	-61.9	0.0
2026-01-23 16:32:13.658472	29.2	30.2	-61.0	0.0
2026-01-23 16:32:14.787283	28.8	30.1	-62.3	0.0
2026-01-23 16:32:15.915409	28.5	30.0	-63.9	0.0
2026-01-23 16:32:17.040273	28.2	29.9	-63.7	0.0
2026-01-23 16:32:18.167120	27.8	29.8	-64.1	0.0
2026-01-23 16:32:19.292108	27.5	29.7	-62.6	0.0
2026-01-23 16:32:20.416812	27.2	29.5	-62.5	0.0
2026-01-23 16:32:21.542805	26.8	29.4	-62.8	0.0
2026-01-23 16:32:22.670824	26.5	29.3	-60.8	0.0
2026-01-23 16:32:23.795645	26.2	29.2	-61.1	0.0
2026-01-23 16:32:24.920829	25.9	29.1	-61.4	0.0
2026-01-23 16:32:26.047611	25.6	29.0	-63.0	0.0
2026-01-23 16:32:27.174038	25.3	28.9	-63.0	0.0
2026-01-23 16:32:28.299452	24.9	28.8	-62.6	0.0
2026-01-23 16:32:29.424975	24.6	28.6	-62.2	0.0
2026-01-23 16:32:30.549306	24.3	28.5	-61.5	0.0
2026-01-23 16:32:31.677098	24.0	28.4	-62.5	0.0
2026-01-23 16:32:32.808154	23.7	28.3	-62.2	0.0
2026-01-23 16:32:33.937531	23.4	28.2	-64.4	0.0
2026-01-23 16:32:35.064131	23.1	28.1	-62.6	0.0
2026-01-23 16:32:36.189765	22.8	27.9	-61.8	0.0
2026-01-23 16:32:37.317849	22.5	27.8	-62.9	0.0
2026-01-23 16:32:38.444235	22.2	27.7	-63.0	0.0
2026-01-23 16:32:39.570806	21.9	27.6	-64.0	0.0
2026-01-23 16:32:40.699123	21.6	27.5	-62.4	0.0
2026-01-23 16:32:41.825765	21.4	27.4	-61.7	0.0
2026-01-23 16:32:42.952800	21.1	27.2	-60.0	0.0
2026-01-23 16:32:44.078713	20.8	27.1	-60.7	0.0
2026-01-23 16:32:45.208080	20.5	27.0	-62.1	0.0
2026-01-23 16:32:46.335083	20.2	26.9	-64.2	0.0
2026-01-23 16:32:47.460767	20.0	26.8	-62.8	0.0
2026-01-23 16:32:48.587977	19.7	26.6	-62.0	0.0
2026-01-23 16:32:49.715424	19.4	26.5	-63.1	0.0
2026-01-23 16:32:50.842802	19.1	26.4	-60.8	0.0
2026-01-23 16:32:51.967080	18.9	26.3	-61.0	0.0
2026-01-23 16:32:53.094270	18.6	26.2	-61.5	0.0
2026-01-23 16:32:54.221061	18.3	26.0	-62.9	0.0
2026-01-23 16:32:55.350437	18.1	25.9	-59.2	0.0
2026-01-23 16:32:56.477975	17.8	25.8	-61.0	0.0
2026-01-23 16:32:57.605565	17.6	25.7	-60.5	0.0
2026-01-23 16:32:58.732154	17.3	25.5	-61.6	0.0
2026-01-23 16:32:59.858232	17.1	25.4	-62.7	0.0
2026-01-23 16:33:00.983665	16.8	25.3	-61.9	0.0
2026-01-23 16:33:02.112049	16.6	25.2	-62.0	0.0
2026-01-23 16:33:03.240667	16.3	25.1	-61.7	0.0
2026-01-23 16:33:04.366852	16.1	24.9	-62.8	0.0
2026-01-23 16:33:05.493360	15.8	24.8	-62.6	0.0
2026-01-23 16:33:06.621882	15.6	24.7	-60.2	0.0
2026-01-23 16:33:07.748151	15.3	24.6	-61.0	0.0
2026-01-23 16:33:08.875506	15.1	24.5	-60.2	0.0
2026-01-23 16:33:10.002825	14.9	24.3	-60.7	0.0
2026-01-23 16:33:11.129327	14.6	24.2	-60.6	0.0
2026-01-23 16:33:12.258685	14.4	24.1	-60.9	0.0
2026-01-23 16:33:13.386300	14.2	24.0	-59.5	0.0
2026-01-23 16:33:14.514429	13.9	23.8	-60.8	0.0
2026-01-23 16:33:15.640011	13.7	23.7	-61.8	0.0
2026-01-23 16:33:16.767533	13.5	23.6	-59.0	0.0
2026-01-23 16:33:17.894888	13.3	23.5	-62.6	0.0
2026-01-23 16:33:19.023227	13.0	23.4	-61.1	0.0
2026-01-23 16:33:20.148722	12.8	23.2	-61.6	0.0
2026-01-23 16:33:21.275361	12.6	23.1	-60.2	0.0
2026-01-23 16:33:22.403416	12.4	23.0	-63.3	0.0
2026-01-23 16:33:23.531064	12.2	22.9	-58.7	0.0
2026-01-23 16:33:24.658534	12.0	22.8	-60.3	0.0
2026-01-23 16:33:25.785888	11.8	22.6	-60.4	0.0
2026-01-23 16:33:26.912278	11.5	22.5	-62.3	0.0
2026-01-23 16:33:28.040090	11.3	22.4	-63.4	0.0
2026-01-23 16:33:29.166835	11.1	22.3	-62.1	0.0
2026-01-23 16:33:30.294425	10.9	22.2	-63.9	0.0
2026-01-23 16:33:31.421116	10.7	22.0	-63.5	0.0
2026-01-23 16:33:32.548732	10.5	21.9	-61.8	0.0
2026-01-23 16:33:33.674629	10.3	21.8	-61.8	0.0
2026-01-23 16:33:34.803370	10.1	21.7	-64.2	0.0
2026-01-23 16:33:35.930605	9.9	21.6	-62.8	0.0
2026-01-23 16:33:37.057236	9.7	21.4	-62.4	0.0
2026-01-23 16:33:38.183942	9.5	21.3	-63.2	0.0
2026-01-23 16:33:39.310940	9.3	21.2	-63.0	0.0
2026-01-23 16:33:40.437295	9.2	21.1	-62.4	0.0
2026-01-23 16:33:41.562778	9.0	21.0	-59.9	0.0
2026-01-23 16:33:42.689177	8.8	20.9	-61.7	0.0
2026-01-23 16:33:43.815259	8.6	20.7	-61.0	0.0
2026-01-23 16:33:44.945204	8.4	20.6	-62.8	0.0
2026-01-23 16:33:46.070552	8.2	20.5	-64.0	0.0
2026-01-23 16:33:47.197826	8.0	20.4	-63.1	0.0
2026-01-23 16:33:48.326829	7.9	20.3	-63.0	0.0
2026-01-23 16:33:49.452640	7.7	20.2	-63.0	0.0
