#Pass ID: 20260123_054401_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2026-01-23 05:44:06.908331

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 57166U 23091A   26022.30358397  .00000072  00000+0  50282-4 0  9999
#TLE: 2 57166  98.6316  80.1226 0003203 222.1269 137.9664 14.24031925133757

#Time	Az	El	Level	SNR
2026-01-23 05:44:09.079786	45.0	10.1	-77.2	0.0
2026-01-23 05:44:10.211121	45.2	10.2	-73.5	0.0
2026-01-23 05:44:11.346191	45.4	10.2	-74.5	0.0
2026-01-23 05:44:12.481897	45.5	10.3	-74.1	0.0
2026-01-23 05:44:13.615024	45.7	10.4	-76.1	0.0
2026-01-23 05:44:14.749352	45.9	10.4	-74.1	0.0
2026-01-23 05:44:15.880153	46.0	10.5	-72.0	0.0
2026-01-23 05:44:17.016199	46.2	10.5	-71.3	0.0
2026-01-23 05:44:18.149024	46.4	10.6	-68.9	0.0
2026-01-23 05:44:19.281804	46.5	10.7	-70.5	0.0
2026-01-23 05:44:20.415799	46.7	10.7	-70.9	0.0
2026-01-23 05:44:21.551281	46.9	10.8	-68.8	0.0
2026-01-23 05:44:22.685533	47.1	10.8	-69.2	0.0
2026-01-23 05:44:23.819188	47.2	10.9	-70.8	0.0
2026-01-23 05:44:24.952661	47.4	10.9	-69.8	0.0
2026-01-23 05:44:26.086579	47.6	11.0	-70.0	0.0
2026-01-23 05:44:27.221175	47.8	11.1	-72.1	0.0
2026-01-23 05:44:28.356198	47.9	11.1	-68.6	0.0
2026-01-23 05:44:29.490482	48.1	11.2	-69.4	0.0
2026-01-23 05:44:30.625265	48.3	11.2	-67.9	0.0
2026-01-23 05:44:31.758577	48.5	11.3	-66.7	0.0
2026-01-23 05:44:32.893097	48.6	11.4	-69.4	0.0
2026-01-23 05:44:34.026436	48.8	11.4	-70.5	0.0
2026-01-23 05:44:35.160275	49.0	11.5	-66.9	0.0
2026-01-23 05:44:36.294290	49.2	11.5	-68.8	0.0
2026-01-23 05:44:37.428822	49.4	11.6	-68.5	0.0
2026-01-23 05:44:38.563676	49.5	11.7	-69.7	0.0
2026-01-23 05:44:39.695345	49.7	11.7	-69.7	0.0
2026-01-23 05:44:40.830304	49.9	11.8	-66.7	0.0
2026-01-23 05:44:41.964880	50.1	11.8	-65.0	0.0
2026-01-23 05:44:43.099104	50.3	11.9	-69.7	0.0
2026-01-23 05:44:44.233671	50.5	11.9	-68.8	0.0
2026-01-23 05:44:45.368067	50.6	12.0	-70.2	0.0
2026-01-23 05:44:46.502696	50.8	12.1	-69.6	0.0
2026-01-23 05:44:47.638687	51.0	12.1	-69.5	0.0
2026-01-23 05:44:48.771473	51.2	12.2	-68.3	0.0
2026-01-23 05:44:49.907464	51.4	12.2	-69.5	0.0
2026-01-23 05:44:51.040487	51.6	12.3	-70.6	0.0
2026-01-23 05:44:52.175400	51.8	12.3	-70.0	0.0
2026-01-23 05:44:53.313276	52.0	12.4	-70.5	0.0
2026-01-23 05:44:54.453230	52.2	12.4	-69.4	0.0
2026-01-23 05:44:55.591648	52.3	12.5	-69.7	0.0
2026-01-23 05:44:56.729082	52.5	12.6	-71.4	0.0
2026-01-23 05:44:57.868256	52.7	12.6	-69.7	0.0
2026-01-23 05:44:59.005083	52.9	12.7	-67.9	0.0
2026-01-23 05:45:00.142168	53.1	12.7	-70.1	0.0
2026-01-23 05:45:01.280853	53.3	12.8	-71.0	0.0
2026-01-23 05:45:02.421313	53.5	12.8	-71.0	0.0
2026-01-23 05:45:03.562028	53.7	12.9	-71.9	0.0
2026-01-23 05:45:04.697979	53.9	12.9	-69.8	0.0
2026-01-23 05:45:05.832011	54.1	13.0	-69.5	0.0
2026-01-23 05:45:06.966442	54.3	13.1	-69.5	0.0
2026-01-23 05:45:08.100443	54.5	13.1	-69.7	0.0
2026-01-23 05:45:09.239558	54.7	13.2	-70.0	0.0
2026-01-23 05:45:10.377590	54.9	13.2	-69.2	0.0
2026-01-23 05:45:11.512535	55.1	13.3	-69.9	0.0
2026-01-23 05:45:12.646529	55.3	13.3	-68.9	0.0
2026-01-23 05:45:13.781983	55.5	13.4	-71.1	0.0
2026-01-23 05:45:14.916494	55.7	13.4	-70.2	0.0
2026-01-23 05:45:16.052389	55.9	13.5	-71.3	0.0
2026-01-23 05:45:17.187695	56.1	13.5	-72.0	0.0
2026-01-23 05:45:18.325036	56.4	13.6	-70.9	0.0
2026-01-23 05:45:19.459039	56.6	13.6	-69.9	0.0
2026-01-23 05:45:20.593431	56.8	13.7	-69.5	0.0
2026-01-23 05:45:21.727921	57.0	13.7	-69.8	0.0
2026-01-23 05:45:22.863873	57.2	13.8	-71.0	0.0
2026-01-23 05:45:23.998716	57.4	13.8	-69.8	0.0
2026-01-23 05:45:25.133913	57.6	13.9	-71.2	0.0
2026-01-23 05:45:26.272155	57.8	13.9	-69.4	0.0
2026-01-23 05:45:27.407494	58.0	14.0	-71.8	0.0
2026-01-23 05:45:28.543168	58.2	14.0	-71.1	0.0
2026-01-23 05:45:29.677992	58.5	14.1	-72.6	0.0
2026-01-23 05:45:30.813356	58.7	14.1	-72.3	0.0
2026-01-23 05:45:31.949845	58.9	14.2	-71.1	0.0
2026-01-23 05:45:33.087066	59.1	14.2	-71.5	0.0
2026-01-23 05:45:34.222186	59.3	14.3	-68.6	0.0
2026-01-23 05:45:35.359260	59.5	14.3	-70.6	0.0
2026-01-23 05:45:36.496087	59.8	14.4	-71.6	0.0
