#Pass ID: 20260123_101503_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-23 10:15:08.403980

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 59051U 24039A   26022.29319476  .00000093  00000+0  61251-4 0  9991
#TLE: 2 59051  98.6827 343.5783 0006168 226.6585 133.4080 14.22408788 98527

#Time	Az	El	Level	SNR
2026-01-23 10:15:10.575977	122.1	10.2	-78.0	0.0
2026-01-23 10:15:11.707322	122.0	10.3	-80.8	0.0
2026-01-23 10:15:12.840415	121.9	10.4	-81.4	0.0
2026-01-23 10:15:13.976367	121.8	10.4	-79.7	0.0
2026-01-23 10:15:15.108976	121.8	10.5	-78.8	2.5
2026-01-23 10:15:16.243556	121.7	10.6	-78.9	4.9
2026-01-23 10:15:17.378754	121.6	10.7	-78.2	4.0
2026-01-23 10:15:18.513897	121.5	10.8	-78.3	5.1
2026-01-23 10:15:19.649474	121.4	10.9	-77.3	4.7
2026-01-23 10:15:20.784084	121.3	11.0	-77.3	3.7
2026-01-23 10:15:21.917645	121.2	11.1	-77.6	5.3
2026-01-23 10:15:23.053561	121.1	11.2	-76.9	5.6
2026-01-23 10:15:24.186076	121.0	11.3	-77.1	5.6
2026-01-23 10:15:25.319588	120.9	11.4	-77.0	4.3
2026-01-23 10:15:26.453965	120.8	11.5	-76.0	2.8
2026-01-23 10:15:27.589856	120.7	11.6	-76.1	4.8
2026-01-23 10:15:28.723350	120.6	11.6	-76.6	4.6
2026-01-23 10:15:29.859391	120.5	11.7	-76.0	3.5
2026-01-23 10:15:30.996134	120.4	11.8	-76.4	4.1
2026-01-23 10:15:32.131029	120.3	11.9	-76.1	5.1
2026-01-23 10:15:33.266107	120.2	12.0	-76.6	4.6
2026-01-23 10:15:34.398312	120.1	12.1	-76.8	4.4
2026-01-23 10:15:35.534879	120.0	12.2	-77.3	6.2
2026-01-23 10:15:36.670074	119.9	12.3	-77.2	7.0
2026-01-23 10:15:37.803540	119.8	12.4	-76.6	5.9
2026-01-23 10:15:38.938496	119.7	12.5	-77.0	6.8
2026-01-23 10:15:40.072493	119.6	12.6	-76.6	5.2
2026-01-23 10:15:41.206514	119.5	12.7	-76.3	3.3
2026-01-23 10:15:42.339157	119.4	12.8	-76.1	4.3
2026-01-23 10:15:43.475665	119.2	12.9	-76.9	5.2
2026-01-23 10:15:44.605363	119.1	13.0	-77.5	6.3
2026-01-23 10:15:45.736893	119.0	13.1	-77.3	6.6
2026-01-23 10:15:46.868318	118.9	13.2	-77.4	6.9
2026-01-23 10:15:47.998438	118.8	13.3	-76.2	5.3
2026-01-23 10:15:49.129235	118.7	13.4	-76.9	6.5
2026-01-23 10:15:50.260235	118.6	13.5	-76.8	6.1
2026-01-23 10:15:51.391611	118.5	13.6	-76.2	5.9
2026-01-23 10:15:52.524934	118.4	13.7	-76.2	5.2
2026-01-23 10:15:53.655905	118.2	13.8	-75.7	3.3
2026-01-23 10:15:54.786762	118.1	13.9	-75.0	2.8
2026-01-23 10:15:55.918616	118.0	14.0	-76.2	4.0
2026-01-23 10:15:57.049815	117.9	14.1	-75.2	3.5
2026-01-23 10:15:58.181878	117.8	14.2	-76.3	4.3
2026-01-23 10:15:59.315935	117.7	14.3	-76.1	4.0
2026-01-23 10:16:00.452183	117.5	14.4	-76.2	5.2
2026-01-23 10:16:01.588205	117.4	14.5	-75.8	5.0
2026-01-23 10:16:02.717967	117.3	14.6	-75.4	6.9
2026-01-23 10:16:03.849645	117.2	14.7	-75.1	3.2
2026-01-23 10:16:04.981513	117.0	14.8	-75.3	5.1
2026-01-23 10:16:06.114459	116.9	14.9	-76.0	6.0
2026-01-23 10:16:07.248471	116.8	15.0	-75.5	4.1
2026-01-23 10:16:08.382802	116.7	15.1	-76.1	6.3
2026-01-23 10:16:09.517801	116.5	15.2	-76.4	7.4
2026-01-23 10:16:10.654804	116.4	15.3	-75.5	5.7
2026-01-23 10:16:11.790312	116.3	15.4	-76.0	6.1
2026-01-23 10:16:12.926046	116.2	15.5	-75.9	3.3
2026-01-23 10:16:14.060344	116.0	15.6	-76.0	3.3
2026-01-23 10:16:15.194797	115.9	15.8	-75.4	5.2
2026-01-23 10:16:16.329760	115.8	15.9	-75.7	4.0
2026-01-23 10:16:17.461239	115.6	16.0	-75.9	7.0
2026-01-23 10:16:18.598466	115.5	16.1	-75.5	5.2
2026-01-23 10:16:19.733146	115.4	16.2	-75.9	6.1
2026-01-23 10:16:20.868221	115.2	16.3	-75.8	7.3
2026-01-23 10:16:22.001246	115.1	16.4	-76.7	7.2
2026-01-23 10:16:23.134996	114.9	16.5	-75.8	5.5
2026-01-23 10:16:24.269198	114.8	16.6	-75.7	6.5
2026-01-23 10:16:25.407318	114.7	16.7	-76.1	4.6
2026-01-23 10:16:26.542294	114.5	16.8	-75.5	6.5
2026-01-23 10:16:27.676366	114.4	16.9	-75.3	3.9
2026-01-23 10:16:28.811408	114.2	17.1	-74.9	2.8
2026-01-23 10:16:29.945389	114.1	17.2	-75.6	4.8
2026-01-23 10:16:31.076469	113.9	17.3	-75.3	4.0
2026-01-23 10:16:32.209847	113.8	17.4	-75.9	4.6
2026-01-23 10:16:33.344366	113.6	17.5	-75.5	3.7
2026-01-23 10:16:34.482591	113.5	17.6	-75.8	3.4
2026-01-23 10:16:35.619650	113.3	17.7	-74.6	1.7
2026-01-23 10:16:36.754951	113.2	17.8	-75.4	1.9
2026-01-23 10:16:37.892369	113.0	17.9	-76.2	3.1
2026-01-23 10:16:39.028857	112.9	18.1	-76.4	4.6
2026-01-23 10:16:40.164835	112.7	18.2	-76.9	5.6
2026-01-23 10:16:41.299266	112.6	18.3	-76.9	7.0
2026-01-23 10:16:42.430739	112.4	18.4	-76.1	4.9
2026-01-23 10:16:43.562637	112.3	18.5	-76.0	4.8
2026-01-23 10:16:44.695178	112.1	18.6	-77.1	6.1
2026-01-23 10:16:45.832695	111.9	18.7	-76.1	5.5
2026-01-23 10:16:46.968768	111.8	18.9	-75.8	4.6
2026-01-23 10:16:48.101768	111.6	19.0	-76.1	4.4
2026-01-23 10:16:49.234034	111.4	19.1	-76.4	3.9
2026-01-23 10:16:50.368503	111.3	19.2	-76.5	6.5
2026-01-23 10:16:51.501566	111.1	19.3	-76.5	6.8
2026-01-23 10:16:52.634777	110.9	19.4	-77.0	6.9
2026-01-23 10:16:53.768466	110.8	19.6	-76.7	4.3
2026-01-23 10:16:54.899847	110.6	19.7	-76.1	5.6
2026-01-23 10:16:56.035060	110.4	19.8	-76.3	6.0
2026-01-23 10:16:57.164563	110.3	19.9	-75.7	8.1
2026-01-23 10:16:58.291568	110.1	20.0	-75.9	4.9
2026-01-23 10:16:59.418583	109.9	20.1	-76.1	4.1
2026-01-23 10:17:00.547459	109.7	20.3	-76.9	7.4
2026-01-23 10:17:01.672806	109.6	20.4	-76.4	6.1
2026-01-23 10:17:02.800012	109.4	20.5	-75.8	5.4
2026-01-23 10:17:03.927664	109.2	20.6	-76.8	5.7
2026-01-23 10:17:05.055831	109.0	20.7	-75.8	6.8
2026-01-23 10:17:06.185465	108.8	20.8	-75.9	5.7
2026-01-23 10:17:07.314434	108.6	21.0	-76.3	6.2
2026-01-23 10:17:08.442488	108.4	21.1	-76.9	7.8
2026-01-23 10:17:09.569721	108.3	21.2	-76.4	8.2
2026-01-23 10:17:10.697984	108.1	21.3	-76.1	6.4
2026-01-23 10:17:11.828230	107.9	21.4	-76.3	7.4
2026-01-23 10:17:12.960691	107.7	21.6	-75.2	6.4
2026-01-23 10:17:14.091902	107.5	21.7	-75.8	5.3
2026-01-23 10:17:15.218481	107.3	21.8	-75.6	6.4
2026-01-23 10:17:16.347838	107.1	21.9	-76.0	6.0
2026-01-23 10:17:17.475619	106.9	22.1	-75.7	7.2
2026-01-23 10:17:18.603754	106.7	22.2	-76.4	7.6
2026-01-23 10:17:19.733476	106.5	22.3	-75.9	7.6
2026-01-23 10:17:20.864397	106.3	22.4	-75.8	5.3
2026-01-23 10:17:21.998732	106.1	22.5	-74.9	3.7
2026-01-23 10:17:23.132635	105.9	22.7	-75.9	5.1
2026-01-23 10:17:24.266549	105.7	22.8	-76.0	7.1
2026-01-23 10:17:25.402431	105.5	22.9	-75.1	3.9
2026-01-23 10:17:26.536459	105.2	23.0	-75.8	4.6
2026-01-23 10:17:27.668933	105.0	23.2	-75.4	5.5
2026-01-23 10:17:28.802084	104.8	23.3	-76.2	6.9
2026-01-23 10:17:29.935930	104.6	23.4	-76.5	5.3
2026-01-23 10:17:31.068987	104.4	23.5	-75.8	5.8
2026-01-23 10:17:32.204336	104.1	23.7	-76.3	6.8
2026-01-23 10:17:33.337742	103.9	23.8	-76.2	7.0
2026-01-23 10:17:34.470680	103.7	23.9	-75.2	5.4
2026-01-23 10:17:35.605650	103.5	24.0	-74.9	4.1
2026-01-23 10:17:36.736776	103.2	24.1	-75.7	6.2
2026-01-23 10:17:37.869352	103.0	24.3	-75.5	6.3
2026-01-23 10:17:39.005786	102.8	24.4	-75.7	7.1
2026-01-23 10:17:40.138607	102.5	24.5	-75.6	7.0
2026-01-23 10:17:41.274567	102.3	24.6	-75.6	6.5
2026-01-23 10:17:42.411678	102.1	24.8	-75.6	6.1
2026-01-23 10:17:43.544835	101.8	24.9	-75.3	5.6
2026-01-23 10:17:44.679026	101.6	25.0	-74.9	3.9
2026-01-23 10:17:45.811802	101.3	25.1	-75.2	3.8
2026-01-23 10:17:46.946031	101.1	25.3	-75.2	4.2
2026-01-23 10:17:48.079524	100.8	25.4	-75.4	5.9
2026-01-23 10:17:49.217808	100.6	25.5	-76.2	7.2
2026-01-23 10:17:50.351819	100.3	25.6	-75.2	6.3
2026-01-23 10:17:51.486264	100.1	25.8	-75.2	3.1
2026-01-23 10:17:52.617925	99.8	25.9	-75.5	7.9
2026-01-23 10:17:53.754267	99.6	26.0	-75.6	7.0
2026-01-23 10:17:54.888540	99.3	26.1	-75.6	6.7
2026-01-23 10:17:56.024472	99.0	26.3	-75.6	6.3
2026-01-23 10:17:57.156054	98.8	26.4	-75.1	5.6
2026-01-23 10:17:58.289917	98.5	26.5	-75.0	4.7
2026-01-23 10:17:59.417746	98.2	26.6	-75.3	6.8
2026-01-23 10:18:00.547074	98.0	26.8	-76.0	8.5
2026-01-23 10:18:01.675121	97.7	26.9	-75.4	7.3
2026-01-23 10:18:02.804091	97.4	27.0	-75.1	4.9
2026-01-23 10:18:03.937664	97.1	27.1	-76.1	8.9
2026-01-23 10:18:05.067434	96.9	27.3	-75.5	8.6
2026-01-23 10:18:06.195625	96.6	27.4	-75.6	7.8
2026-01-23 10:18:07.325430	96.3	27.5	-75.3	6.0
2026-01-23 10:18:08.454498	96.0	27.6	-75.9	7.8
2026-01-23 10:18:09.585842	95.7	27.8	-74.8	6.0
2026-01-23 10:18:10.713547	95.4	27.9	-76.1	8.2
2026-01-23 10:18:11.840036	95.1	28.0	-75.8	5.9
2026-01-23 10:18:12.971777	94.9	28.1	-75.5	6.3
2026-01-23 10:18:14.097965	94.6	28.2	-75.8	6.4
2026-01-23 10:18:15.224566	94.3	28.4	-75.8	6.6
2026-01-23 10:18:16.353386	94.0	28.5	-76.2	7.2
2026-01-23 10:18:17.483896	93.7	28.6	-75.5	5.1
2026-01-23 10:18:18.613309	93.4	28.7	-76.0	6.7
2026-01-23 10:18:19.739879	93.0	28.8	-75.5	6.3
2026-01-23 10:18:20.871255	92.7	29.0	-75.6	4.1
2026-01-23 10:18:22.000891	92.4	29.1	-75.5	6.0
2026-01-23 10:18:23.128657	92.1	29.2	-75.4	7.2
2026-01-23 10:18:24.261978	91.8	29.3	-74.8	5.2
2026-01-23 10:18:25.398415	91.5	29.4	-74.7	5.9
2026-01-23 10:18:26.535729	91.1	29.5	-75.3	6.0
2026-01-23 10:18:27.670755	90.8	29.7	-75.1	6.2
2026-01-23 10:18:28.807407	90.5	29.8	-75.4	6.5
2026-01-23 10:18:29.945234	90.2	29.9	-75.1	6.1
2026-01-23 10:18:31.082593	89.8	30.0	-75.4	6.1
2026-01-23 10:18:32.219611	89.5	30.1	-74.9	5.6
2026-01-23 10:18:33.354939	89.2	30.2	-74.7	4.8
2026-01-23 10:18:34.490337	88.8	30.3	-75.5	6.7
2026-01-23 10:18:35.627446	88.5	30.5	-75.3	6.1
2026-01-23 10:18:36.764666	88.1	30.6	-75.4	6.3
2026-01-23 10:18:37.902780	87.8	30.7	-75.1	6.2
2026-01-23 10:18:39.037971	87.4	30.8	-74.7	5.2
2026-01-23 10:18:40.172290	87.1	30.9	-75.7	8.2
2026-01-23 10:18:41.310132	86.7	31.0	-75.7	8.4
2026-01-23 10:18:42.448253	86.4	31.1	-75.7	8.0
2026-01-23 10:18:43.584834	86.0	31.2	-75.6	6.8
2026-01-23 10:18:44.721922	85.6	31.3	-74.0	4.2
2026-01-23 10:18:45.859289	85.3	31.4	-74.8	3.8
2026-01-23 10:18:46.994294	84.9	31.5	-74.5	5.1
2026-01-23 10:18:48.133711	84.5	31.6	-74.7	7.9
2026-01-23 10:18:49.271431	84.2	31.7	-74.9	6.0
2026-01-23 10:18:50.406630	83.8	31.8	-75.6	6.4
2026-01-23 10:18:51.543702	83.4	31.9	-73.7	2.3
2026-01-23 10:18:52.679860	83.0	32.0	-74.4	3.7
2026-01-23 10:18:53.818872	82.7	32.1	-74.4	5.3
2026-01-23 10:18:54.956241	82.3	32.2	-75.9	6.4
2026-01-23 10:18:56.092056	81.9	32.3	-72.8	0.0
2026-01-23 10:18:57.227866	81.5	32.4	-74.8	0.0
2026-01-23 10:18:58.364962	81.1	32.5	-74.5	3.2
2026-01-23 10:18:59.502667	80.7	32.6	-73.2	0.0
2026-01-23 10:19:00.639295	80.3	32.7	-71.5	0.0
2026-01-23 10:19:01.776950	79.9	32.8	-71.0	0.0
2026-01-23 10:19:02.913524	79.5	32.9	-71.4	0.0
2026-01-23 10:19:04.049364	79.1	33.0	-71.2	0.0
2026-01-23 10:19:05.188132	78.7	33.0	-72.7	0.0
2026-01-23 10:19:06.324774	78.3	33.1	-74.2	1.2
2026-01-23 10:19:07.461906	77.9	33.2	-71.5	0.0
2026-01-23 10:19:08.600964	77.5	33.3	-72.0	1.4
2026-01-23 10:19:09.737884	77.1	33.4	-75.4	2.1
2026-01-23 10:19:10.873157	76.7	33.5	-74.2	3.7
2026-01-23 10:19:12.009421	76.3	33.5	-74.3	3.7
2026-01-23 10:19:13.147545	75.9	33.6	-73.1	2.5
2026-01-23 10:19:14.284261	75.4	33.7	-74.4	2.3
2026-01-23 10:19:15.414732	75.0	33.7	-74.1	0.0
2026-01-23 10:19:16.542474	74.6	33.8	-75.0	1.9
2026-01-23 10:19:17.672714	74.2	33.9	-74.7	2.8
2026-01-23 10:19:18.801869	73.8	34.0	-73.1	1.0
2026-01-23 10:19:19.930125	73.3	34.0	-73.7	0.0
2026-01-23 10:19:21.059734	72.9	34.1	-73.6	1.9
2026-01-23 10:19:22.190578	72.5	34.1	-74.8	4.1
2026-01-23 10:19:23.318345	72.0	34.2	-74.6	2.9
2026-01-23 10:19:24.447118	71.6	34.3	-73.4	1.2
2026-01-23 10:19:25.577270	71.2	34.3	-73.7	2.8
2026-01-23 10:19:26.704419	70.7	34.4	-74.2	0.0
2026-01-23 10:19:27.835481	70.3	34.4	-74.9	3.8
2026-01-23 10:19:28.964414	69.9	34.5	-75.2	3.3
2026-01-23 10:19:30.091856	69.4	34.5	-75.3	4.1
2026-01-23 10:19:31.220062	69.0	34.6	-74.5	1.9
2026-01-23 10:19:32.347908	68.6	34.6	-76.3	3.4
2026-01-23 10:19:33.474245	68.1	34.7	-74.3	4.4
2026-01-23 10:19:34.603541	67.7	34.7	-75.2	4.3
2026-01-23 10:19:35.731303	67.2	34.7	-74.7	0.0
2026-01-23 10:19:36.861690	66.8	34.8	-75.2	0.1
2026-01-23 10:19:37.991779	66.3	34.8	-74.5	1.7
2026-01-23 10:19:39.129084	65.9	34.9	-74.4	3.0
2026-01-23 10:19:40.264798	65.4	34.9	-75.1	2.7
2026-01-23 10:19:41.398567	65.0	34.9	-75.2	4.2
2026-01-23 10:19:42.536648	64.5	34.9	-74.9	5.4
2026-01-23 10:19:43.675848	64.1	35.0	-73.9	0.8
2026-01-23 10:19:44.812226	63.6	35.0	-73.8	0.0
2026-01-23 10:19:45.948118	63.2	35.0	-73.5	0.3
2026-01-23 10:19:47.086136	62.7	35.0	-73.6	0.0
2026-01-23 10:19:48.220346	62.2	35.1	-73.7	2.4
2026-01-23 10:19:49.355383	61.8	35.1	-74.0	1.5
2026-01-23 10:19:50.492411	61.3	35.1	-69.8	0.0
2026-01-23 10:19:51.630459	60.9	35.1	-73.0	0.0
2026-01-23 10:19:52.767994	60.4	35.1	-74.5	5.0
2026-01-23 10:19:53.905809	60.0	35.1	-74.0	5.0
2026-01-23 10:19:55.040428	59.5	35.1	-73.2	2.2
2026-01-23 10:19:56.175988	59.0	35.1	-74.2	0.6
2026-01-23 10:19:57.314730	58.6	35.1	-74.1	3.2
2026-01-23 10:19:58.452535	58.1	35.1	-74.6	2.1
2026-01-23 10:19:59.589389	57.7	35.1	-71.1	0.0
2026-01-23 10:20:00.726446	57.2	35.1	-73.8	0.1
2026-01-23 10:20:01.865898	56.7	35.1	-71.1	0.0
2026-01-23 10:20:03.003044	56.3	35.1	-71.2	0.0
2026-01-23 10:20:04.140794	55.8	35.1	-72.9	0.0
2026-01-23 10:20:05.272354	55.4	35.1	-73.4	0.0
2026-01-23 10:20:06.410989	54.9	35.1	-74.3	1.8
