#Pass ID: 20260123_171155_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2026-01-23 17:12:00.473065

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 57166U 23091A   26023.00621388  .00000059  00000+0  44764-4 0  9993
#TLE: 2 57166  98.6315  80.8125 0003239 219.6840 140.4103 14.24032037133859

#Time	Az	El	Level	SNR
2026-01-23 17:12:36.749265	138.9	13.3	-78.1	6.2
2026-01-23 17:12:37.885118	138.8	13.4	-77.2	4.4
2026-01-23 17:12:39.018868	138.8	13.5	-77.8	6.2
2026-01-23 17:12:40.153901	138.7	13.6	-77.2	4.0
2026-01-23 17:12:41.292313	138.7	13.8	-77.6	4.9
2026-01-23 17:12:42.426313	138.6	13.9	-77.3	5.5
2026-01-23 17:12:43.563205	138.5	14.0	-77.8	5.8
2026-01-23 17:12:44.699679	138.5	14.1	-78.2	6.8
2026-01-23 17:12:45.838457	138.4	14.2	-78.0	5.3
2026-01-23 17:12:46.974792	138.3	14.3	-78.2	7.5
2026-01-23 17:12:48.109812	138.3	14.4	-78.0	7.0
2026-01-23 17:12:49.246396	138.2	14.5	-78.0	6.7
2026-01-23 17:12:50.380359	138.1	14.7	-78.3	7.9
2026-01-23 17:12:51.513455	138.1	14.8	-78.1	7.2
2026-01-23 17:12:52.648610	138.0	14.9	-78.3	7.5
2026-01-23 17:12:53.781269	137.9	15.0	-77.5	6.1
2026-01-23 17:12:54.915497	137.9	15.1	-77.9	7.6
2026-01-23 17:12:56.050343	137.8	15.3	-78.1	7.3
2026-01-23 17:12:57.186345	137.7	15.4	-77.3	6.6
2026-01-23 17:12:58.321553	137.7	15.5	-77.3	5.8
2026-01-23 17:12:59.460247	137.6	15.6	-77.6	6.1
2026-01-23 17:13:00.597963	137.5	15.7	-77.8	7.3
2026-01-23 17:13:01.733448	137.4	15.9	-77.7	7.0
2026-01-23 17:13:02.866933	137.4	16.0	-77.8	6.9
2026-01-23 17:13:04.000366	137.3	16.1	-77.1	6.0
2026-01-23 17:13:05.133194	137.2	16.2	-77.9	7.7
2026-01-23 17:13:06.267267	137.2	16.3	-78.1	8.2
2026-01-23 17:13:07.402178	137.1	16.5	-78.1	8.0
2026-01-23 17:13:08.536036	137.0	16.6	-78.1	8.2
2026-01-23 17:13:09.672139	136.9	16.7	-78.1	8.8
2026-01-23 17:13:10.807946	136.8	16.8	-77.7	7.7
2026-01-23 17:13:11.944947	136.8	17.0	-78.0	6.8
2026-01-23 17:13:13.076564	136.7	17.1	-77.9	7.1
2026-01-23 17:13:14.210708	136.6	17.2	-78.0	7.7
2026-01-23 17:13:15.342597	136.5	17.4	-77.9	6.8
2026-01-23 17:13:16.478500	136.5	17.5	-78.0	7.3
2026-01-23 17:13:17.610895	136.4	17.6	-78.2	7.9
2026-01-23 17:13:18.746154	136.3	17.7	-78.5	8.4
2026-01-23 17:13:19.881442	136.2	17.9	-78.0	6.3
2026-01-23 17:13:21.017762	136.1	18.0	-77.8	6.0
2026-01-23 17:13:22.152285	136.0	18.1	-78.1	7.9
2026-01-23 17:13:23.285321	136.0	18.3	-78.3	7.9
2026-01-23 17:13:24.420040	135.9	18.4	-77.8	7.0
2026-01-23 17:13:25.559685	135.8	18.5	-78.2	7.6
2026-01-23 17:13:26.694213	135.7	18.7	-77.9	7.2
2026-01-23 17:13:27.829232	135.6	18.8	-78.0	7.4
2026-01-23 17:13:28.963324	135.5	19.0	-78.2	8.7
2026-01-23 17:13:30.099334	135.4	19.1	-78.7	8.9
2026-01-23 17:13:31.235911	135.3	19.2	-78.2	8.2
2026-01-23 17:13:32.373363	135.2	19.4	-78.3	7.4
2026-01-23 17:13:33.507302	135.2	19.5	-78.4	7.7
2026-01-23 17:13:34.641332	135.1	19.6	-78.2	8.0
2026-01-23 17:13:35.771102	135.0	19.8	-78.0	8.1
2026-01-23 17:13:36.902799	134.9	19.9	-78.6	9.4
2026-01-23 17:13:38.034682	134.8	20.1	-78.4	8.9
2026-01-23 17:13:39.166011	134.7	20.2	-78.3	9.3
2026-01-23 17:13:40.297399	134.6	20.4	-77.9	9.1
2026-01-23 17:13:41.430534	134.5	20.5	-77.8	8.8
2026-01-23 17:13:42.562997	134.4	20.6	-78.3	9.5
2026-01-23 17:13:43.700624	134.3	20.8	-77.6	9.2
2026-01-23 17:13:44.835598	134.2	20.9	-78.1	9.6
2026-01-23 17:13:45.969914	134.1	21.1	-78.2	9.3
2026-01-23 17:13:47.101860	134.0	21.2	-77.9	9.8
2026-01-23 17:13:48.235424	133.9	21.4	-77.8	8.7
2026-01-23 17:13:49.367392	133.8	21.5	-78.0	9.6
2026-01-23 17:13:50.499870	133.7	21.7	-78.0	9.2
2026-01-23 17:13:51.631909	133.6	21.8	-78.0	9.4
2026-01-23 17:13:52.768927	133.4	22.0	-78.0	10.0
2026-01-23 17:13:53.907456	133.3	22.1	-78.0	9.9
2026-01-23 17:13:55.036179	133.2	22.3	-77.5	9.2
2026-01-23 17:13:56.168878	133.1	22.4	-77.7	9.9
2026-01-23 17:13:57.300796	133.0	22.6	-78.1	10.4
2026-01-23 17:13:58.432269	132.9	22.7	-78.5	10.2
2026-01-23 17:13:59.564680	132.8	22.9	-78.0	7.9
2026-01-23 17:14:00.697448	132.6	23.1	-78.1	9.8
2026-01-23 17:14:01.829186	132.5	23.2	-78.1	10.0
2026-01-23 17:14:02.961815	132.4	23.4	-77.9	8.6
2026-01-23 17:14:04.093223	132.3	23.5	-78.5	10.7
2026-01-23 17:14:05.223618	132.2	23.7	-78.2	10.1
2026-01-23 17:14:06.354016	132.0	23.9	-78.5	11.5
2026-01-23 17:14:07.483651	131.9	24.0	-78.2	9.7
2026-01-23 17:14:08.612630	131.8	24.2	-78.1	10.0
2026-01-23 17:14:09.743128	131.7	24.3	-78.1	10.0
2026-01-23 17:14:10.875671	131.5	24.5	-78.0	9.9
2026-01-23 17:14:12.006738	131.4	24.7	-78.3	11.5
2026-01-23 17:14:13.136493	131.3	24.8	-78.3	11.4
2026-01-23 17:14:14.268686	131.1	25.0	-78.2	10.6
2026-01-23 17:14:15.401703	131.0	25.2	-78.2	11.4
2026-01-23 17:14:16.532900	130.9	25.4	-78.0	9.9
2026-01-23 17:14:17.670255	130.7	25.5	-77.8	9.7
2026-01-23 17:14:18.805464	130.6	25.7	-77.8	11.6
2026-01-23 17:14:19.939487	130.5	25.9	-77.9	11.4
2026-01-23 17:14:21.075405	130.3	26.0	-77.7	11.2
2026-01-23 17:14:22.208028	130.2	26.2	-77.8	10.7
2026-01-23 17:14:23.343845	130.0	26.4	-77.9	10.3
2026-01-23 17:14:24.478864	129.9	26.6	-77.6	11.0
2026-01-23 17:14:25.614379	129.7	26.7	-77.5	10.9
2026-01-23 17:14:26.750409	129.6	26.9	-77.7	10.6
2026-01-23 17:14:27.885663	129.4	27.1	-77.6	11.6
2026-01-23 17:14:29.018462	129.3	27.3	-77.5	10.5
2026-01-23 17:14:30.153081	129.1	27.5	-77.6	11.0
2026-01-23 17:14:31.288223	129.0	27.6	-77.9	11.2
2026-01-23 17:14:32.420413	128.8	27.8	-77.7	10.3
2026-01-23 17:14:33.554753	128.6	28.0	-77.6	10.8
2026-01-23 17:14:34.689056	128.5	28.2	-77.5	10.0
2026-01-23 17:14:35.824679	128.3	28.4	-77.3	10.4
2026-01-23 17:14:36.958951	128.2	28.6	-77.3	9.6
2026-01-23 17:14:38.096257	128.0	28.8	-77.6	10.2
2026-01-23 17:14:39.232435	127.8	29.0	-77.7	11.0
2026-01-23 17:14:40.366884	127.6	29.1	-77.7	10.4
2026-01-23 17:14:41.502186	127.5	29.3	-77.2	10.9
2026-01-23 17:14:42.639386	127.3	29.5	-77.0	9.3
2026-01-23 17:14:43.774730	127.1	29.7	-77.2	11.2
2026-01-23 17:14:44.910380	126.9	29.9	-77.1	10.8
2026-01-23 17:14:46.042699	126.7	30.1	-76.7	10.0
2026-01-23 17:14:47.175407	126.6	30.3	-77.5	11.0
2026-01-23 17:14:48.308343	126.4	30.5	-76.7	10.5
2026-01-23 17:14:49.441652	126.2	30.7	-76.8	10.7
2026-01-23 17:14:50.578548	126.0	30.9	-76.7	10.0
2026-01-23 17:14:51.710244	125.8	31.1	-77.2	11.4
2026-01-23 17:14:52.842606	125.6	31.3	-77.1	11.1
2026-01-23 17:14:53.979953	125.4	31.5	-76.8	10.8
2026-01-23 17:14:55.112731	125.2	31.7	-76.7	10.8
2026-01-23 17:14:56.242490	125.0	31.9	-76.9	11.3
2026-01-23 17:14:57.378206	124.8	32.1	-76.8	10.3
2026-01-23 17:14:58.511788	124.6	32.3	-76.5	8.9
2026-01-23 17:14:59.648427	124.3	32.5	-77.2	9.8
2026-01-23 17:15:00.781556	124.1	32.7	-77.2	10.5
2026-01-23 17:15:01.915840	123.9	32.9	-77.5	10.5
2026-01-23 17:15:03.053367	123.7	33.2	-76.8	9.3
2026-01-23 17:15:04.189200	123.5	33.4	-77.1	9.8
2026-01-23 17:15:05.324411	123.2	33.6	-76.9	8.6
2026-01-23 17:15:06.462302	123.0	33.8	-76.2	9.8
2026-01-23 17:15:07.598656	122.8	34.0	-77.2	9.7
2026-01-23 17:15:08.733079	122.5	34.2	-76.8	8.4
2026-01-23 17:15:09.871214	122.3	34.4	-76.4	8.4
2026-01-23 17:15:11.007565	122.0	34.7	-76.8	7.1
2026-01-23 17:15:12.144261	121.8	34.9	-76.6	3.7
2026-01-23 17:15:13.282001	121.5	35.1	-76.9	8.7
2026-01-23 17:15:14.416841	121.3	35.3	-75.5	5.8
2026-01-23 17:15:15.555115	121.0	35.5	-77.0	7.2
2026-01-23 17:15:16.694282	120.8	35.8	-76.3	6.0
2026-01-23 17:15:17.831016	120.5	36.0	-76.0	6.1
2026-01-23 17:15:18.969078	120.2	36.2	-76.5	5.3
2026-01-23 17:15:20.104025	120.0	36.4	-76.9	6.9
2026-01-23 17:15:21.237855	119.7	36.6	-75.8	5.4
2026-01-23 17:15:22.371780	119.4	36.9	-75.0	3.7
2026-01-23 17:15:23.505466	119.1	37.1	-75.5	4.1
2026-01-23 17:15:24.640326	118.8	37.3	-76.6	4.2
2026-01-23 17:15:25.776880	118.5	37.6	-76.5	6.1
2026-01-23 17:15:26.910120	118.3	37.8	-76.9	6.3
2026-01-23 17:15:28.044305	118.0	38.0	-76.8	6.7
2026-01-23 17:15:29.174360	117.6	38.2	-76.5	6.4
2026-01-23 17:15:30.303243	117.3	38.5	-73.8	0.0
2026-01-23 17:15:31.432173	117.0	38.7	-75.7	4.4
2026-01-23 17:15:32.564405	116.7	38.9	-74.7	2.5
2026-01-23 17:15:33.696070	116.4	39.2	-76.2	5.6
2026-01-23 17:15:34.827396	116.1	39.4	-76.1	3.4
2026-01-23 17:15:35.956609	115.7	39.6	-76.1	5.5
2026-01-23 17:15:37.084822	115.4	39.9	-76.5	7.5
2026-01-23 17:15:38.220885	115.1	40.1	-76.3	6.2
2026-01-23 17:15:39.357254	114.7	40.3	-76.1	4.8
2026-01-23 17:15:40.489749	114.4	40.6	-76.1	8.1
2026-01-23 17:15:41.623390	114.0	40.8	-76.1	6.0
2026-01-23 17:15:42.756952	113.6	41.0	-75.9	6.4
2026-01-23 17:15:43.892078	113.3	41.3	-74.3	2.3
2026-01-23 17:15:45.027675	112.9	41.5	-74.8	5.1
2026-01-23 17:15:46.163160	112.5	41.7	-76.5	5.4
2026-01-23 17:15:47.300330	112.1	42.0	-76.0	3.8
2026-01-23 17:15:48.438294	111.8	42.2	-76.5	2.3
2026-01-23 17:15:49.570932	111.4	42.4	-75.9	3.8
2026-01-23 17:15:50.705126	111.0	42.7	-74.0	3.2
2026-01-23 17:15:51.838145	110.5	42.9	-75.7	5.0
2026-01-23 17:15:52.970146	110.1	43.1	-74.1	2.3
2026-01-23 17:15:54.103574	109.7	43.4	-73.4	0.5
2026-01-23 17:15:55.237408	109.3	43.6	-74.1	1.6
2026-01-23 17:15:56.373127	108.9	43.8	-74.9	2.7
2026-01-23 17:15:57.511902	108.4	44.1	-75.1	3.4
2026-01-23 17:15:58.649384	108.0	44.3	-74.7	2.2
2026-01-23 17:15:59.786718	107.5	44.5	-72.8	0.0
2026-01-23 17:16:00.923078	107.1	44.8	-70.7	0.0
2026-01-23 17:16:02.059171	106.6	45.0	-73.6	0.9
2026-01-23 17:16:03.194650	106.1	45.2	-75.2	2.0
2026-01-23 17:16:04.330887	105.7	45.5	-74.4	3.6
2026-01-23 17:16:05.468404	105.2	45.7	-75.3	3.8
2026-01-23 17:16:06.604651	104.7	45.9	-72.8	0.0
2026-01-23 17:16:07.739225	104.2	46.2	-75.9	4.3
2026-01-23 17:16:08.876396	103.7	46.4	-75.6	2.7
2026-01-23 17:16:10.015760	103.1	46.6	-75.4	0.0
2026-01-23 17:16:11.154539	102.6	46.8	-74.0	1.2
2026-01-23 17:16:12.291005	102.1	47.0	-71.6	0.0
2026-01-23 17:16:13.429211	101.6	47.3	-75.7	3.0
2026-01-23 17:16:14.569160	101.0	47.5	-73.8	0.0
2026-01-23 17:16:15.706873	100.5	47.7	-75.6	0.5
2026-01-23 17:16:16.847218	99.9	47.9	-75.6	3.4
2026-01-23 17:16:17.980964	99.3	48.1	-74.2	0.0
2026-01-23 17:16:19.117077	98.7	48.3	-76.0	2.6
2026-01-23 17:16:20.252608	98.2	48.6	-76.0	1.1
2026-01-23 17:16:21.386791	97.6	48.8	-75.1	2.2
2026-01-23 17:16:22.521470	97.0	49.0	-73.0	0.0
2026-01-23 17:16:23.656965	96.4	49.2	-75.4	2.1
2026-01-23 17:16:24.791373	95.7	49.4	-75.6	1.1
2026-01-23 17:16:25.929355	95.1	49.6	-73.4	0.0
2026-01-23 17:16:27.068208	94.5	49.8	-75.5	3.4
2026-01-23 17:16:28.204446	93.9	49.9	-74.6	0.0
2026-01-23 17:16:29.341066	93.2	50.1	-74.7	1.1
2026-01-23 17:16:30.481311	92.5	50.3	-74.2	0.0
2026-01-23 17:16:31.617257	91.9	50.5	-75.6	2.9
2026-01-23 17:16:32.754184	91.2	50.7	-75.1	3.1
2026-01-23 17:16:33.891533	90.5	50.8	-74.7	0.0
2026-01-23 17:16:35.028253	89.8	51.0	-75.8	2.8
2026-01-23 17:16:36.166375	89.1	51.2	-74.8	1.8
2026-01-23 17:16:37.303380	88.4	51.3	-75.0	3.1
2026-01-23 17:16:38.440905	87.7	51.5	-74.9	2.0
2026-01-23 17:16:39.576502	87.0	51.7	-74.9	0.0
2026-01-23 17:16:40.718356	86.3	51.8	-72.0	0.0
2026-01-23 17:16:41.856597	85.5	52.0	-72.3	0.0
2026-01-23 17:16:42.992156	84.8	52.1	-73.5	0.0
2026-01-23 17:16:44.125139	84.1	52.2	-73.1	0.0
2026-01-23 17:16:45.258740	83.3	52.4	-74.7	0.0
2026-01-23 17:16:46.391977	82.5	52.5	-73.2	0.0
2026-01-23 17:16:47.526522	81.8	52.6	-74.6	0.0
2026-01-23 17:16:48.656358	81.0	52.7	-73.4	0.0
2026-01-23 17:16:49.789943	80.2	52.8	-73.7	0.0
2026-01-23 17:16:50.925573	79.5	52.9	-73.0	0.0
2026-01-23 17:16:52.062484	78.7	53.0	-73.1	0.0
2026-01-23 17:16:53.200791	77.9	53.1	-74.2	0.0
2026-01-23 17:16:54.339852	77.1	53.2	-73.7	0.0
2026-01-23 17:16:55.476598	76.3	53.3	-74.5	0.0
2026-01-23 17:16:56.611772	75.4	53.4	-74.2	0.0
2026-01-23 17:16:57.747598	74.6	53.5	-74.0	0.0
2026-01-23 17:16:58.886002	73.8	53.5	-72.5	0.0
2026-01-23 17:17:00.020252	73.0	53.6	-73.6	0.0
2026-01-23 17:17:01.150061	72.2	53.6	-74.3	0.0
2026-01-23 17:17:02.282537	71.3	53.7	-72.6	0.0
2026-01-23 17:17:03.416143	70.5	53.7	-74.0	0.0
2026-01-23 17:17:04.547240	69.7	53.8	-74.7	0.0
2026-01-23 17:17:05.678865	68.9	53.8	-73.5	0.0
2026-01-23 17:17:06.811094	68.0	53.8	-73.9	0.0
2026-01-23 17:17:07.943826	67.2	53.8	-74.7	0.0
2026-01-23 17:17:09.079649	66.3	53.9	-72.6	0.0
2026-01-23 17:17:10.216822	65.5	53.9	-73.5	0.0
2026-01-23 17:17:11.353740	64.7	53.9	-73.5	0.0
2026-01-23 17:17:12.494501	63.8	53.9	-73.5	0.0
2026-01-23 17:17:13.630672	63.0	53.8	-73.2	0.0
2026-01-23 17:17:14.765658	62.1	53.8	-73.8	0.0
2026-01-23 17:17:15.902297	61.3	53.8	-73.8	0.0
2026-01-23 17:17:17.038633	60.5	53.8	-73.8	0.0
2026-01-23 17:17:18.173862	59.6	53.7	-72.9	0.0
2026-01-23 17:17:19.312238	58.8	53.7	-73.7	0.0
2026-01-23 17:17:20.451555	58.0	53.6	-73.8	0.0
2026-01-23 17:17:21.585071	57.2	53.6	-73.9	0.0
2026-01-23 17:17:22.719362	56.3	53.5	-74.8	0.0
2026-01-23 17:17:23.855537	55.5	53.5	-74.1	0.0
2026-01-23 17:17:24.992490	54.7	53.4	-74.2	0.0
2026-01-23 17:17:26.125562	53.9	53.3	-74.5	0.0
2026-01-23 17:17:27.260159	53.1	53.2	-73.4	0.0
2026-01-23 17:17:28.396823	52.3	53.1	-74.6	0.0
2026-01-23 17:17:29.532441	51.5	53.0	-74.1	0.0
2026-01-23 17:17:30.669301	50.7	52.9	-70.9	0.0
2026-01-23 17:17:31.807710	49.9	52.8	-74.0	0.3
2026-01-23 17:17:32.944413	49.1	52.7	-75.6	1.8
2026-01-23 17:17:34.082130	48.4	52.6	-74.7	0.0
2026-01-23 17:17:35.217284	47.6	52.5	-75.3	1.6
2026-01-23 17:17:36.354591	46.8	52.4	-74.3	0.1
2026-01-23 17:17:37.493744	46.1	52.2	-75.3	0.2
2026-01-23 17:17:38.629778	45.3	52.1	-74.3	0.0
2026-01-23 17:17:39.767407	44.6	52.0	-74.9	0.0
2026-01-23 17:17:40.904505	43.9	51.8	-74.6	0.0
2026-01-23 17:17:42.042475	43.1	51.7	-74.3	0.0
2026-01-23 17:17:43.178383	42.4	51.5	-73.7	0.0
2026-01-23 17:17:44.315719	41.7	51.3	-75.1	0.0
2026-01-23 17:17:45.452302	41.0	51.2	-75.5	0.9
2026-01-23 17:17:46.588108	40.3	51.0	-74.2	0.0
2026-01-23 17:17:47.724505	39.6	50.8	-75.4	2.5
2026-01-23 17:17:48.864597	39.0	50.7	-75.2	1.6
2026-01-23 17:17:50.002127	38.3	50.5	-75.1	2.7
2026-01-23 17:17:51.138387	37.6	50.3	-74.8	0.0
2026-01-23 17:17:52.275723	37.0	50.1	-75.6	4.1
2026-01-23 17:17:53.411126	36.3	49.9	-75.2	3.2
2026-01-23 17:17:54.549916	35.7	49.8	-73.8	0.0
2026-01-23 17:17:55.688088	35.0	49.6	-75.6	2.9
2026-01-23 17:17:56.826079	34.4	49.4	-75.8	4.4
2026-01-23 17:17:57.965680	33.8	49.2	-75.6	3.7
2026-01-23 17:17:59.100327	33.2	49.0	-76.2	5.3
2026-01-23 17:18:00.240298	32.6	48.8	-75.5	3.2
2026-01-23 17:18:01.378340	32.0	48.6	-75.0	2.5
2026-01-23 17:18:02.514948	31.4	48.4	-74.6	0.3
2026-01-23 17:18:03.645084	30.9	48.1	-75.8	3.7
2026-01-23 17:18:04.779936	30.3	47.9	-75.3	2.4
2026-01-23 17:18:05.918365	29.7	47.7	-75.6	3.8
2026-01-23 17:18:07.052985	29.2	47.5	-74.7	0.7
2026-01-23 17:18:08.188666	28.6	47.3	-74.9	2.2
2026-01-23 17:18:09.326620	28.1	47.1	-75.3	2.8
2026-01-23 17:18:10.465312	27.6	46.8	-73.8	0.0
2026-01-23 17:18:11.600547	27.0	46.6	-75.5	3.1
2026-01-23 17:18:12.737931	26.5	46.4	-75.4	4.7
2026-01-23 17:18:13.873967	26.0	46.2	-75.4	2.7
2026-01-23 17:18:15.006510	25.5	45.9	-75.0	2.5
2026-01-23 17:18:16.143018	25.0	45.7	-74.9	2.4
2026-01-23 17:18:17.280060	24.5	45.5	-75.1	3.9
2026-01-23 17:18:18.415239	24.1	45.3	-71.9	0.0
2026-01-23 17:18:19.549879	23.6	45.0	-75.4	2.3
2026-01-23 17:18:20.682706	23.1	44.8	-74.9	2.4
2026-01-23 17:18:21.818023	22.7	44.6	-74.4	0.5
2026-01-23 17:18:22.953149	22.2	44.3	-74.4	2.9
2026-01-23 17:18:24.089370	21.8	44.1	-74.3	0.0
2026-01-23 17:18:25.227534	21.3	43.9	-73.2	0.0
2026-01-23 17:18:26.364258	20.9	43.6	-74.0	3.4
2026-01-23 17:18:27.499428	20.5	43.4	-74.3	1.7
2026-01-23 17:18:28.641248	20.1	43.2	-73.9	0.2
2026-01-23 17:18:29.779441	19.7	42.9	-74.7	1.8
2026-01-23 17:18:30.922084	19.3	42.7	-73.8	0.0
2026-01-23 17:18:32.055474	18.9	42.5	-73.9	0.0
2026-01-23 17:18:33.195177	18.5	42.2	-73.9	0.2
2026-01-23 17:18:34.332196	18.1	42.0	-71.4	0.0
2026-01-23 17:18:35.469104	17.7	41.8	-73.1	0.0
2026-01-23 17:18:36.603123	17.3	41.5	-72.8	0.0
2026-01-23 17:18:37.737415	16.9	41.3	-73.3	1.0
2026-01-23 17:18:38.874104	16.6	41.1	-72.7	0.0
2026-01-23 17:18:40.009319	16.2	40.8	-72.2	0.0
2026-01-23 17:18:41.140929	15.9	40.6	-73.0	0.0
2026-01-23 17:18:42.273408	15.5	40.4	-72.7	0.0
2026-01-23 17:18:43.406666	15.2	40.1	-72.3	0.0
2026-01-23 17:18:44.540756	14.8	39.9	-73.0	0.0
2026-01-23 17:18:45.671378	14.5	39.7	-71.7	0.0
2026-01-23 17:18:46.806108	14.2	39.4	-72.1	0.0
2026-01-23 17:18:47.940014	13.8	39.2	-72.1	0.0
2026-01-23 17:18:49.070921	13.5	39.0	-70.7	0.0
2026-01-23 17:18:50.206210	13.2	38.7	-71.5	0.0
2026-01-23 17:18:51.340504	12.9	38.5	-71.3	0.0
2026-01-23 17:18:52.473169	12.6	38.3	-71.2	0.0
2026-01-23 17:18:53.607322	12.3	38.0	-71.1	0.0
2026-01-23 17:18:54.739674	12.0	37.8	-70.8	0.0
2026-01-23 17:18:55.871886	11.7	37.6	-70.9	0.0
2026-01-23 17:18:57.005163	11.4	37.4	-69.8	0.0
2026-01-23 17:18:58.136739	11.1	37.1	-70.3	0.0
2026-01-23 17:18:59.263534	10.8	36.9	-70.6	0.0
2026-01-23 17:19:00.394548	10.5	36.7	-69.6	0.0
2026-01-23 17:19:01.524842	10.3	36.5	-69.7	0.0
2026-01-23 17:19:02.656537	10.0	36.3	-64.9	0.0
2026-01-23 17:19:03.784526	9.7	36.0	-70.9	0.0
2026-01-23 17:19:04.910433	9.5	35.8	-70.3	0.0
2026-01-23 17:19:06.040654	9.2	35.6	-69.7	0.0
2026-01-23 17:19:07.171310	9.0	35.4	-70.0	0.0
2026-01-23 17:19:08.301317	8.7	35.2	-69.4	0.0
2026-01-23 17:19:09.430371	8.5	34.9	-69.2	0.0
2026-01-23 17:19:10.560070	8.2	34.7	-63.2	0.0
2026-01-23 17:19:11.693130	8.0	34.5	-68.7	0.0
2026-01-23 17:19:12.821328	7.7	34.3	-69.2	0.0
2026-01-23 17:19:13.952022	7.5	34.1	-70.8	0.0
2026-01-23 17:19:15.083383	7.3	33.9	-70.7	0.0
2026-01-23 17:19:16.211648	7.0	33.7	-70.8	0.0
2026-01-23 17:19:17.342615	6.8	33.4	-70.7	0.0
2026-01-23 17:19:18.475249	6.6	33.2	-67.6	0.0
2026-01-23 17:19:19.608157	6.4	33.0	-71.1	0.0
2026-01-23 17:19:20.746050	6.1	32.8	-70.0	0.0
2026-01-23 17:19:21.880788	5.9	32.6	-70.3	0.0
2026-01-23 17:19:23.014678	5.7	32.4	-69.2	0.0
2026-01-23 17:19:24.153249	5.5	32.2	-70.0	0.0
2026-01-23 17:19:25.290773	5.3	32.0	-69.6	0.0
2026-01-23 17:19:26.428425	5.1	31.8	-64.5	0.0
2026-01-23 17:19:27.562898	4.9	31.6	-72.4	0.0
2026-01-23 17:19:28.696642	4.7	31.4	-68.9	0.0
2026-01-23 17:19:29.833743	4.5	31.2	-71.1	0.0
2026-01-23 17:19:30.968354	4.3	31.0	-70.2	0.0
2026-01-23 17:19:32.101374	4.1	30.8	-70.7	0.0
2026-01-23 17:19:33.239809	3.9	30.6	-70.7	0.0
2026-01-23 17:19:34.374559	3.7	30.4	-64.3	0.0
2026-01-23 17:19:35.506427	3.5	30.2	-70.5	0.0
2026-01-23 17:19:36.637902	3.3	30.0	-71.6	0.0
2026-01-23 17:19:37.772151	3.2	29.8	-70.1	0.0
2026-01-23 17:19:38.909115	3.0	29.6	-71.3	0.0
2026-01-23 17:19:40.047516	2.8	29.4	-71.3	0.0
2026-01-23 17:19:41.184800	2.6	29.2	-71.7	0.0
2026-01-23 17:19:42.321150	2.5	29.0	-69.1	0.0
2026-01-23 17:19:43.459112	2.3	28.9	-71.5	0.0
2026-01-23 17:19:44.598427	2.1	28.7	-72.7	0.0
2026-01-23 17:19:45.733593	2.0	28.5	-70.8	0.0
2026-01-23 17:19:46.870501	1.8	28.3	-70.4	0.0
