#Pass ID: 20250125_140534_FENGYUN 3B
#Satellite: FENGYUN 3B
#Configuration: FENGYUN 3B
#Start time: 2025-01-25 14:05:28

#Time	Level	Level2	SNR	BER	Gain	Gain2
14:05:34.93	-42.3	-48.7	3.3	15192596	101	4330
14:05:35.04	-42.3	-50.1	3.5	15192596	101	5088
14:05:35.15	-42.3	-50.1	3.6	15192596	101	5089
14:05:35.26	-42.3	-49.9	3.6	15192596	101	4999
14:05:35.38	-42.3	-49.6	3.5	15192596	101	4780
14:05:35.49	-42.3	-49.3	3.4	15192596	101	4621
14:05:35.60	-42.3	-49.0	3.4	15192596	101	4471
14:05:35.71	-42.3	-48.7	3.3	15181968	101	4323
14:05:35.82	-42.3	-48.7	3.3	15181968	101	4304
14:05:35.94	-42.3	-50.2	3.6	15181968	101	5134
14:05:36.05	-42.3	-50.1	3.6	15181968	101	5105
14:05:36.16	-42.3	-49.7	3.5	15181968	101	4851
14:05:36.27	-42.3	-49.4	3.5	15181968	101	4701
14:05:36.38	-42.3	-49.1	3.4	15193168	101	4554
14:05:36.49	-42.3	-48.9	3.4	15193168	101	4412
14:05:36.60	-42.3	-48.7	3.3	15193168	101	4310
14:05:36.71	-42.3	-50.2	3.6	15193168	101	5114
14:05:36.82	-42.3	-50.1	3.6	15193168	101	5089
14:05:36.93	-42.3	-50.1	3.6	15193168	101	5102
14:05:37.04	-42.3	-49.7	3.6	15201110	101	4884
14:05:37.15	-42.4	-49.4	3.5	15201110	101	4687
14:05:37.26	-42.3	-48.9	3.4	15201110	101	4451
14:05:37.37	-42.3	-48.7	3.4	15201110	101	4339
14:05:37.49	-42.3	-48.7	3.3	15201110	101	4322
14:05:37.60	-42.3	-50.1	3.6	15201110	101	5092
14:05:37.71	-42.4	-50.2	3.6	15226470	101	5115
14:05:37.82	-42.4	-50.0	3.6	15226470	101	5020
14:05:37.93	-42.3	-49.6	3.5	15226470	101	4800
14:05:38.04	-42.4	-49.3	3.4	15226470	101	4607
14:05:38.15	-42.3	-48.9	3.4	15226470	101	4439
14:05:38.26	-42.3	-48.7	3.3	15226470	101	4340
14:05:38.38	-42.3	-48.7	3.3	15226470	101	4310
14:05:38.49	-42.3	-50.1	3.6	15229965	101	5105
14:05:38.60	-42.3	-50.1	3.6	15229965	101	5081
14:05:38.71	-42.3	-49.8	3.5	15229965	101	4915
14:05:38.82	-42.3	-49.3	3.5	15229965	101	4654
14:05:38.93	-42.3	-49.1	3.4	15229965	101	4539
14:05:39.04	-42.3	-48.9	3.4	15229965	101	4418
14:05:39.15	-42.3	-48.7	3.3	15184043	101	4320
14:05:39.27	-42.3	-50.1	3.6	15184043	101	5114
14:05:39.38	-42.3	-50.1	3.6	15184043	101	5111
14:05:39.49	-42.3	-50.1	3.6	15184043	101	5112
14:05:39.60	-42.3	-49.7	3.5	15184043	101	4872
14:05:39.71	-42.3	-49.2	3.4	15184043	101	4600
14:05:39.83	-42.3	-49.0	3.4	15178215	101	4462
14:05:39.94	-42.3	-48.8	3.3	15178215	101	4364
14:05:40.05	-42.3	-48.7	3.3	15178215	101	4312
14:05:40.16	-42.3	-50.1	3.6	15178215	101	5078
14:05:40.27	-42.3	-50.1	3.6	15178215	101	5104
14:05:40.39	-42.3	-50.0	3.6	15178215	101	5030
14:05:40.49	-42.3	-49.6	3.5	15178215	101	4774
14:05:40.61	-42.3	-49.1	3.4	15200592	101	4529
14:05:40.72	-42.3	-48.9	3.4	15200592	101	4439
14:05:40.83	-42.4	-48.7	3.3	15200592	101	4324
14:05:40.94	-42.3	-48.7	3.3	15200592	101	4302
14:05:41.05	-42.4	-50.2	3.6	15200592	101	5105
14:05:41.17	-42.4	-50.2	3.6	15200592	101	5108
14:05:41.28	-42.4	-49.8	3.5	15208534	101	4895
14:05:41.39	-42.4	-49.5	3.5	15208534	101	4709
14:05:41.50	-42.4	-49.1	3.4	15208534	101	4539
14:05:41.61	-42.4	-48.8	3.3	15208534	101	4365
14:05:41.73	-42.3	-48.7	3.3	15208534	101	4328
14:05:41.84	-42.4	-50.2	3.5	15208534	101	5131
14:05:41.95	-42.4	-50.2	3.6	15208534	101	5101
14:05:42.06	-42.4	-50.1	3.6	15221763	101	5069
14:05:42.17	-42.4	-49.7	3.5	15221763	101	4803
14:05:42.28	-42.4	-49.3	3.4	15221763	101	4618
14:05:42.40	-42.4	-49.1	3.4	15221763	101	4512
14:05:42.51	-42.4	-48.8	3.3	15221763	101	4361
14:05:42.62	-42.4	-48.8	3.3	15221763	101	4349
14:05:42.73	-42.4	-50.2	3.6	15217239	101	5141
14:05:42.84	-42.4	-50.2	3.6	15217239	101	5138
14:05:42.95	-42.4	-50.1	3.6	15217239	101	5049
14:05:43.07	-42.4	-49.5	3.5	15217239	101	4735
14:05:43.18	-42.4	-49.2	3.4	15217239	101	4574
14:05:43.29	-42.4	-49.0	3.4	15217239	101	4427
14:05:43.40	-42.4	-48.9	3.3	15165817	101	4374
14:05:43.51	-42.4	-50.3	3.6	15165817	101	5143
14:05:43.62	-42.4	-50.3	3.6	15165817	101	5136
14:05:43.73	-42.4	-50.2	3.6	15165817	101	5115
14:05:43.84	-42.4	-49.9	3.5	15165817	101	4940
14:05:43.95	-42.4	-49.5	3.4	15165817	101	4731
14:05:44.06	-42.4	-49.1	3.4	15175827	101	4515
14:05:44.17	-42.4	-49.0	3.3	15175827	101	4419
14:05:44.28	-42.4	-48.8	3.3	15175827	101	4338
14:05:44.39	-42.4	-50.3	3.5	15175827	101	5132
14:05:44.51	-42.4	-50.3	3.6	15175827	101	5151
14:05:44.62	-42.4	-50.2	3.6	15175827	101	5071
14:05:44.73	-42.4	-49.7	3.5	15175827	101	4819
14:05:44.84	-42.4	-49.4	3.4	15198844	101	4661
14:05:44.95	-42.4	-49.1	3.4	15198844	101	4491
14:05:45.07	-42.4	-48.9	3.3	15198844	101	4408
14:05:45.18	-42.4	-48.9	3.3	15198844	101	4375
14:05:45.29	-42.4	-50.3	3.6	15198844	101	5138
14:05:45.40	-42.4	-50.3	3.6	15198844	101	5138
14:05:45.51	-42.4	-50.0	3.5	15216712	101	4941
14:05:45.63	-42.4	-49.6	3.5	15216712	101	4734
14:05:45.74	-42.4	-49.2	3.4	15216712	101	4552
14:05:45.85	-42.4	-49.1	3.3	15216712	101	4464
14:05:45.96	-42.5	-48.9	3.3	15216712	101	4352
14:05:46.07	-42.4	-50.3	3.6	15216712	101	5128
14:05:46.18	-42.4	-50.3	3.6	15236160	101	5161
14:05:46.29	-42.4	-50.3	3.6	15236160	101	5124
14:05:46.40	-42.4	-49.9	3.5	15236160	101	4939
14:05:46.51	-42.5	-49.4	3.4	15236160	101	4622
14:05:46.63	-42.5	-49.2	3.4	15236160	101	4517
14:05:46.74	-42.5	-49.0	3.3	15236160	101	4424
14:05:46.85	-42.5	-48.9	3.3	15236160	101	4379
14:05:46.96	-42.5	-50.3	3.6	15212211	101	5160
14:05:47.07	-42.5	-50.3	3.6	15212211	101	5140
14:05:47.18	-42.5	-50.2	3.6	15212211	101	5094
14:05:47.30	-42.5	-49.8	3.5	15212211	101	4842
14:05:47.41	-42.5	-49.4	3.4	15212211	101	4603
14:05:47.52	-42.5	-49.1	3.3	15212211	101	4461
14:05:47.63	-42.5	-49.0	3.3	15172233	101	4404
14:05:47.74	-42.5	-48.9	3.3	15172233	101	4378
14:05:47.86	-42.5	-50.4	3.6	15172233	101	5167
14:05:47.97	-42.5	-50.4	3.6	15172233	101	5197
14:05:48.08	-42.5	-50.0	3.6	15172233	101	4964
14:05:48.19	-42.4	-49.1	3.4	15172233	102	4490
14:05:48.30	-42.4	-48.8	3.4	15180175	102	4331
14:05:48.41	-42.4	-48.5	3.3	15180175	102	4192
14:05:48.52	-42.4	-48.4	3.3	15180175	102	4147
14:05:48.63	-42.4	-49.9	3.6	15180175	102	4902
14:05:48.74	-42.4	-49.9	3.6	15180175	102	4912
14:05:48.85	-42.5	-49.8	3.6	15180175	102	4870
14:05:48.96	-42.4	-49.3	3.5	15199142	102	4601
14:05:49.08	-42.4	-49.0	3.4	15199142	102	4404
14:05:49.19	-42.4	-48.7	3.4	15199142	102	4275
14:05:49.30	-42.4	-48.5	3.3	15199142	102	4195
14:05:49.41	-42.4	-48.4	3.3	15199142	102	4127
14:05:49.52	-42.4	-49.9	3.6	15199142	102	4899
14:05:49.63	-42.4	-49.9	3.6	15199142	102	4887
14:05:49.75	-42.4	-49.7	3.6	15227050	102	4809
14:05:49.86	-42.4	-49.1	3.5	15227050	102	4495
14:05:49.97	-42.5	-48.9	3.4	15227050	102	4354
14:05:50.08	-42.4	-48.7	3.4	15227050	102	4263
14:05:50.19	-42.5	-48.4	3.3	15227050	102	4137
14:05:50.30	-42.5	-48.4	3.3	15227050	102	4137
14:05:50.42	-42.5	-49.9	3.6	15226509	102	4908
14:05:50.53	-42.5	-49.9	3.6	15226509	102	4916
14:05:50.64	-42.5	-49.5	3.5	15226509	102	4663
14:05:50.75	-42.5	-49.1	3.5	15226509	102	4481
14:05:50.86	-42.5	-48.7	3.4	15226509	102	4276
14:05:50.98	-42.5	-48.6	3.4	15226509	102	4211
14:05:51.09	-42.5	-48.5	3.3	15194496	102	4167
14:05:51.20	-42.5	-50.0	3.6	15194496	102	4935
14:05:51.31	-42.5	-50.0	3.6	15194496	102	4917
14:05:51.42	-42.5	-49.8	3.6	15194496	102	4851
14:05:51.53	-42.5	-49.3	3.5	15194496	102	4588
14:05:51.64	-42.4	-49.0	3.4	15194496	102	4402
14:05:51.75	-42.5	-48.8	3.4	15194496	102	4316
14:05:51.86	-42.5	-48.5	3.3	15178833	102	4161
14:05:51.97	-42.5	-48.5	3.3	15178833	102	4163
14:05:52.09	-42.5	-49.9	3.6	15178833	102	4919
14:05:52.20	-42.5	-50.0	3.6	15178833	102	4918
14:05:52.31	-42.5	-49.6	3.5	15178833	102	4702
14:05:52.42	-42.5	-49.2	3.4	15178833	102	4533
14:05:52.53	-42.5	-48.9	3.4	15188835	102	4338
14:05:52.64	-42.5	-48.7	3.3	15188835	102	4239
14:05:52.75	-42.5	-48.5	3.3	15188835	102	4171
14:05:52.86	-42.5	-49.9	3.5	15188835	102	4882
14:05:52.97	-42.5	-49.9	3.6	15188835	102	4886
14:05:53.09	-42.5	-49.9	3.6	15188835	102	4889
14:05:53.20	-42.5	-49.6	3.6	15204216	102	4705
14:05:53.31	-42.5	-49.1	3.4	15204216	102	4444
14:05:53.42	-42.5	-48.7	3.4	15204216	102	4290
14:05:53.53	-42.5	-48.6	3.4	15204216	102	4199
14:05:53.64	-42.5	-48.4	3.3	15204216	102	4138
14:05:53.75	-42.5	-49.9	3.5	15204216	102	4883
14:05:53.86	-42.5	-49.9	3.6	15233688	102	4906
14:05:53.97	-42.5	-49.8	3.6	15233688	102	4848
14:05:54.08	-42.5	-49.3	3.5	15233688	102	4593
14:05:54.20	-42.5	-49.0	3.4	15233688	102	4414
14:05:54.31	-42.5	-48.6	3.3	15233688	102	4210
14:05:54.42	-42.4	-48.4	3.3	15233688	102	4149
14:05:54.53	-42.5	-48.4	3.3	15233688	102	4136
14:05:54.64	-42.4	-49.8	3.6	15224876	102	4856
14:05:54.75	-42.5	-49.8	3.6	15224876	102	4863
14:05:54.86	-42.5	-49.5	3.6	15224876	102	4664
14:05:54.98	-42.4	-49.1	3.5	15224876	102	4460
14:05:55.09	-42.4	-48.8	3.4	15224876	102	4320
14:05:55.20	-42.5	-48.6	3.3	15224876	102	4230
14:05:55.31	-42.4	-48.4	3.3	15172004	102	4133
14:05:55.42	-42.5	-49.8	3.5	15172004	102	4864
14:05:55.53	-42.4	-49.8	3.6	15172004	102	4832
14:05:55.64	-42.4	-49.7	3.6	15172004	102	4814
14:05:55.75	-42.5	-49.5	3.6	15172004	102	4682
14:05:55.87	-42.5	-48.9	3.4	15172004	102	4384
14:05:55.98	-42.5	-48.7	3.4	15180686	102	4281
14:05:56.09	-42.4	-48.5	3.4	15180686	102	4183
14:05:56.20	-42.5	-48.4	3.3	15180686	102	4116
14:05:56.31	-42.5	-49.8	3.6	15180686	102	4860
14:05:56.42	-42.5	-49.8	3.6	15180686	102	4836
14:05:56.54	-42.5	-49.7	3.6	15180686	102	4807
14:05:56.65	-42.5	-49.3	3.5	15180686	102	4557
14:05:56.76	-42.5	-48.8	3.4	15192687	102	4326
14:05:56.87	-42.5	-48.6	3.4	15192687	102	4206
14:05:56.98	-42.5	-48.4	3.3	15192687	102	4122
14:05:57.10	-42.4	-48.4	3.3	15192687	102	4124
14:05:57.21	-42.5	-49.8	3.6	15192687	102	4837
14:05:57.32	-42.5	-49.8	3.6	15192687	102	4828
14:05:57.43	-42.5	-49.5	3.6	15220626	102	4693
14:05:57.54	-42.5	-49.1	3.5	15220626	102	4470
14:05:57.65	-42.5	-48.9	3.4	15220626	102	4360
14:05:57.77	-42.5	-48.5	3.3	15220626	102	4177
14:05:57.88	-42.5	-48.4	3.3	15220626	102	4139
14:05:57.99	-42.5	-49.8	3.6	15220626	102	4837
14:05:58.10	-42.4	-49.8	3.6	15227149	102	4871
14:05:58.21	-42.5	-49.7	3.6	15227149	102	4790
14:05:58.32	-42.5	-49.3	3.5	15227149	102	4583
14:05:58.43	-42.5	-49.0	3.4	15227149	102	4413
14:05:58.54	-42.5	-48.7	3.4	15227149	102	4264
14:05:58.66	-42.5	-48.4	3.3	15227149	102	4132
14:05:58.77	-42.5	-48.4	3.3	15218017	102	4136
14:05:58.88	-42.5	-49.8	3.6	15218017	102	4859
14:05:58.99	-42.5	-49.9	3.6	15218017	102	4881
14:05:59.10	-42.5	-49.7	3.6	15218017	102	4797
14:05:59.21	-42.5	-49.2	3.5	15218017	102	4494
14:05:59.32	-42.4	-48.8	3.4	15218017	102	4345
14:05:59.43	-42.5	-48.6	3.4	15218017	102	4232
14:05:59.55	-42.5	-48.4	3.3	15168342	102	4145
14:05:59.66	-42.5	-49.8	3.6	15168342	102	4863
14:05:59.77	-42.5	-49.8	3.6	15168342	102	4852
14:05:59.88	-42.5	-49.9	3.6	15168342	102	4888
14:05:59.99	-42.4	-49.4	3.5	15168342	102	4642
14:06:00.10	-42.5	-49.2	3.5	15168342	102	4500
14:06:00.22	-42.5	-48.7	3.4	15185646	102	4274
14:06:00.33	-42.5	-48.6	3.3	15185646	102	4193
14:06:00.44	-42.5	-48.4	3.3	15185646	102	4127
14:06:00.55	-42.4	-49.8	3.6	15185646	102	4878
14:06:00.66	-42.4	-49.8	3.6	15185646	102	4861
14:06:00.78	-42.5	-49.8	3.6	15185646	102	4797
14:06:00.89	-42.4	-49.3	3.5	15202156	102	4583
14:06:01.00	-42.4	-48.9	3.4	15202156	102	4396
14:06:01.11	-42.5	-48.6	3.4	15202156	102	4215
14:06:01.22	-42.5	-48.5	3.3	15202156	102	4162
14:06:01.33	-42.5	-48.4	3.3	15202156	102	4141
14:06:01.45	-42.4	-49.8	3.6	15202156	102	4870
14:06:01.56	-42.4	-49.8	3.6	15225151	102	4826
14:06:01.67	-42.5	-49.5	3.5	15225151	102	4684
14:06:01.78	-42.4	-49.1	3.5	15225151	102	4478
14:06:01.89	-42.4	-48.8	3.4	15225151	102	4341
14:06:02.01	-42.5	-48.5	3.3	15225151	102	4185
14:06:02.12	-42.4	-48.4	3.3	15225151	102	4108
14:06:02.23	-42.5	-49.9	3.5	15225151	102	4887
14:06:02.34	-42.4	-49.9	3.6	15233924	102	4878
14:06:02.45	-42.5	-49.8	3.6	15233924	102	4845
14:06:02.57	-42.5	-49.4	3.5	15233924	102	4608
14:06:02.68	-42.4	-49.0	3.4	15233924	102	4409
14:06:02.79	-42.5	-48.7	3.4	15233924	102	4267
14:06:02.90	-42.5	-48.5	3.3	15233924	102	4170
14:06:03.01	-42.4	-48.4	3.3	15190902	102	4123
14:06:03.13	-42.5	-49.8	3.6	15190902	102	4853
14:06:03.24	-42.5	-49.8	3.6	15190902	102	4857
14:06:03.35	-42.5	-49.7	3.6	15190902	102	4788
14:06:03.46	-42.4	-49.1	3.5	15190902	102	4474
14:06:03.57	-42.4	-48.8	3.4	15190902	102	4328
14:06:03.68	-42.4	-48.5	3.4	15169754	102	4192
14:06:03.80	-42.4	-48.4	3.3	15169754	102	4129
14:06:03.91	-42.5	-49.8	3.6	15169754	102	4861
14:06:04.02	-42.4	-49.8	3.6	15169754	102	4843
14:06:04.13	-42.4	-49.8	3.6	15169754	102	4839
14:06:04.24	-42.4	-49.5	3.6	15169754	102	4668
14:06:04.35	-42.5	-49.1	3.5	15169754	102	4463
14:06:04.47	-42.4	-48.7	3.4	15183288	102	4275
14:06:04.57	-42.4	-48.5	3.3	15183288	102	4159
14:06:04.68	-42.4	-48.4	3.3	15183288	102	4124
14:06:04.80	-42.4	-49.8	3.6	15183288	102	4859
14:06:04.91	-42.4	-49.8	3.6	15183288	102	4847
14:06:05.02	-42.4	-49.7	3.6	15183288	102	4776
14:06:05.13	-42.4	-49.3	3.5	15212036	102	4575
14:06:05.24	-42.4	-48.9	3.4	15212036	102	4360
14:06:05.35	-42.4	-48.6	3.4	15212036	102	4213
14:06:05.46	-42.4	-48.3	3.3	15212036	102	4100
14:06:05.57	-42.4	-48.3	3.3	15212036	102	4093
14:06:05.68	-42.4	-49.8	3.6	15212036	102	4877
14:06:05.79	-42.4	-49.8	3.6	15223266	102	4836
14:06:05.90	-42.4	-49.6	3.6	15223266	102	4775
14:06:06.01	-42.4	-49.0	3.4	15223266	102	4457
14:06:06.12	-42.4	-48.8	3.4	15223266	102	4315
14:06:06.23	-42.4	-48.5	3.4	15223266	102	4184
14:06:06.34	-42.4	-48.3	3.3	15223266	102	4105
14:06:06.46	-42.4	-49.8	3.6	15222351	102	4877
14:06:06.57	-42.4	-49.7	3.6	15222351	102	4805
14:06:06.68	-42.4	-49.7	3.6	15222351	102	4831
14:06:06.79	-42.4	-49.4	3.6	15222351	102	4663
14:06:06.90	-42.4	-49.1	3.5	15222351	102	4469
14:06:07.02	-42.4	-48.6	3.4	15222351	102	4256
14:06:07.13	-42.4	-48.4	3.4	15222351	102	4142
14:06:07.24	-42.4	-48.3	3.3	15181213	102	4108
14:06:07.35	-42.4	-49.7	3.6	15181213	102	4813
14:06:07.46	-42.4	-49.8	3.6	15181213	102	4852
14:06:07.57	-42.4	-49.6	3.6	15181213	102	4735
14:06:07.69	-42.4	-49.2	3.5	15181213	102	4520
14:06:07.80	-42.4	-48.8	3.4	15181213	102	4355
14:06:07.91	-42.4	-48.4	3.3	15172233	102	4157
14:06:08.02	-42.4	-48.3	3.3	15172233	102	4118
14:06:08.13	-42.4	-48.3	3.3	15172233	102	4093
14:06:08.24	-42.4	-49.7	3.6	15172233	102	4827
14:06:08.35	-42.4	-49.8	3.6	15172233	102	4877
14:06:08.46	-42.4	-49.4	3.5	15172233	102	4650
14:06:08.57	-42.4	-49.0	3.5	15186187	102	4437
14:06:08.68	-42.4	-48.7	3.4	15186187	102	4301
14:06:08.80	-42.4	-48.4	3.4	15186187	102	4157
14:06:08.91	-42.4	-48.2	3.3	15186187	102	4061
14:06:09.02	-42.4	-49.7	3.6	15186187	102	4830
14:06:09.13	-42.4	-49.7	3.6	15186187	102	4811
14:06:09.24	-42.4	-49.7	3.6	15186187	102	4821
14:06:09.35	-42.4	-49.4	3.6	15213302	102	4637
14:06:09.47	-42.4	-48.8	3.4	15213302	102	4356
14:06:09.58	-42.4	-48.6	3.4	15213302	102	4227
14:06:09.69	-42.4	-48.4	3.3	15213302	102	4155
14:06:09.80	-42.4	-48.2	3.3	15213302	102	4080
14:06:09.91	-42.4	-49.7	3.6	15213302	102	4817
14:06:10.03	-42.4	-49.7	3.6	15234275	102	4836
14:06:10.14	-42.4	-49.6	3.6	15234275	102	4772
14:06:10.25	-42.4	-49.1	3.5	15234275	102	4528
14:06:10.36	-42.4	-48.6	3.4	15234275	102	4255
14:06:10.47	-42.4	-48.5	3.4	15234275	102	4198
14:06:10.59	-42.4	-48.3	3.3	15234275	102	4097
14:06:10.70	-42.4	-48.3	3.3	15213378	102	4096
14:06:10.81	-42.4	-49.6	3.6	15213378	102	4784
14:06:10.92	-42.4	-49.7	3.6	15213378	102	4834
14:06:11.03	-42.4	-49.3	3.5	15213378	102	4629
14:06:11.14	-42.4	-48.9	3.5	15213378	102	4413
14:06:11.26	-42.4	-48.6	3.4	15213378	102	4254
14:06:11.37	-42.4	-48.4	3.3	15169692	102	4149
14:06:11.48	-42.4	-48.2	3.3	15169692	102	4080
14:06:11.59	-42.4	-49.7	3.5	15169692	102	4828
14:06:11.70	-42.4	-49.7	3.6	15169692	102	4848
14:06:11.81	-42.4	-49.6	3.6	15169692	102	4784
14:06:11.92	-42.4	-49.2	3.5	15169692	102	4564
14:06:12.03	-42.4	-48.8	3.4	15169692	102	4368
14:06:12.14	-42.4	-48.5	3.4	15176948	102	4218
14:06:12.25	-42.4	-48.4	3.3	15176948	102	4140
14:06:12.36	-42.4	-48.3	3.3	15176948	102	4107
14:06:12.48	-42.4	-49.8	3.6	15176948	102	4856
14:06:12.59	-42.4	-49.7	3.6	15176948	102	4832
14:06:12.70	-42.4	-49.6	3.6	15176948	102	4795
14:06:12.81	-42.4	-49.0	3.5	15195152	102	4444
14:06:12.92	-42.4	-48.7	3.4	15195152	102	4312
14:06:13.03	-42.4	-48.4	3.4	15195152	102	4164
14:06:13.15	-42.4	-48.2	3.3	15195152	102	4066
14:06:13.26	-42.4	-49.7	3.6	15195152	102	4830
14:06:13.37	-42.4	-49.7	3.6	15195152	102	4834
14:06:13.48	-42.4	-49.7	3.6	15222267	102	4809
14:06:13.59	-42.4	-49.3	3.5	15222267	102	4629
14:06:13.70	-42.4	-48.9	3.5	15222267	102	4425
14:06:13.81	-42.4	-48.5	3.4	15222267	102	4226
14:06:13.92	-42.4	-48.3	3.3	15222267	102	4123
14:06:14.03	-42.4	-48.3	3.3	15222267	102	4099
14:06:14.15	-42.4	-49.7	3.6	15222267	102	4819
14:06:14.26	-42.4	-49.6	3.6	15228645	102	4798
14:06:14.37	-42.4	-49.5	3.6	15228645	102	4753
14:06:14.48	-42.4	-49.1	3.5	15228645	102	4530
14:06:14.59	-42.4	-48.7	3.4	15228645	102	4336
14:06:14.71	-42.4	-48.4	3.4	15228645	102	4157
14:06:14.82	-42.4	-48.2	3.3	15228645	102	4092
14:06:14.93	-42.4	-48.2	3.3	15197509	102	4075
14:06:15.04	-42.4	-49.6	3.6	15197509	102	4815
14:06:15.15	-42.4	-49.6	3.6	15197509	102	4801
14:06:15.27	-42.4	-49.3	3.6	15197509	102	4635
14:06:15.38	-42.4	-48.9	3.5	15197509	102	4413
14:06:15.49	-42.3	-48.6	3.4	15197509	102	4258
14:06:15.60	-42.3	-48.4	3.3	15171684	102	4175
14:06:15.71	-42.3	-48.2	3.3	15171684	102	4096
14:06:15.82	-42.4	-49.6	3.6	15171684	102	4808
14:06:15.93	-42.3	-49.7	3.6	15171684	102	4836
14:06:16.04	-42.3	-49.6	3.6	15171684	102	4798
14:06:16.15	-42.3	-49.3	3.5	15171684	102	4610
14:06:16.26	-42.3	-48.8	3.4	15188423	102	4379
14:06:16.37	-42.3	-48.5	3.4	15188423	102	4222
14:06:16.48	-42.4	-48.4	3.4	15188423	102	4154
14:06:16.60	-42.3	-48.2	3.3	15188423	102	4089
14:06:16.71	-42.4	-49.6	3.6	15188423	102	4799
14:06:16.82	-42.4	-49.6	3.6	15188423	102	4795
14:06:16.93	-42.3	-49.5	3.6	15188423	102	4733
14:06:17.04	-42.3	-49.0	3.5	15211158	102	4506
14:06:17.15	-42.3	-48.7	3.4	15211158	102	4343
14:06:17.27	-42.3	-48.4	3.4	15211158	102	4176
14:06:17.38	-42.3	-48.2	3.3	15211158	102	4086
14:06:17.49	-42.3	-48.2	3.3	15211158	102	4081
14:06:17.60	-42.3	-49.6	3.6	15211158	102	4816
