#Pass ID: 20250125_083726_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#Start time: 2025-01-25 08:37:18

#Time	Level	Level2	SNR	BER	Gain	Gain2
08:38:06.20	-40.2	-41.1	4.3	8009078	98	2319
08:38:06.32	-40.3	-41.4	4.2	8009078	98	2361
08:38:06.43	-40.1	-40.9	4.4	8057991	98	2265
08:38:06.54	-40.1	-40.9	4.3	8057991	98	2274
08:38:06.65	-40.1	-40.7	4.4	8050540	98	2233
08:38:06.76	-40.0	-40.4	4.5	8050540	98	2197
08:38:06.88	-40.1	-40.8	4.4	8050540	98	2252
08:38:06.99	-40.2	-41.2	4.3	7941032	98	2333
08:38:07.10	-40.2	-41.1	4.3	7941032	98	2305
08:38:07.21	-40.1	-40.8	4.4	7941032	98	2260
08:38:07.32	-40.1	-40.8	4.4	8080284	98	2262
08:38:07.43	-40.2	-41.1	4.3	8080284	98	2298
08:38:07.54	-40.2	-41.0	4.3	8032516	98	2298
08:38:07.65	-40.2	-41.1	4.2	8032516	98	2314
08:38:07.77	-40.4	-41.5	4.1	8032516	98	2376
08:38:07.88	-40.2	-41.1	4.3	8126873	98	2303
08:38:07.99	-40.0	-40.7	4.4	8126873	98	2235
08:38:08.10	-40.1	-40.8	4.4	8126873	98	2259
08:38:08.21	-40.3	-41.3	4.2	8054237	98	2329
08:38:08.32	-40.1	-40.9	4.3	8054237	98	2276
08:38:08.43	-40.2	-41.1	4.3	8104751	98	2301
08:38:08.54	-40.2	-41.2	4.2	8104751	98	2318
08:38:08.65	-40.2	-41.0	4.3	8104751	98	2280
08:38:08.76	-40.1	-40.7	4.4	8095035	98	2233
08:38:08.87	-40.3	-41.4	4.2	8095035	98	2358
08:38:08.98	-40.4	-41.8	4.0	8087184	98	2424
08:38:09.09	-40.3	-41.4	4.2	8087184	98	2354
08:38:09.21	-40.2	-41.1	4.2	8087184	98	2307
08:38:09.32	-40.2	-41.2	4.2	8155288	98	2317
08:38:09.43	-40.2	-41.1	4.3	8155288	98	2304
08:38:09.54	-40.1	-41.0	4.3	8155288	98	2283
08:38:09.65	-40.3	-41.5	4.1	8098171	98	2376
08:38:09.77	-40.4	-41.8	4.0	8098171	98	2441
08:38:09.88	-40.2	-41.2	4.2	8210643	98	2323
08:38:09.99	-40.2	-41.0	4.3	8210643	98	2291
08:38:10.10	-40.4	-41.8	4.1	8210643	98	2431
08:38:10.21	-40.6	-42.3	3.9	8164260	98	2538
08:38:10.32	-40.3	-41.5	4.1	8164260	98	2379
08:38:10.43	-40.2	-41.3	4.2	8239620	98	2343
08:38:10.54	-40.3	-41.5	4.1	8239620	98	2381
08:38:10.65	-40.2	-41.2	4.2	8239620	98	2314
08:38:10.77	-40.1	-40.7	4.4	8156902	98	2235
08:38:10.88	-40.2	-41.3	4.2	8156902	98	2344
08:38:10.99	-40.4	-41.7	4.0	8156902	98	2416
08:38:11.10	-40.2	-41.2	4.2	8099601	98	2335
08:38:11.21	-40.1	-40.8	4.4	8099601	98	2243
08:38:11.33	-40.3	-41.2	4.2	8073451	98	2328
08:38:11.44	-40.3	-41.3	4.2	8073451	98	2353
08:38:11.55	-40.3	-41.5	4.1	8073451	98	2381
08:38:11.66	-40.3	-41.3	4.1	8167602	98	2348
08:38:11.77	-40.2	-41.1	4.2	8167602	98	2307
08:38:11.89	-40.0	-40.5	4.5	8126495	98	2200
08:38:12.00	-39.8	-40.1	4.6	8126495	98	2142
08:38:12.11	-40.0	-40.7	4.4	8126495	98	2234
08:38:12.22	-40.3	-41.4	4.1	7926452	98	2355
08:38:12.33	-40.2	-41.1	4.2	7926452	98	2311
08:38:12.45	-40.0	-40.5	4.4	7926452	98	2214
08:38:12.56	-40.2	-41.0	4.3	8105014	98	2299
08:38:12.67	-40.2	-41.1	4.2	8105014	98	2311
08:38:12.78	-40.2	-41.1	4.2	8096237	98	2312
08:38:12.89	-40.2	-41.3	4.2	8096237	98	2347
08:38:13.01	-40.3	-41.5	4.1	8096237	98	2377
08:38:13.12	-40.1	-40.8	4.3	8158630	98	2272
08:38:13.23	-39.9	-40.4	4.5	8158630	98	2196
08:38:13.34	-40.0	-40.7	4.4	8011047	98	2239
08:38:13.45	-40.2	-41.2	4.2	8011047	98	2333
08:38:13.56	-40.2	-41.2	4.2	8011047	98	2336
08:38:13.67	-40.1	-40.8	4.3	8113632	98	2259
08:38:13.78	-40.1	-40.9	4.3	8113632	98	2279
08:38:13.89	-40.1	-40.8	4.3	8113632	98	2256
08:38:14.00	-40.0	-40.7	4.4	8058895	98	2252
08:38:14.11	-40.3	-41.4	4.2	8058895	98	2372
08:38:14.22	-40.4	-41.7	4.0	8138648	98	2419
08:38:14.33	-40.1	-40.8	4.3	8138648	98	2262
08:38:14.45	-39.9	-40.3	4.5	8138648	98	2187
08:38:14.56	-40.0	-40.5	4.5	8043457	98	2207
08:38:14.67	-40.1	-41.0	4.3	8043457	98	2287
08:38:14.78	-40.1	-41.1	4.3	8043457	98	2309
08:38:14.90	-40.1	-41.0	4.3	8047416	98	2290
08:38:15.01	-40.2	-41.1	4.3	8047416	98	2304
08:38:15.12	-40.2	-41.1	4.2	8122329	98	2312
08:38:15.23	-40.2	-41.0	4.3	8122329	98	2294
08:38:15.34	-40.2	-41.3	4.2	8122329	98	2337
08:38:15.45	-40.4	-41.7	4.0	8132984	98	2418
08:38:15.56	-40.3	-41.4	4.1	8132984	98	2356
08:38:15.67	-39.9	-40.2	4.5	8148101	98	2159
08:38:15.78	-39.8	-40.0	4.6	8148101	98	2136
08:38:15.89	-39.9	-40.4	4.5	8148101	98	2196
08:38:16.00	-40.1	-40.8	4.3	7869415	98	2256
08:38:16.11	-40.1	-40.8	4.3	7869415	98	2249
08:38:16.22	-40.0	-40.6	4.4	7869415	98	2225
08:38:16.33	-40.0	-40.5	4.4	8031955	98	2205
08:38:16.45	-40.0	-40.4	4.4	8031955	98	2194
08:38:16.56	-40.0	-40.5	4.4	8031955	98	2212
08:38:16.67	-40.2	-41.2	4.1	7981224	98	2342
08:38:16.78	-40.2	-41.1	4.2	7981224	98	2317
08:38:16.89	-40.0	-40.5	4.4	8125282	98	2220
08:38:17.00	-39.8	-40.0	4.6	8125282	98	2135
08:38:17.12	-39.8	-40.5	4.6	8125282	97	2258
08:38:17.23	-40.1	-41.3	4.3	7872928	97	2401
08:38:17.34	-40.2	-41.5	4.2	7872928	97	2430
08:38:17.45	-40.0	-41.2	4.3	8059123	97	2379
08:38:17.56	-40.1	-41.3	4.3	8059123	97	2390
08:38:17.68	-40.1	-41.4	4.3	8059123	97	2421
08:38:17.79	-40.2	-41.8	4.2	8040710	97	2484
08:38:17.90	-40.4	-42.3	4.0	8040710	97	2582
08:38:18.01	-40.4	-42.2	4.0	8040710	97	2576
08:38:18.12	-40.2	-41.6	4.2	8207519	97	2445
08:38:18.24	-40.1	-41.3	4.3	8207519	97	2388
08:38:18.35	-40.1	-41.5	4.2	8132331	97	2437
08:38:18.46	-40.2	-41.8	4.1	8132331	97	2493
08:38:18.57	-40.3	-41.9	4.1	8132331	97	2508
08:38:18.68	-40.2	-41.6	4.2	8177776	97	2457
08:38:18.79	-40.1	-41.5	4.2	8177776	97	2429
08:38:18.90	-40.1	-41.5	4.2	8136314	97	2426
08:38:19.02	-40.1	-41.6	4.2	8136314	97	2450
08:38:19.13	-40.4	-42.2	4.0	8136314	97	2568
08:38:19.24	-40.3	-42.1	4.0	8179458	97	2545
08:38:19.35	-40.0	-41.1	4.3	8179458	97	2369
08:38:19.46	-39.7	-40.4	4.6	8179458	97	2251
08:38:19.57	-39.9	-41.0	4.5	8070133	97	2351
08:38:19.69	-40.2	-41.7	4.2	8070133	97	2475
08:38:19.80	-40.1	-41.3	4.2	7992794	97	2405
08:38:19.91	-39.8	-40.5	4.5	7992794	97	2260
08:38:20.02	-40.0	-41.1	4.4	7944808	97	2360
08:38:20.13	-40.2	-41.8	4.1	7944808	97	2489
08:38:20.24	-40.1	-41.5	4.2	7944808	97	2428
08:38:20.35	-40.0	-41.0	4.3	8135410	97	2341
08:38:20.47	-40.0	-41.3	4.3	8135410	97	2392
08:38:20.58	-40.0	-41.3	4.2	8135410	97	2395
08:38:20.69	-39.7	-40.4	4.6	8101135	97	2245
08:38:20.80	-39.6	-40.1	4.7	8101135	97	2206
08:38:20.91	-40.0	-41.1	4.4	8101135	97	2364
08:38:21.03	-40.3	-42.0	4.0	7840335	97	2529
08:38:21.14	-39.9	-40.9	4.4	7840335	97	2325
08:38:21.25	-39.5	-39.9	4.8	8110542	97	2168
08:38:21.36	-39.8	-40.6	4.6	8110542	97	2287
08:38:21.47	-40.4	-42.4	3.9	8110542	97	2607
08:38:21.59	-40.0	-41.1	4.3	7939155	97	2364
08:38:21.70	-39.3	-39.3	5.0	7939155	97	2076
08:38:21.81	-39.2	-39.7	5.1	7695121	96	2204
08:38:21.92	-39.9	-41.6	4.3	7695121	96	2526
08:38:22.03	-39.9	-41.4	4.3	7695121	96	2481
08:38:22.14	-39.6	-40.5	4.6	7927253	96	2322
08:38:22.26	-39.4	-40.1	4.8	7927253	96	2262
08:38:22.37	-39.6	-40.7	4.6	7927253	96	2354
08:38:22.48	-39.8	-41.3	4.3	7707550	96	2462
08:38:22.59	-39.8	-41.1	4.4	7707550	96	2426
08:38:22.70	-39.6	-40.7	4.5	7996456	96	2361
08:38:22.81	-39.5	-40.5	4.6	7996456	96	2324
08:38:22.93	-39.4	-40.1	4.8	7996456	96	2268
08:38:23.04	-39.4	-40.2	4.8	7733242	96	2269
08:38:23.15	-39.6	-40.6	4.6	7733242	96	2333
08:38:23.26	-39.7	-40.9	4.5	7733242	96	2385
08:38:23.37	-39.4	-40.1	4.8	7714118	96	2249
08:38:23.48	-39.3	-39.8	4.9	7714118	96	2211
08:38:23.59	-39.6	-40.7	4.6	7650833	96	2359
08:38:23.70	-39.9	-41.5	4.3	7650833	96	2492
08:38:23.81	-39.7	-40.9	4.4	7650833	96	2394
08:38:23.92	-39.0	-39.0	5.3	7955646	96	2084
08:38:24.04	-39.2	-39.6	5.1	7955646	96	2185
08:38:24.15	-39.8	-41.3	4.4	7268119	96	2467
08:38:24.26	-40.1	-41.5	4.1	7268119	97	2453
08:38:24.37	-39.4	-39.5	4.8	7268119	97	2109
08:38:24.48	-39.1	-39.5	5.1	7997669	96	2164
08:38:24.59	-39.7	-41.0	4.5	7997669	96	2407
08:38:24.70	-40.2	-41.8	4.0	7997669	97	2499
08:38:24.82	-39.8	-40.7	4.3	7749458	97	2310
08:38:24.93	-38.8	-38.7	5.4	7749458	96	2043
08:38:25.04	-39.3	-40.0	4.9	7231990	96	2260
08:38:25.15	-40.1	-41.7	4.1	7231990	97	2485
08:38:25.26	-40.2	-41.8	4.0	7231990	97	2505
08:38:25.38	-39.1	-39.2	5.0	7993068	96	2121
08:38:25.49	-39.0	-39.3	5.2	7993068	96	2141
08:38:25.60	-39.8	-41.4	4.3	7379768	96	2494
08:38:25.71	-40.3	-42.1	3.9	7379768	97	2557
08:38:25.82	-39.2	-39.0	4.9	7379768	97	2040
08:38:25.93	-38.7	-38.9	5.6	8016082	95	2135
08:38:26.04	-39.4	-40.8	4.8	8016082	95	2438
08:38:26.15	-40.2	-41.8	4.0	8016082	97	2515
08:38:26.27	-40.1	-41.6	4.0	6702335	97	2473
08:38:26.38	-39.1	-39.3	5.0	6702335	96	2127
08:38:26.49	-39.1	-39.5	5.1	7821464	96	2170
08:38:26.60	-39.6	-40.9	4.5	7821464	96	2402
08:38:26.71	-39.8	-41.3	4.2	7821464	96	2473
08:38:26.83	-39.2	-39.6	4.9	7822048	96	2183
08:38:26.94	-39.0	-39.1	5.2	7822048	96	2106
08:38:27.05	-39.3	-40.0	4.8	7412143	96	2250
08:38:27.16	-39.7	-41.2	4.3	7412143	96	2446
08:38:27.27	-39.6	-40.7	4.4	7412143	96	2369
08:38:27.38	-38.9	-39.0	5.2	7985103	96	2087
08:38:27.49	-38.8	-39.3	5.4	7985103	95	2184
08:38:27.60	-39.5	-41.1	4.6	7985103	95	2494
08:38:27.71	-39.9	-41.6	4.1	6918228	96	2522
08:38:27.83	-39.6	-40.7	4.4	6918228	96	2353
08:38:27.93	-39.0	-39.2	5.0	8056709	96	2124
08:38:28.05	-39.0	-39.2	5.2	8056709	96	2138
08:38:28.16	-39.3	-40.0	4.7	8056709	96	2254
08:38:28.27	-37.0	-36.4	7.3	7379734	92	1937
08:38:28.38	-36.4	-36.4	8.5	7379734	90	2076
08:38:28.49	-37.8	-38.8	6.6	1797752	92	2309
08:38:28.60	-38.0	-38.5	6.3	1797752	93	2203
08:38:28.72	-37.9	-38.3	6.5	1797752	93	2177
08:38:28.83	-38.7	-39.6	5.5	2640872	94	2328
08:38:28.94	-40.6	-42.9	3.8	2640872	98	2718
08:38:29.05	-41.0	-45.4	3.6	2640872	98	3446
08:38:29.16	-40.9	-44.9	3.6	7232872	98	3324
08:38:29.28	-41.1	-44.7	3.7	7232872	99	3177
08:38:29.39	-39.8	-40.9	4.3	8423046	98	2344
08:38:29.50	-39.3	-39.7	5.1	8423046	97	2187
08:38:29.61	-39.1	-39.7	5.1	8423046	96	2224
08:38:29.72	-39.2	-39.8	5.1	7478507	96	2217
08:38:29.83	-39.6	-40.8	4.7	7478507	96	2395
08:38:29.94	-40.9	-43.6	3.6	7478507	98	2819
08:38:30.06	-41.5	-46.2	3.6	7657928	99	3611
08:38:30.17	-41.3	-45.6	3.6	7657928	99	3416
08:38:30.28	-41.5	-45.9	3.5	8433746	99	3458
08:38:30.39	-41.6	-45.4	3.4	8433746	100	3214
08:38:30.50	-41.5	-44.8	3.4	8433746	100	3024
08:38:30.62	-41.4	-43.9	3.4	8415035	100	2801
08:38:30.73	-41.4	-44.0	3.4	8415035	100	2806
08:38:30.84	-41.8	-47.1	3.6	8392971	100	3838
08:38:30.95	-42.0	-47.7	3.6	8392971	100	4013
08:38:31.06	-42.1	-47.4	3.6	8392971	101	3864
08:38:31.17	-42.1	-46.7	3.5	8446712	101	3542
08:38:31.28	-42.0	-46.0	3.4	8446712	101	3304
08:38:31.40	-42.0	-45.6	3.3	8446712	101	3174
08:38:31.51	-42.1	-45.9	3.3	8418685	101	3222
08:38:31.62	-42.1	-46.0	3.3	8418685	101	3245
08:38:31.73	-42.1	-47.5	3.6	8392284	101	3876
08:38:31.84	-42.1	-47.4	3.6	8392284	101	3831
08:38:31.96	-42.1	-47.5	3.4	8392284	101	3866
08:38:32.07	-42.1	-46.8	3.5	8396049	101	3581
08:38:32.18	-42.0	-45.7	3.4	8396049	101	3197
08:38:32.29	-42.0	-45.5	3.3	8417736	101	3110
08:38:32.40	-42.0	-45.5	3.3	8417736	101	3107
08:38:32.51	-42.0	-45.6	3.3	8417736	101	3157
08:38:32.63	-42.1	-46.8	3.6	8361019	102	3595
08:38:32.74	-42.1	-47.0	3.6	8361019	102	3647
08:38:32.85	-42.1	-46.9	3.6	8361019	102	3575
08:38:32.96	-42.1	-46.2	3.5	8422302	102	3326
08:38:33.07	-42.1	-45.7	3.4	8422302	102	3130

#Closed at: 2025-01-25 08:38:33
