#Pass ID: 20260114_014742_AQUA
#Satellite: AQUA
#Configuration: AQUA
#Start time: 2026-01-14 01:47:47.273205

#LorettStation: 1.0.0 05.05.2024
#Station: Regia
#Location: 37.494653 lon 55.929028 lat
#TLE: 1 27424U 02022A   26012.97247290  .00000860  00000+0  18212-3 0  9996
#TLE: 2 27424  98.4079 339.3658 0002038  80.7891 349.4888 14.61817856260594

#Time	Az	El	Level	SNR
2026-01-14 01:48:37.278689	5.6	21.5	-69.6	0.0
2026-01-14 01:48:38.391657	5.5	21.7	-69.5	0.0
2026-01-14 01:48:39.504751	5.4	21.9	-69.6	0.0
2026-01-14 01:48:40.617708	5.3	22.1	-69.4	0.0
2026-01-14 01:48:41.730825	5.2	22.2	-69.2	0.0
2026-01-14 01:48:42.843425	5.1	22.4	-69.2	0.0
2026-01-14 01:48:43.956778	5.0	22.6	-69.5	0.0
2026-01-14 01:48:45.069167	4.9	22.7	-69.6	0.0
2026-01-14 01:48:46.182925	4.8	22.9	-69.3	0.0
2026-01-14 01:48:47.295937	4.7	23.1	-69.6	0.0
2026-01-14 01:48:48.408576	4.6	23.3	-69.6	0.0
2026-01-14 01:48:49.522006	4.5	23.5	-69.5	0.0
2026-01-14 01:48:50.634833	4.4	23.6	-69.4	0.0
2026-01-14 01:48:51.747706	4.3	23.8	-69.5	0.0
2026-01-14 01:48:52.859643	4.2	24.0	-69.5	0.0
2026-01-14 01:48:53.972675	4.1	24.2	-69.6	0.0
2026-01-14 01:48:55.084911	4.0	24.4	-69.7	0.0
2026-01-14 01:48:56.198190	3.9	24.6	-69.6	0.0
2026-01-14 01:48:57.313103	3.8	24.8	-69.4	0.0
2026-01-14 01:48:58.425879	3.7	25.0	-69.7	0.0
2026-01-14 01:48:59.538840	3.5	25.1	-69.4	0.0
2026-01-14 01:49:00.652066	3.4	25.3	-69.5	0.0
2026-01-14 01:49:01.765120	3.3	25.5	-69.7	0.0
2026-01-14 01:49:02.877703	3.2	25.7	-69.6	0.0
2026-01-14 01:49:03.991246	3.1	25.9	-69.6	0.0
2026-01-14 01:49:05.104100	2.9	26.1	-69.4	0.0
2026-01-14 01:49:06.216980	2.8	26.3	-69.6	0.0
2026-01-14 01:49:07.330192	2.7	26.5	-69.4	0.0
2026-01-14 01:49:08.443283	2.5	26.7	-69.6	0.0
2026-01-14 01:49:09.556235	2.4	26.9	-69.4	0.0
2026-01-14 01:49:10.669190	2.3	27.1	-69.4	0.0
2026-01-14 01:49:11.781944	2.1	27.4	-69.6	0.0
2026-01-14 01:49:12.895140	2.0	27.6	-69.4	0.0
2026-01-14 01:49:14.008026	1.9	27.8	-69.6	0.0
2026-01-14 01:49:15.121210	1.7	28.0	-69.7	0.0
2026-01-14 01:49:16.234540	1.6	28.2	-69.4	0.0
2026-01-14 01:49:17.347535	1.4	28.4	-69.5	0.0
2026-01-14 01:49:18.460450	1.3	28.6	-69.5	0.0
2026-01-14 01:49:19.573705	1.1	28.9	-69.5	0.0
2026-01-14 01:49:20.686507	1.0	29.1	-69.3	0.0
2026-01-14 01:49:21.799624	0.8	29.3	-69.6	0.0
2026-01-14 01:49:22.912192	0.7	29.5	-69.7	0.0
2026-01-14 01:49:24.025362	0.5	29.7	-69.4	0.0
2026-01-14 01:49:25.138096	0.4	30.0	-69.6	0.0
2026-01-14 01:49:26.251415	0.2	30.2	-69.5	0.0
2026-01-14 01:49:27.363462	0.0	30.4	-69.7	0.0
2026-01-14 01:49:28.476466	359.9	30.7	-69.4	0.0
2026-01-14 01:49:29.590002	359.7	30.9	-69.5	0.0
2026-01-14 01:49:30.703166	359.5	31.1	-69.6	0.0
2026-01-14 01:49:31.815766	359.3	31.4	-69.5	0.0
2026-01-14 01:49:32.928342	359.2	31.6	-69.5	0.0
2026-01-14 01:49:34.041207	359.0	31.9	-69.4	0.0
2026-01-14 01:49:35.153499	358.8	32.1	-69.5	0.0
2026-01-14 01:49:36.266590	358.6	32.4	-69.5	0.0
2026-01-14 01:49:37.379652	358.4	32.6	-69.7	0.0
2026-01-14 01:49:38.491590	358.2	32.8	-69.6	0.0
2026-01-14 01:49:39.604955	358.0	33.1	-69.5	0.0
2026-01-14 01:49:40.717896	357.8	33.4	-69.9	0.0
2026-01-14 01:49:41.832445	357.6	33.6	-69.6	0.0
2026-01-14 01:49:42.946221	357.4	33.9	-69.6	0.0
2026-01-14 01:49:44.058950	357.2	34.1	-69.7	0.0
2026-01-14 01:49:45.171673	357.0	34.4	-69.7	0.0
2026-01-14 01:49:46.284720	356.8	34.6	-69.6	0.0
2026-01-14 01:49:47.397277	356.6	34.9	-69.6	0.0
2026-01-14 01:49:48.509002	356.3	35.2	-69.7	0.0
2026-01-14 01:49:49.621894	356.1	35.4	-69.6	0.0
2026-01-14 01:49:50.734321	355.9	35.7	-69.4	0.0
2026-01-14 01:49:51.846629	355.6	36.0	-69.4	0.0
2026-01-14 01:49:52.959749	355.4	36.3	-69.7	0.0
2026-01-14 01:49:54.072474	355.2	36.5	-69.7	0.0
2026-01-14 01:49:55.185584	354.9	36.8	-69.7	0.0
2026-01-14 01:49:56.298036	354.7	37.1	-69.5	0.0
2026-01-14 01:49:57.411129	354.4	37.4	-69.4	0.0
2026-01-14 01:49:58.523860	354.1	37.7	-69.4	0.0
2026-01-14 01:49:59.637020	353.9	37.9	-69.5	0.0
2026-01-14 01:50:00.749254	353.6	38.2	-69.6	0.0
2026-01-14 01:50:01.861683	353.3	38.5	-69.6	0.0
2026-01-14 01:50:02.973931	353.0	38.8	-69.7	0.0
2026-01-14 01:50:04.086181	352.7	39.1	-69.7	0.0
2026-01-14 01:50:05.199536	352.4	39.4	-69.5	0.0
2026-01-14 01:50:06.313249	352.1	39.7	-69.7	0.0
2026-01-14 01:50:07.424930	351.8	40.0	-69.4	0.0
2026-01-14 01:50:08.537982	351.5	40.3	-69.1	0.0
2026-01-14 01:50:09.650667	351.2	40.6	-69.7	0.0
2026-01-14 01:50:10.763585	350.9	40.9	-69.5	0.0
2026-01-14 01:50:11.875926	350.6	41.2	-69.5	0.0
2026-01-14 01:50:12.989570	350.2	41.5	-69.4	0.0
2026-01-14 01:50:14.102763	349.9	41.8	-69.5	0.0
2026-01-14 01:50:15.215538	349.5	42.1	-69.4	0.0
2026-01-14 01:50:16.328076	349.2	42.4	-69.7	0.0
2026-01-14 01:50:17.441016	348.8	42.7	-69.7	0.0
2026-01-14 01:50:18.553248	348.4	43.0	-69.6	0.0
2026-01-14 01:50:19.666019	348.1	43.4	-69.6	0.0
2026-01-14 01:50:20.779071	347.7	43.7	-69.5	0.0
2026-01-14 01:50:21.892139	347.3	44.0	-69.6	0.0
2026-01-14 01:50:23.004694	346.9	44.3	-69.4	0.0
2026-01-14 01:50:24.117295	346.5	44.6	-69.6	0.0
2026-01-14 01:50:25.230585	346.1	45.0	-69.6	0.0
2026-01-14 01:50:26.346741	345.6	45.3	-69.6	0.0
2026-01-14 01:50:27.459576	345.2	45.6	-69.6	0.0
2026-01-14 01:50:28.573398	344.7	45.9	-69.5	0.0
2026-01-14 01:50:29.686541	344.3	46.3	-69.6	0.0
2026-01-14 01:50:30.799279	343.8	46.6	-69.5	0.0
2026-01-14 01:50:31.912366	343.4	46.9	-69.5	0.0
2026-01-14 01:50:33.025822	342.9	47.2	-69.4	0.0
2026-01-14 01:50:34.138621	342.4	47.6	-69.6	0.0
2026-01-14 01:50:35.251094	341.9	47.9	-69.6	0.0
2026-01-14 01:50:36.363628	341.3	48.2	-69.7	0.0
2026-01-14 01:50:37.476731	340.8	48.5	-69.4	0.0
2026-01-14 01:50:38.589965	340.3	48.9	-69.6	0.0
2026-01-14 01:50:39.703002	339.7	49.2	-69.5	0.0
2026-01-14 01:50:40.816452	339.2	49.5	-69.4	0.0
2026-01-14 01:50:41.928899	338.6	49.8	-69.3	0.0
2026-01-14 01:50:43.040893	338.0	50.2	-69.5	0.0
2026-01-14 01:50:44.153938	337.4	50.5	-69.4	0.0
2026-01-14 01:50:45.266469	336.8	50.8	-69.3	0.0
2026-01-14 01:50:46.379193	336.1	51.1	-69.5	0.0
2026-01-14 01:50:47.492595	335.5	51.5	-69.6	0.0
2026-01-14 01:50:48.606501	334.8	51.8	-69.3	0.0
2026-01-14 01:50:49.719438	334.2	52.1	-69.6	0.0
2026-01-14 01:50:50.832364	333.5	52.4	-69.6	0.0
2026-01-14 01:50:51.944790	332.8	52.7	-69.7	0.0
2026-01-14 01:50:53.056980	332.1	53.0	-69.5	0.0
2026-01-14 01:50:54.169417	331.3	53.3	-69.5	0.0
2026-01-14 01:50:55.281644	330.6	53.6	-69.6	0.0
2026-01-14 01:50:56.394866	329.8	54.0	-69.4	0.0
2026-01-14 01:50:57.508108	329.0	54.3	-69.6	0.0
2026-01-14 01:50:58.621248	328.3	54.5	-69.5	0.0
2026-01-14 01:50:59.733933	327.4	54.8	-69.3	0.0
2026-01-14 01:51:00.847755	326.6	55.1	-69.3	0.0
2026-01-14 01:51:01.961090	325.8	55.4	-69.7	0.0
2026-01-14 01:51:03.073201	324.9	55.7	-69.7	0.0
2026-01-14 01:51:04.185946	324.0	56.0	-69.6	0.0
2026-01-14 01:51:05.299130	323.1	56.2	-69.7	0.0
2026-01-14 01:51:06.411710	322.2	56.5	-69.7	0.0
2026-01-14 01:51:07.524805	321.3	56.7	-69.4	0.0
2026-01-14 01:51:08.638025	320.3	57.0	-69.5	0.0
2026-01-14 01:51:09.750609	319.3	57.2	-69.5	0.0
2026-01-14 01:51:10.863847	318.4	57.5	-69.6	0.0
2026-01-14 01:51:11.976178	317.3	57.7	-69.5	0.0
2026-01-14 01:51:13.088900	316.3	57.9	-69.5	0.0
2026-01-14 01:51:14.201581	315.3	58.1	-69.5	0.0
2026-01-14 01:51:15.314427	314.2	58.3	-69.5	0.0
2026-01-14 01:51:16.426850	313.2	58.5	-69.3	0.0
2026-01-14 01:51:17.539963	312.1	58.7	-69.5	0.0
2026-01-14 01:51:18.652699	311.0	58.9	-69.5	0.0
2026-01-14 01:51:19.765431	309.9	59.1	-69.5	0.0
2026-01-14 01:51:20.878034	308.7	59.2	-69.5	0.0
2026-01-14 01:51:21.992020	307.6	59.4	-69.5	0.0
2026-01-14 01:51:23.104504	306.4	59.5	-69.7	0.0
2026-01-14 01:51:24.216974	305.2	59.7	-69.4	0.0
2026-01-14 01:51:25.330083	304.1	59.8	-69.6	0.0
2026-01-14 01:51:26.442546	302.9	59.9	-69.5	0.0
2026-01-14 01:51:27.555508	301.7	60.0	-69.4	0.0
2026-01-14 01:51:28.667977	300.5	60.1	-69.4	0.0
2026-01-14 01:51:29.780653	299.2	60.1	-69.6	0.0
2026-01-14 01:51:30.894091	298.0	60.2	-69.6	0.0
2026-01-14 01:51:32.007261	296.8	60.3	-69.5	0.0
2026-01-14 01:51:33.119800	295.6	60.3	-69.2	0.0
2026-01-14 01:51:34.233083	294.3	60.3	-69.5	0.0
2026-01-14 01:51:35.345395	293.1	60.3	-69.3	0.0
2026-01-14 01:51:36.457934	291.8	60.3	-69.5	0.0
2026-01-14 01:51:37.570914	290.6	60.3	-69.7	0.0
2026-01-14 01:51:38.683733	289.4	60.3	-69.6	0.0
2026-01-14 01:51:39.796745	288.1	60.3	-69.4	0.0
2026-01-14 01:51:40.908795	286.9	60.2	-69.5	0.0
2026-01-14 01:51:42.022142	285.7	60.2	-69.5	0.0
2026-01-14 01:51:43.135333	284.4	60.1	-69.7	0.0
2026-01-14 01:51:44.246436	283.2	60.0	-69.7	0.0
2026-01-14 01:51:45.360718	282.0	59.9	-69.7	0.0
2026-01-14 01:51:46.474193	280.8	59.8	-69.5	0.0
2026-01-14 01:51:47.587032	279.6	59.7	-69.7	0.0
2026-01-14 01:51:48.700402	278.4	59.6	-69.6	0.0
2026-01-14 01:51:49.811891	277.3	59.5	-69.5	0.0
2026-01-14 01:51:50.924697	276.1	59.3	-69.6	0.0
2026-01-14 01:51:52.037745	275.0	59.2	-69.6	0.0
2026-01-14 01:51:53.150455	273.9	59.0	-69.6	0.0
2026-01-14 01:51:54.263552	272.7	58.8	-69.7	0.0
2026-01-14 01:51:55.378217	271.6	58.6	-69.5	0.0
2026-01-14 01:51:56.491565	270.6	58.5	-69.6	0.0
2026-01-14 01:51:57.604126	269.5	58.3	-69.5	0.0
2026-01-14 01:51:58.717699	268.4	58.0	-69.7	0.0
2026-01-14 01:51:59.830468	267.4	57.8	-69.6	0.0
2026-01-14 01:52:00.943444	266.4	57.6	-69.8	0.0
2026-01-14 01:52:02.056693	265.4	57.4	-69.7	0.0
2026-01-14 01:52:03.169156	264.4	57.1	-69.7	0.0
2026-01-14 01:52:04.282414	263.4	56.9	-69.6	0.0
2026-01-14 01:52:05.394444	262.5	56.6	-69.4	0.0
2026-01-14 01:52:06.506788	261.6	56.4	-69.7	0.0
2026-01-14 01:52:07.619668	260.7	56.1	-69.6	0.0
2026-01-14 01:52:08.732371	259.8	55.8	-69.7	0.0
2026-01-14 01:52:09.845793	258.9	55.6	-69.8	0.0
2026-01-14 01:52:10.958580	258.0	55.3	-69.7	0.0
2026-01-14 01:52:12.071278	257.2	55.0	-69.7	0.0
2026-01-14 01:52:13.184870	256.4	54.7	-69.8	0.0
2026-01-14 01:52:14.297514	255.6	54.4	-69.7	0.0
2026-01-14 01:52:15.410255	254.8	54.1	-69.6	0.0
2026-01-14 01:52:16.524173	254.0	53.8	-69.6	0.0
2026-01-14 01:52:17.636867	253.2	53.5	-69.6	0.0
2026-01-14 01:52:18.749129	252.5	53.2	-69.6	0.0
2026-01-14 01:52:19.862201	251.8	52.9	-69.8	0.0
2026-01-14 01:52:20.975416	251.0	52.6	-69.6	0.0
2026-01-14 01:52:22.088688	250.3	52.3	-69.5	0.0
2026-01-14 01:52:23.201624	249.7	51.9	-69.4	0.0
2026-01-14 01:52:24.314269	249.0	51.6	-69.6	0.0
2026-01-14 01:52:25.427125	248.3	51.3	-69.6	0.0
2026-01-14 01:52:26.540262	247.7	51.0	-69.6	0.0
2026-01-14 01:52:27.653422	247.1	50.7	-69.5	0.0
2026-01-14 01:52:28.766470	246.5	50.3	-69.7	0.0
2026-01-14 01:52:29.880040	245.9	50.0	-69.5	0.0
2026-01-14 01:52:30.992887	245.3	49.7	-69.6	0.0
2026-01-14 01:52:32.106014	244.7	49.4	-69.7	0.0
2026-01-14 01:52:33.217723	244.2	49.0	-69.6	0.0
2026-01-14 01:52:34.329563	243.6	48.7	-69.8	0.0
2026-01-14 01:52:35.442772	243.1	48.4	-69.8	0.0
2026-01-14 01:52:36.555860	242.5	48.0	-69.8	0.0
2026-01-14 01:52:37.669110	242.0	47.7	-69.6	0.0
2026-01-14 01:52:38.781802	241.5	47.4	-69.6	0.0
2026-01-14 01:52:39.895168	241.0	47.1	-69.7	0.0
2026-01-14 01:52:41.008121	240.6	46.7	-69.7	0.0
2026-01-14 01:52:42.120796	240.1	46.4	-69.6	0.0
2026-01-14 01:52:43.233648	239.6	46.1	-69.5	0.0
2026-01-14 01:52:44.346255	239.2	45.8	-69.8	0.0
2026-01-14 01:52:45.459483	238.7	45.4	-69.7	0.0
2026-01-14 01:52:46.572704	238.3	45.1	-69.5	0.0
2026-01-14 01:52:47.685690	237.9	44.8	-69.7	0.0
2026-01-14 01:52:48.798207	237.4	44.5	-69.7	0.0
2026-01-14 01:52:49.910313	237.0	44.1	-69.6	0.0
2026-01-14 01:52:51.023573	236.6	43.8	-69.0	0.0
2026-01-14 01:52:52.136012	236.3	43.5	-69.8	0.0
2026-01-14 01:52:53.248804	235.9	43.2	-69.7	0.0
2026-01-14 01:52:54.361702	235.5	42.9	-69.7	0.0
2026-01-14 01:52:55.474675	235.1	42.6	-69.5	0.0
2026-01-14 01:52:56.587712	234.8	42.2	-69.1	0.0
2026-01-14 01:52:57.701015	234.4	41.9	-69.6	0.0
2026-01-14 01:52:58.814092	234.1	41.6	-69.7	0.0
2026-01-14 01:52:59.926408	233.7	41.3	-69.7	0.0
2026-01-14 01:53:01.039431	233.4	41.0	-69.7	0.0
2026-01-14 01:53:02.152474	233.1	40.7	-69.6	0.0
2026-01-14 01:53:03.265833	232.7	40.4	-69.7	0.0
2026-01-14 01:53:04.378361	232.4	40.1	-69.7	0.0
2026-01-14 01:53:05.491178	232.1	39.8	-69.6	0.0
2026-01-14 01:53:06.603877	231.8	39.5	-69.8	0.0
2026-01-14 01:53:07.716488	231.5	39.2	-69.6	0.0
2026-01-14 01:53:08.829397	231.2	38.9	-69.7	0.0
2026-01-14 01:53:09.941716	230.9	38.6	-69.5	0.0
2026-01-14 01:53:11.054726	230.7	38.3	-69.9	0.0
2026-01-14 01:53:12.167852	230.4	38.0	-69.6	0.0
2026-01-14 01:53:13.281619	230.1	37.7	-69.5	0.0
2026-01-14 01:53:14.400062	229.8	37.5	-69.8	0.0
2026-01-14 01:53:15.513809	229.6	37.2	-69.7	0.0
2026-01-14 01:53:16.626131	229.3	36.9	-69.7	0.0
2026-01-14 01:53:17.738913	229.1	36.6	-69.7	0.0
2026-01-14 01:53:18.851784	228.8	36.3	-69.6	0.0
2026-01-14 01:53:19.964063	228.6	36.1	-69.7	0.0
2026-01-14 01:53:21.075871	228.3	35.8	-69.6	0.0
2026-01-14 01:53:22.189031	228.1	35.5	-69.6	0.0
2026-01-14 01:53:23.302131	227.9	35.2	-69.6	0.0
2026-01-14 01:53:24.414855	227.6	35.0	-69.2	0.0
2026-01-14 01:53:25.527621	227.4	34.7	-69.4	0.0
2026-01-14 01:53:26.640788	227.2	34.5	-69.5	0.0
2026-01-14 01:53:27.753571	227.0	34.2	-69.6	0.0
2026-01-14 01:53:28.866777	226.8	33.9	-69.7	0.0
2026-01-14 01:53:29.979976	226.6	33.7	-69.4	0.0
2026-01-14 01:53:31.092559	226.3	33.4	-69.6	0.0
2026-01-14 01:53:32.206193	226.1	33.2	-69.6	0.0
2026-01-14 01:53:33.319501	225.9	32.9	-69.4	0.0
2026-01-14 01:53:34.432040	225.8	32.7	-69.4	0.0
2026-01-14 01:53:35.544579	225.6	32.4	-69.6	0.0
2026-01-14 01:53:36.658140	225.4	32.2	-69.6	0.0
2026-01-14 01:53:37.769876	225.2	31.9	-69.6	0.0
2026-01-14 01:53:38.882831	225.0	31.7	-69.4	0.0
2026-01-14 01:53:39.995307	224.8	31.4	-69.5	0.0
2026-01-14 01:53:41.108355	224.6	31.2	-69.6	0.0
2026-01-14 01:53:42.221045	224.5	30.9	-69.6	0.0
2026-01-14 01:53:43.334065	224.3	30.7	-69.5	0.0
2026-01-14 01:53:44.447268	224.1	30.5	-69.5	0.0
2026-01-14 01:53:45.560373	223.9	30.2	-69.8	0.0
2026-01-14 01:53:46.672901	223.8	30.0	-69.7	0.0
2026-01-14 01:53:47.786240	223.6	29.8	-69.6	0.0
2026-01-14 01:53:48.898944	223.5	29.6	-69.3	0.0
2026-01-14 01:53:50.011211	223.3	29.3	-69.6	0.0
2026-01-14 01:53:51.123510	223.1	29.1	-69.7	0.0
2026-01-14 01:53:52.236588	223.0	28.9	-69.6	0.0
2026-01-14 01:53:53.349283	222.8	28.7	-69.7	0.0
2026-01-14 01:53:54.462105	222.7	28.4	-69.6	0.0
2026-01-14 01:53:55.575024	222.5	28.2	-69.7	0.0
2026-01-14 01:53:56.688679	222.4	28.0	-69.8	0.0
2026-01-14 01:53:57.801414	222.3	27.8	-69.6	0.0
2026-01-14 01:53:58.914632	222.1	27.6	-68.9	0.0
2026-01-14 01:54:00.027907	222.0	27.4	-69.6	0.0
2026-01-14 01:54:01.140878	221.8	27.2	-69.6	0.0
2026-01-14 01:54:02.252973	221.7	26.9	-69.6	0.0
2026-01-14 01:54:03.365800	221.6	26.7	-69.4	0.0
2026-01-14 01:54:04.478445	221.4	26.5	-69.7	0.0
2026-01-14 01:54:05.591010	221.3	26.3	-69.7	0.0
2026-01-14 01:54:06.703173	221.2	26.1	-69.7	0.0
2026-01-14 01:54:07.817725	221.1	25.9	-69.6	0.0
2026-01-14 01:54:08.930274	220.9	25.7	-69.5	0.0
2026-01-14 01:54:10.043119	220.8	25.5	-69.5	0.0
2026-01-14 01:54:11.155416	220.7	25.3	-69.6	0.0
2026-01-14 01:54:12.268504	220.6	25.1	-69.5	0.0
2026-01-14 01:54:13.381596	220.5	24.9	-69.6	0.0
2026-01-14 01:54:14.494506	220.3	24.8	-69.6	0.0
2026-01-14 01:54:15.607392	220.2	24.6	-69.7	0.0
2026-01-14 01:54:16.720687	220.1	24.4	-69.5	0.0
2026-01-14 01:54:17.833598	220.0	24.2	-69.6	0.0
2026-01-14 01:54:18.949740	219.9	24.0	-69.5	0.0
2026-01-14 01:54:20.062808	219.8	23.8	-69.7	0.0
2026-01-14 01:54:21.179970	219.7	23.6	-69.8	0.0
2026-01-14 01:54:22.292806	219.6	23.4	-69.7	0.0
2026-01-14 01:54:23.406649	219.5	23.3	-69.8	0.0
2026-01-14 01:54:24.519451	219.4	23.1	-69.5	0.0
2026-01-14 01:54:25.632152	219.2	22.9	-69.7	0.0
2026-01-14 01:54:26.745624	219.1	22.7	-69.5	0.0
2026-01-14 01:54:27.858285	219.0	22.5	-69.6	0.0
2026-01-14 01:54:28.971775	218.9	22.4	-69.6	0.0
2026-01-14 01:54:30.084378	218.8	22.2	-69.6	0.0
2026-01-14 01:54:31.197620	218.8	22.0	-69.6	0.0
2026-01-14 01:54:32.310482	218.7	21.9	-69.6	0.0
2026-01-14 01:54:33.422634	218.6	21.7	-69.6	0.0
2026-01-14 01:54:34.534610	218.5	21.5	-69.6	0.0
2026-01-14 01:54:35.647226	218.4	21.3	-69.5	0.0
2026-01-14 01:54:36.760053	218.3	21.2	-69.4	0.0
2026-01-14 01:54:37.872380	218.2	21.0	-69.5	0.0
2026-01-14 01:54:38.985432	218.1	20.8	-69.6	0.0
2026-01-14 01:54:40.098392	218.0	20.7	-69.4	0.0
2026-01-14 01:54:41.211384	217.9	20.5	-69.6	0.0
2026-01-14 01:54:42.324352	217.8	20.4	-69.7	0.0
2026-01-14 01:54:43.436946	217.8	20.2	-69.6	0.0
2026-01-14 01:54:44.549666	217.7	20.0	-69.6	0.0
2026-01-14 01:54:45.661577	217.6	19.9	-69.5	0.0
2026-01-14 01:54:46.774628	217.5	19.7	-69.7	0.0
2026-01-14 01:54:47.886701	217.4	19.6	-69.7	0.0
2026-01-14 01:54:48.999649	217.4	19.4	-69.6	0.0
2026-01-14 01:54:50.112695	217.3	19.3	-69.7	0.0
2026-01-14 01:54:51.226099	217.2	19.1	-69.8	0.0
2026-01-14 01:54:52.338996	217.1	19.0	-69.9	0.0
2026-01-14 01:54:53.451951	217.0	18.8	-69.6	0.0
2026-01-14 01:54:54.564901	217.0	18.7	-69.6	0.0
2026-01-14 01:54:55.677889	216.9	18.5	-69.7	0.0
2026-01-14 01:54:56.790890	216.8	18.4	-69.6	0.0
2026-01-14 01:54:57.903735	216.7	18.2	-69.5	0.0
2026-01-14 01:54:59.017199	216.7	18.1	-69.6	0.0
2026-01-14 01:55:00.130037	216.6	17.9	-69.5	0.0
2026-01-14 01:55:01.243057	216.5	17.8	-69.5	0.0
2026-01-14 01:55:02.355957	216.5	17.6	-69.7	0.0
2026-01-14 01:55:03.468780	216.4	17.5	-69.6	0.0
2026-01-14 01:55:04.582253	216.3	17.3	-69.8	0.0
2026-01-14 01:55:05.695450	216.2	17.2	-69.6	0.0
2026-01-14 01:55:06.808777	216.2	17.1	-69.1	0.0
2026-01-14 01:55:07.920588	216.1	16.9	-69.7	0.0
2026-01-14 01:55:09.032570	216.0	16.8	-69.7	0.0
2026-01-14 01:55:10.145273	216.0	16.6	-69.7	0.0
2026-01-14 01:55:11.258088	215.9	16.5	-69.5	0.0
2026-01-14 01:55:12.371343	215.8	16.4	-69.3	0.0
2026-01-14 01:55:13.484234	215.8	16.2	-69.6	0.0
2026-01-14 01:55:14.597379	215.7	16.1	-69.7	0.0
2026-01-14 01:55:15.715838	215.7	16.0	-69.6	0.0
2026-01-14 01:55:16.827761	215.6	15.8	-69.6	0.0
2026-01-14 01:55:17.940099	215.5	15.7	-69.7	0.0
2026-01-14 01:55:19.052667	215.5	15.6	-69.6	0.0
2026-01-14 01:55:20.165494	215.4	15.4	-69.7	0.0
2026-01-14 01:55:21.278354	215.4	15.3	-69.7	0.0
2026-01-14 01:55:22.390500	215.3	15.2	-69.5	0.0
2026-01-14 01:55:23.503037	215.2	15.0	-69.5	0.0
#Closed at: 2026-01-14 01:47:42.273765
