#Pass ID: 20260114_013756_AURA
#Satellite: AURA
#Configuration: AURA
#Start time: 2026-01-14 01:38:01.207583

#LorettStation: 1.0.0 05.05.2024
#Station: Regia
#Location: 37.494653 lon 55.929028 lat
#TLE: 1 28376U 04026A   26012.95178564  .00000857  00000+0  18441-3 0  9994
#TLE: 2 28376  98.3224 328.3318 0001645  77.5240 282.6144 14.61003000143544

#Time	Az	El	Level	SNR
2026-01-14 01:38:03.867888	357.0	15.3	-69.5	0.0
2026-01-14 01:38:04.980502	356.9	15.4	-69.6	0.0
2026-01-14 01:38:06.093737	356.7	15.5	-69.6	0.0
2026-01-14 01:38:07.207242	356.6	15.6	-69.4	0.0
2026-01-14 01:38:08.320229	356.4	15.7	-69.4	0.0
2026-01-14 01:38:09.433007	356.3	15.8	-69.5	0.0
2026-01-14 01:38:10.545402	356.1	15.9	-69.6	0.0
2026-01-14 01:38:11.658756	356.0	16.1	-69.6	0.0
2026-01-14 01:38:12.771541	355.8	16.2	-69.5	0.0
2026-01-14 01:38:13.884241	355.7	16.3	-69.4	0.0
2026-01-14 01:38:14.997490	355.5	16.4	-69.2	0.0
2026-01-14 01:38:16.110432	355.4	16.5	-69.1	0.0
2026-01-14 01:38:17.223550	355.2	16.6	-69.3	0.0
2026-01-14 01:38:18.336765	355.0	16.8	-69.5	0.0
2026-01-14 01:38:19.449309	354.9	16.9	-69.4	0.0
2026-01-14 01:38:20.562933	354.7	17.0	-69.4	0.0
2026-01-14 01:38:21.675333	354.6	17.1	-69.5	0.0
2026-01-14 01:38:22.787929	354.4	17.2	-69.7	0.0
2026-01-14 01:38:23.900795	354.2	17.3	-69.5	0.0
2026-01-14 01:38:25.012890	354.1	17.5	-69.2	0.0
2026-01-14 01:38:26.126058	353.9	17.6	-69.5	0.0
2026-01-14 01:38:27.238131	353.7	17.7	-69.5	0.0
2026-01-14 01:38:28.351342	353.5	17.8	-69.5	0.0
2026-01-14 01:38:29.463648	353.4	17.9	-69.6	0.0
2026-01-14 01:38:30.576017	353.2	18.1	-69.7	0.0
2026-01-14 01:38:31.689678	353.0	18.2	-69.6	0.0
2026-01-14 01:38:32.802027	352.8	18.3	-69.6	0.0
2026-01-14 01:38:33.914837	352.7	18.4	-69.7	0.0
2026-01-14 01:38:35.027387	352.5	18.6	-69.5	0.0
2026-01-14 01:38:36.140359	352.3	18.7	-69.5	0.0
2026-01-14 01:38:37.253094	352.1	18.8	-69.6	0.0
2026-01-14 01:38:38.365400	351.9	18.9	-69.7	0.0
2026-01-14 01:38:39.478340	351.7	19.0	-69.8	0.0
2026-01-14 01:38:40.590641	351.6	19.2	-69.6	0.0
2026-01-14 01:38:41.703482	351.4	19.3	-69.5	0.0
2026-01-14 01:38:42.816485	351.2	19.4	-69.6	0.0
2026-01-14 01:38:43.929919	351.0	19.5	-69.6	0.0
2026-01-14 01:38:45.042560	350.8	19.7	-69.6	0.0
2026-01-14 01:38:46.155629	350.6	19.8	-69.7	0.0
2026-01-14 01:38:47.268605	350.4	19.9	-69.6	0.0
