#Pass ID: 20260114_001056_AQUA
#Satellite: AQUA
#Configuration: AQUA
#Start time: 2026-01-14 00:11:01.669203

#LorettStation: 1.0.0 05.05.2024
#Station: Regia
#Location: 37.494653 lon 55.929028 lat
#TLE: 1 27424U 02022A   26012.97247290  .00000860  00000+0  18212-3 0  9996
#TLE: 2 27424  98.4079 339.3658 0002038  80.7891 349.4888 14.61817856260594

#Time	Az	El	Level	SNR
2026-01-14 00:11:03.818815	46.6	15.2	-69.3	0.0
2026-01-14 00:11:04.934817	46.8	15.3	-69.5	0.0
2026-01-14 00:11:06.053669	47.0	15.4	-69.5	0.0
2026-01-14 00:11:07.167025	47.2	15.4	-69.5	0.0
2026-01-14 00:11:08.279510	47.4	15.5	-69.0	0.0
2026-01-14 00:11:09.392748	47.7	15.6	-68.8	0.0
2026-01-14 00:11:10.506668	47.9	15.7	-69.4	0.0
2026-01-14 00:11:11.619787	48.1	15.8	-69.2	0.0
2026-01-14 00:11:12.732444	48.3	15.9	-69.5	0.0
2026-01-14 00:11:13.845491	48.5	16.0	-69.3	0.0
2026-01-14 00:11:14.958005	48.7	16.1	-69.5	0.0
2026-01-14 00:11:16.070844	48.9	16.2	-69.5	0.0
2026-01-14 00:11:17.183452	49.1	16.3	-69.5	0.0
2026-01-14 00:11:18.295351	49.4	16.3	-69.5	0.0
2026-01-14 00:11:19.408113	49.6	16.4	-69.4	0.0
2026-01-14 00:11:20.520997	49.8	16.5	-69.6	0.0
2026-01-14 00:11:21.633073	50.0	16.6	-69.5	0.0
2026-01-14 00:11:22.746289	50.2	16.7	-69.7	0.0
2026-01-14 00:11:23.859109	50.5	16.8	-69.5	0.0
2026-01-14 00:11:24.972148	50.7	16.9	-69.5	0.0
2026-01-14 00:11:26.084744	50.9	17.0	-69.5	0.0
2026-01-14 00:11:27.197631	51.1	17.1	-69.7	0.0
2026-01-14 00:11:28.310629	51.4	17.2	-69.5	0.0
2026-01-14 00:11:29.423880	51.6	17.2	-69.6	0.0
2026-01-14 00:11:30.537106	51.8	17.3	-69.4	0.0
2026-01-14 00:11:31.649940	52.1	17.4	-69.6	0.0
2026-01-14 00:11:32.762765	52.3	17.5	-69.6	0.0
2026-01-14 00:11:33.875940	52.5	17.6	-69.4	0.0
2026-01-14 00:11:34.989041	52.8	17.7	-69.6	0.0
2026-01-14 00:11:36.102079	53.0	17.8	-69.5	0.0
2026-01-14 00:11:37.214972	53.3	17.9	-69.7	0.0
2026-01-14 00:11:38.327607	53.5	18.0	-69.7	0.0
2026-01-14 00:11:39.441220	53.7	18.0	-69.6	0.0
2026-01-14 00:11:40.554170	54.0	18.1	-69.4	0.0
2026-01-14 00:11:41.667425	54.2	18.2	-69.6	0.0
2026-01-14 00:11:42.780124	54.5	18.3	-69.2	0.0
2026-01-14 00:11:43.892487	54.7	18.4	-69.7	0.0
2026-01-14 00:11:45.005422	55.0	18.5	-69.6	0.0
2026-01-14 00:11:46.118491	55.2	18.6	-69.4	0.0
2026-01-14 00:11:47.231413	55.5	18.7	-69.6	0.0
2026-01-14 00:11:48.344937	55.7	18.8	-69.5	0.0
2026-01-14 00:11:49.458487	56.0	18.8	-69.3	0.0
2026-01-14 00:11:50.571712	56.3	18.9	-69.6	0.0
2026-01-14 00:11:51.684502	56.5	19.0	-69.6	0.0
2026-01-14 00:11:52.797584	56.8	19.1	-69.6	0.0
2026-01-14 00:11:53.910695	57.1	19.2	-69.4	0.0
2026-01-14 00:11:55.023779	57.3	19.3	-69.3	0.0
2026-01-14 00:11:56.136147	57.6	19.4	-69.5	0.0
2026-01-14 00:11:57.248573	57.9	19.4	-69.6	0.0
2026-01-14 00:11:58.362283	58.1	19.5	-69.5	0.0
2026-01-14 00:11:59.475599	58.4	19.6	-69.6	0.0
2026-01-14 00:12:00.592379	58.7	19.7	-69.8	0.0
2026-01-14 00:12:01.705672	58.9	19.8	-69.6	0.0
2026-01-14 00:12:02.818733	59.2	19.9	-69.6	0.0
2026-01-14 00:12:03.931702	59.5	20.0	-69.7	0.0
2026-01-14 00:12:05.044680	59.8	20.0	-69.6	0.0
2026-01-14 00:12:06.157866	60.1	20.1	-69.6	0.0
2026-01-14 00:12:07.271343	60.3	20.2	-69.7	0.0
2026-01-14 00:12:08.384323	60.6	20.3	-69.5	0.0
2026-01-14 00:12:09.497601	60.9	20.4	-69.6	0.0
2026-01-14 00:12:10.611138	61.2	20.5	-69.5	0.0
2026-01-14 00:12:11.725131	61.5	20.5	-69.7	0.0
2026-01-14 00:12:12.837993	61.8	20.6	-69.5	0.0
2026-01-14 00:12:13.950967	62.1	20.7	-69.6	0.0
2026-01-14 00:12:15.064201	62.4	20.8	-69.6	0.0
2026-01-14 00:12:16.177214	62.7	20.9	-69.5	0.0
2026-01-14 00:12:17.290454	63.0	20.9	-69.1	0.0
2026-01-14 00:12:18.402919	63.3	21.0	-69.6	0.0
2026-01-14 00:12:19.515419	63.6	21.1	-69.5	0.0
2026-01-14 00:12:20.628792	63.9	21.2	-69.4	0.0
2026-01-14 00:12:21.742014	64.2	21.2	-69.3	0.0
2026-01-14 00:12:22.856937	64.5	21.3	-69.4	0.0
2026-01-14 00:12:23.970787	64.8	21.4	-69.6	0.0
2026-01-14 00:12:25.083757	65.1	21.5	-69.7	0.0
2026-01-14 00:12:26.196191	65.4	21.6	-69.6	0.0
2026-01-14 00:12:27.308315	65.7	21.6	-69.6	0.0
2026-01-14 00:12:28.421411	66.0	21.7	-69.7	0.0
2026-01-14 00:12:29.533650	66.3	21.8	-69.7	0.0
2026-01-14 00:12:30.646341	66.7	21.8	-69.6	0.0
2026-01-14 00:12:31.759825	67.0	21.9	-69.5	0.0
2026-01-14 00:12:32.873088	67.3	22.0	-69.6	0.0
2026-01-14 00:12:33.985481	67.6	22.1	-69.3	0.0
2026-01-14 00:12:35.098070	67.9	22.1	-69.6	0.0
2026-01-14 00:12:36.211547	68.3	22.2	-69.3	0.0
2026-01-14 00:12:37.324424	68.6	22.3	-69.6	0.0
2026-01-14 00:12:38.437281	68.9	22.3	-69.7	0.0
2026-01-14 00:12:39.549723	69.2	22.4	-69.6	0.0
2026-01-14 00:12:40.662260	69.6	22.5	-69.7	0.0
2026-01-14 00:12:41.774692	69.9	22.5	-69.5	0.0
2026-01-14 00:12:42.888267	70.2	22.6	-69.8	0.0
2026-01-14 00:12:44.000798	70.6	22.7	-69.4	0.0
2026-01-14 00:12:45.114184	70.9	22.7	-69.6	0.0
2026-01-14 00:12:46.227843	71.2	22.8	-69.5	0.0
2026-01-14 00:12:47.339947	71.6	22.9	-69.5	0.0
2026-01-14 00:12:48.452731	71.9	22.9	-69.6	0.0
2026-01-14 00:12:49.566003	72.3	23.0	-69.4	0.0
2026-01-14 00:12:50.678592	72.6	23.0	-69.1	0.0
2026-01-14 00:12:51.791293	72.9	23.1	-69.5	0.0
2026-01-14 00:12:52.904921	73.3	23.2	-69.6	0.0
2026-01-14 00:12:54.018204	73.6	23.2	-69.3	0.0
2026-01-14 00:12:55.130868	74.0	23.3	-69.4	0.0
2026-01-14 00:12:56.244554	74.3	23.3	-69.5	0.0
2026-01-14 00:12:57.357537	74.7	23.4	-69.4	0.0
2026-01-14 00:12:58.470718	75.0	23.4	-69.5	0.0
2026-01-14 00:12:59.583822	75.4	23.5	-69.2	0.0
2026-01-14 00:13:00.696647	75.7	23.5	-69.6	0.0
2026-01-14 00:13:01.809610	76.1	23.6	-69.4	0.0
2026-01-14 00:13:02.922695	76.5	23.6	-69.4	0.0
2026-01-14 00:13:04.035770	76.8	23.7	-69.5	0.0
2026-01-14 00:13:05.148757	77.2	23.7	-69.7	0.0
2026-01-14 00:13:06.261283	77.5	23.8	-69.5	0.0
2026-01-14 00:13:07.374537	77.9	23.8	-69.5	0.0
2026-01-14 00:13:08.487696	78.2	23.9	-69.3	0.0
2026-01-14 00:13:09.600069	78.6	23.9	-69.5	0.0
2026-01-14 00:13:10.712947	79.0	24.0	-69.4	0.0
2026-01-14 00:13:11.826758	79.3	24.0	-69.4	0.0
2026-01-14 00:13:12.939845	79.7	24.0	-69.6	0.0
2026-01-14 00:13:14.053040	80.1	24.1	-69.4	0.0
2026-01-14 00:13:15.165690	80.4	24.1	-69.7	0.0
2026-01-14 00:13:16.278259	80.8	24.1	-69.4	0.0
2026-01-14 00:13:17.391682	81.2	24.2	-69.8	0.0
2026-01-14 00:13:18.505614	81.6	24.2	-69.6	0.0
2026-01-14 00:13:19.619410	81.9	24.3	-69.7	0.0
2026-01-14 00:13:20.732189	82.3	24.3	-69.5	0.0
2026-01-14 00:13:21.843981	82.7	24.3	-69.6	0.0
2026-01-14 00:13:22.956671	83.0	24.3	-69.4	0.0
2026-01-14 00:13:24.069798	83.4	24.4	-69.1	0.0
2026-01-14 00:13:25.182885	83.8	24.4	-68.9	0.0
2026-01-14 00:13:26.295962	84.2	24.4	-69.7	0.0
2026-01-14 00:13:27.408839	84.5	24.5	-69.5	0.0
2026-01-14 00:13:28.521882	84.9	24.5	-69.5	0.0
2026-01-14 00:13:29.635568	85.3	24.5	-69.3	0.0
2026-01-14 00:13:30.753932	85.7	24.5	-69.6	0.0
2026-01-14 00:13:31.866874	86.1	24.5	-69.4	0.0
2026-01-14 00:13:32.979456	86.4	24.6	-69.5	0.0
2026-01-14 00:13:34.091930	86.8	24.6	-69.5	0.0
2026-01-14 00:13:35.204441	87.2	24.6	-69.6	0.0
2026-01-14 00:13:36.317962	87.6	24.6	-69.7	0.0
2026-01-14 00:13:37.430177	88.0	24.6	-69.3	0.0
2026-01-14 00:13:38.543021	88.3	24.6	-69.6	0.0
2026-01-14 00:13:39.656132	88.7	24.6	-69.6	0.0
2026-01-14 00:13:40.768815	89.1	24.7	-69.5	0.0
2026-01-14 00:13:41.881699	89.5	24.7	-69.3	0.0
2026-01-14 00:13:42.994474	89.9	24.7	-69.5	0.0
2026-01-14 00:13:44.108310	90.3	24.7	-69.4	0.0
2026-01-14 00:13:45.221270	90.6	24.7	-69.5	0.0
2026-01-14 00:13:46.334239	91.0	24.7	-69.3	0.0
2026-01-14 00:13:47.448009	91.4	24.7	-69.5	0.0
2026-01-14 00:13:48.560382	91.8	24.7	-69.6	0.0
2026-01-14 00:13:49.673485	92.2	24.7	-69.7	0.0
2026-01-14 00:13:50.787073	92.5	24.7	-69.6	0.0
2026-01-14 00:13:51.899834	92.9	24.7	-69.6	0.0
2026-01-14 00:13:53.012731	93.3	24.7	-69.5	0.0
2026-01-14 00:13:54.126104	93.7	24.7	-69.6	0.0
2026-01-14 00:13:55.239624	94.1	24.7	-69.4	0.0
2026-01-14 00:13:56.352342	94.5	24.7	-69.5	0.0
2026-01-14 00:13:57.465039	94.8	24.7	-69.5	0.0
2026-01-14 00:13:58.577841	95.2	24.6	-69.1	0.0
2026-01-14 00:13:59.690180	95.6	24.6	-69.0	0.0
2026-01-14 00:14:00.803563	96.0	24.6	-69.5	0.0
2026-01-14 00:14:01.916814	96.4	24.6	-69.6	0.0
2026-01-14 00:14:03.029322	96.8	24.6	-69.4	0.0
2026-01-14 00:14:04.142346	97.1	24.6	-69.5	0.0
2026-01-14 00:14:05.258636	97.5	24.6	-69.4	0.0
2026-01-14 00:14:06.371895	97.9	24.5	-69.5	0.0
2026-01-14 00:14:07.484010	98.3	24.5	-69.4	0.0
2026-01-14 00:14:08.597256	98.7	24.5	-69.6	0.0
2026-01-14 00:14:09.710351	99.0	24.5	-69.6	0.0
2026-01-14 00:14:10.823555	99.4	24.4	-69.6	0.0
2026-01-14 00:14:11.936519	99.8	24.4	-69.7	0.0
2026-01-14 00:14:13.049411	100.2	24.4	-69.6	0.0
2026-01-14 00:14:14.162030	100.5	24.4	-69.6	0.0
2026-01-14 00:14:15.274554	100.9	24.3	-69.6	0.0
2026-01-14 00:14:16.387195	101.3	24.3	-69.8	0.0
2026-01-14 00:14:17.500191	101.7	24.3	-69.5	0.0
2026-01-14 00:14:18.612569	102.0	24.2	-69.5	0.0
2026-01-14 00:14:19.726163	102.4	24.2	-69.6	0.0
2026-01-14 00:14:20.839143	102.8	24.2	-69.5	0.0
2026-01-14 00:14:21.951601	103.1	24.1	-69.8	0.0
2026-01-14 00:14:23.065062	103.5	24.1	-69.7	0.0
2026-01-14 00:14:24.177525	103.9	24.1	-69.6	0.0
2026-01-14 00:14:25.291016	104.2	24.0	-69.5	0.0
2026-01-14 00:14:26.403529	104.6	24.0	-69.8	0.0
2026-01-14 00:14:27.515900	105.0	23.9	-69.7	0.0
2026-01-14 00:14:28.628784	105.3	23.9	-69.5	0.0
2026-01-14 00:14:29.741002	105.7	23.8	-69.5	0.0
2026-01-14 00:14:30.854110	106.1	23.8	-69.5	0.0
2026-01-14 00:14:31.966244	106.4	23.8	-69.4	0.0
2026-01-14 00:14:33.079470	106.8	23.7	-68.8	0.0
2026-01-14 00:14:34.192400	107.1	23.7	-69.6	0.0
2026-01-14 00:14:35.305356	107.5	23.6	-69.6	0.0
2026-01-14 00:14:36.418129	107.9	23.6	-69.5	0.0
2026-01-14 00:14:37.530569	108.2	23.5	-69.4	0.0
2026-01-14 00:14:38.643784	108.6	23.5	-69.4	0.0
2026-01-14 00:14:39.755600	108.9	23.4	-69.6	0.0
2026-01-14 00:14:40.868854	109.3	23.4	-69.5	0.0
2026-01-14 00:14:41.981397	109.6	23.3	-69.4	0.0
2026-01-14 00:14:43.094629	110.0	23.2	-69.8	0.0
2026-01-14 00:14:44.207965	110.3	23.2	-69.5	0.0
2026-01-14 00:14:45.320946	110.7	23.1	-69.6	0.0
2026-01-14 00:14:46.434388	111.0	23.1	-69.5	0.0
2026-01-14 00:14:47.547053	111.4	23.0	-69.6	0.0
2026-01-14 00:14:48.660078	111.7	22.9	-69.6	0.0
2026-01-14 00:14:49.773978	112.1	22.9	-69.3	0.0
2026-01-14 00:14:50.886574	112.4	22.8	-69.6	0.0
2026-01-14 00:14:51.999818	112.7	22.8	-69.6	0.0
2026-01-14 00:14:53.112384	113.1	22.7	-69.5	0.0
2026-01-14 00:14:54.225138	113.4	22.6	-69.5	0.0
2026-01-14 00:14:55.338606	113.7	22.6	-69.7	0.0
2026-01-14 00:14:56.451800	114.1	22.5	-69.6	0.0
2026-01-14 00:14:57.564842	114.4	22.4	-69.6	0.0
2026-01-14 00:14:58.677679	114.7	22.4	-69.7	0.0
2026-01-14 00:14:59.790678	115.1	22.3	-69.6	0.0
2026-01-14 00:15:00.904116	115.4	22.2	-69.6	0.0
2026-01-14 00:15:02.018710	115.7	22.2	-69.8	0.0
2026-01-14 00:15:03.131959	116.0	22.1	-69.5	0.0
2026-01-14 00:15:04.245168	116.4	22.0	-69.7	0.0
2026-01-14 00:15:05.357966	116.7	21.9	-69.7	0.0
2026-01-14 00:15:06.471077	117.0	21.9	-69.6	0.0
2026-01-14 00:15:07.584237	117.3	21.8	-69.7	0.0
2026-01-14 00:15:08.696958	117.6	21.7	-69.8	0.0
2026-01-14 00:15:09.809805	118.0	21.7	-69.8	0.0
2026-01-14 00:15:10.922675	118.3	21.6	-69.4	0.0
2026-01-14 00:15:12.034646	118.6	21.5	-69.6	0.0
2026-01-14 00:15:13.147202	118.9	21.4	-69.6	0.0
2026-01-14 00:15:14.260106	119.2	21.4	-69.6	0.0
2026-01-14 00:15:15.373325	119.5	21.3	-69.8	0.0
2026-01-14 00:15:16.486311	119.8	21.2	-69.7	0.0
2026-01-14 00:15:17.598769	120.1	21.1	-69.6	0.0
2026-01-14 00:15:18.710279	120.4	21.0	-69.7	0.0
2026-01-14 00:15:19.823154	120.7	21.0	-69.7	0.0
2026-01-14 00:15:20.935939	121.0	20.9	-69.8	0.0
2026-01-14 00:15:22.048758	121.3	20.8	-69.4	0.0
2026-01-14 00:15:23.161920	121.6	20.7	-69.8	0.0
2026-01-14 00:15:24.275452	121.9	20.6	-69.7	0.0
2026-01-14 00:15:25.390049	122.2	20.6	-69.7	0.0
2026-01-14 00:15:26.502515	122.5	20.5	-69.7	0.0
2026-01-14 00:15:27.614792	122.8	20.4	-69.5	0.0
2026-01-14 00:15:28.727746	123.1	20.3	-69.7	0.0
2026-01-14 00:15:29.840702	123.4	20.2	-69.9	0.0
2026-01-14 00:15:30.953650	123.6	20.1	-69.6	0.0
2026-01-14 00:15:32.066403	123.9	20.1	-69.7	0.0
2026-01-14 00:15:33.178837	124.2	20.0	-69.6	0.0
2026-01-14 00:15:34.292333	124.5	19.9	-69.5	0.0
2026-01-14 00:15:35.404995	124.8	19.8	-69.6	0.0
2026-01-14 00:15:36.517519	125.0	19.7	-69.7	0.0
2026-01-14 00:15:37.630152	125.3	19.6	-69.5	0.0
2026-01-14 00:15:38.742643	125.6	19.6	-69.6	0.0
2026-01-14 00:15:39.855335	125.9	19.5	-69.3	0.0
2026-01-14 00:15:40.967942	126.1	19.4	-69.6	0.0
2026-01-14 00:15:42.081398	126.4	19.3	-69.6	0.0
2026-01-14 00:15:43.194135	126.7	19.2	-69.7	0.0
2026-01-14 00:15:44.307311	126.9	19.1	-69.6	0.0
2026-01-14 00:15:45.419147	127.2	19.0	-69.5	0.0
2026-01-14 00:15:46.532058	127.5	18.9	-69.5	0.0
2026-01-14 00:15:47.645143	127.7	18.9	-69.8	0.0
2026-01-14 00:15:48.760834	128.0	18.8	-69.6	0.0
2026-01-14 00:15:49.873289	128.2	18.7	-69.5	0.0
2026-01-14 00:15:50.985893	128.5	18.6	-69.8	0.0
2026-01-14 00:15:52.098762	128.8	18.5	-69.7	0.0
2026-01-14 00:15:53.211481	129.0	18.4	-69.5	0.0
