#Pass ID: 20260114_093554_AURA
#Satellite: AURA
#Configuration: AURA
#Start time: 2026-01-14 09:35:59.295708

#LorettStation: 1.0.0 05.05.2024
#Station: Regia
#Location: 37.494653 lon 55.929028 lat
#TLE: 1 28376U 04026A   26013.84211134  .00000734  00000+0  15940-3 0  9999
#TLE: 2 28376  98.3225 329.2267 0001644  77.0773 283.0611 14.61004257143676

#Time	Az	El	Level	SNR
2026-01-14 09:36:05.465799	94.9	15.5	-69.6	0.0
2026-01-14 09:36:06.578391	94.6	15.6	-69.8	0.0
2026-01-14 09:36:07.691739	94.4	15.6	-69.6	0.0
2026-01-14 09:36:08.804488	94.2	15.7	-69.4	0.0
2026-01-14 09:36:09.917524	94.0	15.8	-69.4	0.0
2026-01-14 09:36:11.030126	93.8	15.9	-69.7	0.0
2026-01-14 09:36:12.143369	93.5	16.0	-69.7	0.0
2026-01-14 09:36:13.256144	93.3	16.1	-69.8	0.0
2026-01-14 09:36:14.369664	93.1	16.2	-69.5	0.0
2026-01-14 09:36:15.482931	92.9	16.2	-69.7	0.0
2026-01-14 09:36:16.595961	92.6	16.3	-69.6	0.0
2026-01-14 09:36:17.708847	92.4	16.4	-69.8	0.0
2026-01-14 09:36:18.822368	92.2	16.5	-69.3	0.0
2026-01-14 09:36:19.935238	92.0	16.6	-69.8	0.0
2026-01-14 09:36:21.048215	91.7	16.7	-69.8	0.0
2026-01-14 09:36:22.161478	91.5	16.8	-69.8	0.0
2026-01-14 09:36:23.274149	91.3	16.8	-69.7	0.0
2026-01-14 09:36:24.386920	91.0	16.9	-69.8	0.0
2026-01-14 09:36:25.500165	90.8	17.0	-69.5	0.0
2026-01-14 09:36:26.613281	90.5	17.1	-69.8	0.0
2026-01-14 09:36:27.726100	90.3	17.2	-69.8	0.0
2026-01-14 09:36:28.839149	90.1	17.3	-69.7	0.0
2026-01-14 09:36:29.952520	89.8	17.3	-69.6	0.0
2026-01-14 09:36:31.064787	89.6	17.4	-69.7	0.0
2026-01-14 09:36:32.178271	89.3	17.5	-69.8	0.0
2026-01-14 09:36:33.291003	89.1	17.6	-69.8	0.0
2026-01-14 09:36:34.404168	88.8	17.7	-69.8	0.0
2026-01-14 09:36:35.516911	88.6	17.8	-69.8	0.0
2026-01-14 09:36:36.630184	88.3	17.8	-69.1	0.0
2026-01-14 09:36:37.743359	88.1	17.9	-69.8	0.0
2026-01-14 09:36:38.856401	87.8	18.0	-69.9	0.0
2026-01-14 09:36:39.969166	87.6	18.1	-69.8	0.0
2026-01-14 09:36:41.082739	87.3	18.2	-69.7	0.0
2026-01-14 09:36:42.195152	87.1	18.2	-69.7	0.0
2026-01-14 09:36:43.308525	86.8	18.3	-69.8	0.0
2026-01-14 09:36:44.421513	86.5	18.4	-69.7	0.0
2026-01-14 09:36:45.534390	86.3	18.5	-69.9	0.0
2026-01-14 09:36:46.647606	86.0	18.6	-69.8	0.0
2026-01-14 09:36:47.760467	85.7	18.6	-69.7	0.0
2026-01-14 09:36:48.873467	85.5	18.7	-69.7	0.0
2026-01-14 09:36:49.986837	85.2	18.8	-69.7	0.0
2026-01-14 09:36:51.099211	84.9	18.9	-69.7	0.0
2026-01-14 09:36:52.212861	84.7	19.0	-70.0	0.0
2026-01-14 09:36:53.325765	84.4	19.0	-69.9	0.0
2026-01-14 09:36:54.438879	84.1	19.1	-69.7	0.0
2026-01-14 09:36:55.551765	83.8	19.2	-69.8	0.0
2026-01-14 09:36:56.665041	83.6	19.3	-69.6	0.0
2026-01-14 09:36:57.778185	83.3	19.3	-69.7	0.0
2026-01-14 09:36:58.891747	83.0	19.4	-69.8	0.0
2026-01-14 09:37:00.004945	82.7	19.5	-69.6	0.0
2026-01-14 09:37:01.118752	82.4	19.6	-69.8	0.0
2026-01-14 09:37:02.232028	82.1	19.6	-69.7	0.0
2026-01-14 09:37:03.344539	81.9	19.7	-69.8	0.0
2026-01-14 09:37:04.457637	81.6	19.8	-69.7	0.0
2026-01-14 09:37:05.570919	81.3	19.9	-69.8	0.0
2026-01-14 09:37:06.684192	81.0	19.9	-69.6	0.0
2026-01-14 09:37:07.797103	80.7	20.0	-69.8	0.0
2026-01-14 09:37:08.910496	80.4	20.1	-69.6	0.0
2026-01-14 09:37:10.023025	80.1	20.1	-69.1	0.0
2026-01-14 09:37:11.136826	79.8	20.2	-69.6	0.0
2026-01-14 09:37:12.250591	79.5	20.3	-69.7	0.0
2026-01-14 09:37:13.364206	79.2	20.4	-69.7	0.0
2026-01-14 09:37:14.477334	78.9	20.4	-69.6	0.0
2026-01-14 09:37:15.590490	78.6	20.5	-69.8	0.0
2026-01-14 09:37:16.703263	78.3	20.6	-69.8	0.0
2026-01-14 09:37:17.815993	78.0	20.6	-69.8	0.0
2026-01-14 09:37:18.929420	77.7	20.7	-69.7	0.0
2026-01-14 09:37:20.042282	77.4	20.8	-69.9	0.0
2026-01-14 09:37:21.156227	77.1	20.8	-69.6	0.0
2026-01-14 09:37:22.269243	76.8	20.9	-69.8	0.0
2026-01-14 09:37:23.383009	76.4	20.9	-69.8	0.0
2026-01-14 09:37:24.496639	76.1	21.0	-69.8	0.0
2026-01-14 09:37:25.609360	75.8	21.1	-69.7	0.0
2026-01-14 09:37:26.722494	75.5	21.1	-70.1	0.0
