#Pass ID: 20260114_111138_AURA
#Satellite: AURA
#Configuration: AURA
#Start time: 2026-01-14 11:11:43.271127

#LorettStation: 1.0.0 05.05.2024
#Station: Regia
#Location: 37.494653 lon 55.929028 lat
#TLE: 1 28376U 04026A   26013.84211134  .00000734  00000+0  15940-3 0  9999
#TLE: 2 28376  98.3225 329.2267 0001644  77.0773 283.0611 14.61004257143676

#Time	Az	El	Level	SNR
2026-01-14 11:12:03.502260	171.4	17.5	-69.5	0.0
2026-01-14 11:12:04.614777	171.5	17.6	-69.7	0.0
2026-01-14 11:12:05.727645	171.5	17.8	-69.3	0.0
2026-01-14 11:12:06.840540	171.5	17.9	-69.1	0.0
2026-01-14 11:12:07.953907	171.6	18.1	-69.5	0.0
2026-01-14 11:12:09.067263	171.6	18.2	-69.8	0.0
2026-01-14 11:12:10.180226	171.7	18.4	-69.5	0.0
2026-01-14 11:12:11.293299	171.7	18.5	-69.6	0.0
2026-01-14 11:12:12.406348	171.8	18.7	-69.7	0.0
2026-01-14 11:12:13.519226	171.8	18.8	-69.8	0.0
2026-01-14 11:12:14.631480	171.8	19.0	-69.7	0.0
2026-01-14 11:12:15.744527	171.9	19.2	-69.7	0.0
2026-01-14 11:12:16.857878	171.9	19.3	-69.8	0.0
2026-01-14 11:12:17.970725	172.0	19.5	-69.8	0.0
2026-01-14 11:12:19.082400	172.0	19.6	-69.8	0.0
2026-01-14 11:12:20.194973	172.1	19.8	-69.8	0.0
2026-01-14 11:12:21.308478	172.1	19.9	-69.6	0.0
2026-01-14 11:12:22.420781	172.2	20.1	-69.8	0.0
2026-01-14 11:12:23.533600	172.2	20.3	-69.8	0.0
2026-01-14 11:12:24.646882	172.3	20.4	-69.7	0.0
2026-01-14 11:12:25.759786	172.3	20.6	-69.6	0.0
2026-01-14 11:12:26.875837	172.3	20.8	-69.8	0.0
2026-01-14 11:12:27.989132	172.4	20.9	-69.8	0.0
2026-01-14 11:12:29.101982	172.4	21.1	-69.7	0.0
2026-01-14 11:12:30.214968	172.5	21.3	-69.7	0.0
2026-01-14 11:12:31.327022	172.5	21.5	-69.6	0.0
2026-01-14 11:12:32.439794	172.6	21.6	-69.5	0.0
2026-01-14 11:12:33.553031	172.7	21.8	-69.8	0.0
2026-01-14 11:12:34.665990	172.7	22.0	-69.7	0.0
2026-01-14 11:12:35.778980	172.8	22.2	-69.5	0.0
2026-01-14 11:12:36.891122	172.8	22.3	-69.8	0.0
2026-01-14 11:12:38.002910	172.9	22.5	-69.6	0.0
2026-01-14 11:12:39.116079	172.9	22.7	-69.6	0.0
2026-01-14 11:12:40.228526	173.0	22.9	-69.5	0.0
2026-01-14 11:12:41.341507	173.0	23.1	-69.7	0.0
