#Pass ID: 20260114_000011_AURA
#Satellite: AURA
#Configuration: AURA
#Start time: 2026-01-14 00:00:16.578027

#LorettStation: 1.0.0 05.05.2024
#Station: Regia
#Location: 37.494653 lon 55.929028 lat
#TLE: 1 28376U 04026A   26012.95178564  .00000857  00000+0  18441-3 0  9994
#TLE: 2 28376  98.3224 328.3318 0001645  77.5240 282.6144 14.61003000143544

#Time	Az	El	Level	SNR
2026-01-14 00:02:14.743686	49.5	31.6	-69.7	0.0
2026-01-14 00:02:15.855782	49.8	31.8	-69.7	0.0
2026-01-14 00:02:16.968352	50.1	31.9	-69.5	0.0
2026-01-14 00:02:18.080955	50.4	32.1	-69.8	0.0
2026-01-14 00:02:19.194035	50.7	32.3	-69.7	0.0
2026-01-14 00:02:20.307270	51.1	32.5	-69.4	0.0
2026-01-14 00:02:21.420773	51.4	32.7	-69.3	0.0
2026-01-14 00:02:22.533827	51.8	32.9	-69.7	0.0
2026-01-14 00:02:23.649579	52.1	33.1	-69.5	0.0
2026-01-14 00:02:24.761887	52.5	33.3	-69.5	0.0
2026-01-14 00:02:25.875034	52.8	33.5	-69.3	0.0
2026-01-14 00:02:26.988020	53.2	33.7	-69.7	0.0
2026-01-14 00:02:28.100764	53.5	33.9	-69.6	0.0
2026-01-14 00:02:29.213306	53.9	34.1	-69.7	0.0
2026-01-14 00:02:30.325679	54.3	34.3	-69.7	0.0
2026-01-14 00:02:31.438950	54.6	34.5	-69.6	0.0
2026-01-14 00:02:32.550635	55.0	34.7	-69.6	0.0
2026-01-14 00:02:33.663223	55.4	34.9	-69.5	0.0
2026-01-14 00:02:34.778399	55.8	35.1	-69.7	0.0
2026-01-14 00:02:35.891445	56.2	35.3	-69.6	0.0
2026-01-14 00:02:37.004428	56.6	35.5	-69.5	0.0
2026-01-14 00:02:38.116704	57.0	35.7	-69.6	0.0
2026-01-14 00:02:39.229394	57.4	35.9	-69.9	0.0
2026-01-14 00:02:40.342742	57.8	36.1	-69.7	0.0
2026-01-14 00:02:41.455307	58.2	36.3	-69.8	0.0
2026-01-14 00:02:42.568558	58.7	36.5	-69.8	0.0
2026-01-14 00:02:43.681043	59.1	36.7	-69.6	0.0
2026-01-14 00:02:44.794248	59.5	36.9	-69.5	0.0
2026-01-14 00:02:45.909781	60.0	37.1	-69.6	0.0
2026-01-14 00:02:47.021704	60.4	37.3	-69.7	0.0
2026-01-14 00:02:48.134197	60.9	37.4	-69.6	0.0
2026-01-14 00:02:49.247001	61.3	37.6	-69.6	0.0
2026-01-14 00:02:50.359769	61.8	37.8	-69.7	0.0
2026-01-14 00:02:51.472917	62.3	38.0	-69.5	0.0
2026-01-14 00:02:52.585673	62.7	38.2	-69.4	0.0
2026-01-14 00:02:53.698404	63.2	38.4	-69.6	0.0
2026-01-14 00:02:54.811532	63.7	38.6	-69.3	0.0
2026-01-14 00:02:55.924878	64.2	38.8	-69.3	0.0
2026-01-14 00:02:57.040145	64.7	39.0	-69.6	0.0
2026-01-14 00:02:58.152930	65.2	39.1	-69.7	0.0
2026-01-14 00:02:59.265613	65.7	39.3	-69.6	0.0
2026-01-14 00:03:00.379109	66.2	39.5	-69.5	0.0
2026-01-14 00:03:01.492392	66.7	39.7	-69.7	0.0
2026-01-14 00:03:02.604788	67.2	39.9	-69.6	0.0
2026-01-14 00:03:03.717075	67.8	40.0	-69.7	0.0
2026-01-14 00:03:04.829578	68.3	40.2	-69.6	0.0
2026-01-14 00:03:05.941946	68.9	40.4	-69.6	0.0
2026-01-14 00:03:07.055003	69.4	40.5	-69.6	0.0
2026-01-14 00:03:08.168088	70.0	40.7	-69.6	0.0
2026-01-14 00:03:09.280991	70.5	40.9	-69.6	0.0
2026-01-14 00:03:10.393849	71.1	41.0	-69.6	0.0
2026-01-14 00:03:11.507196	71.7	41.2	-69.7	0.0
2026-01-14 00:03:12.619778	72.2	41.4	-69.7	0.0
2026-01-14 00:03:13.731739	72.8	41.5	-69.6	0.0
2026-01-14 00:03:14.844619	73.4	41.7	-69.7	0.0
2026-01-14 00:03:15.956989	74.0	41.8	-69.6	0.0
2026-01-14 00:03:17.069116	74.6	42.0	-69.7	0.0
2026-01-14 00:03:18.182069	75.2	42.1	-69.4	0.0
2026-01-14 00:03:19.295520	75.8	42.3	-69.7	0.0
2026-01-14 00:03:20.410235	76.4	42.4	-69.6	0.0
2026-01-14 00:03:21.522858	77.0	42.5	-69.6	0.0
2026-01-14 00:03:22.636198	77.7	42.7	-69.7	0.0
2026-01-14 00:03:23.749163	78.3	42.8	-69.6	0.0
2026-01-14 00:03:24.862165	78.9	42.9	-69.6	0.0
2026-01-14 00:03:25.975136	79.6	43.1	-69.6	0.0
2026-01-14 00:03:27.086447	80.2	43.2	-69.5	0.0
2026-01-14 00:03:28.198962	80.9	43.3	-69.6	0.0
2026-01-14 00:03:29.310415	81.5	43.4	-69.2	0.0
2026-01-14 00:03:30.423061	82.2	43.5	-69.1	0.0
2026-01-14 00:03:31.535642	82.9	43.6	-69.6	0.0
2026-01-14 00:03:32.648592	83.5	43.7	-69.5	0.0
2026-01-14 00:03:33.761546	84.2	43.8	-69.6	0.0
2026-01-14 00:03:34.874538	84.9	43.9	-69.6	0.0
2026-01-14 00:03:35.986777	85.6	44.0	-69.7	0.0
2026-01-14 00:03:37.099036	86.3	44.1	-69.7	0.0
2026-01-14 00:03:38.212060	87.0	44.2	-69.6	0.0
2026-01-14 00:03:39.325163	87.6	44.3	-69.5	0.0
2026-01-14 00:03:40.438171	88.3	44.3	-69.6	0.0
2026-01-14 00:03:41.551247	89.0	44.4	-69.7	0.0
2026-01-14 00:03:42.663285	89.7	44.5	-69.3	0.0
2026-01-14 00:03:43.777026	90.5	44.5	-69.7	0.0
2026-01-14 00:03:44.890318	91.2	44.6	-69.4	0.0
2026-01-14 00:03:46.003038	91.9	44.6	-69.7	0.0
2026-01-14 00:03:47.116349	92.6	44.7	-69.5	0.0
2026-01-14 00:03:48.229345	93.3	44.7	-69.5	0.0
2026-01-14 00:03:49.341910	94.0	44.7	-69.5	0.0
2026-01-14 00:03:50.455199	94.7	44.8	-69.4	0.0
2026-01-14 00:03:51.568459	95.5	44.8	-69.5	0.0
2026-01-14 00:03:52.680355	96.2	44.8	-69.6	0.0
2026-01-14 00:03:53.792625	96.9	44.8	-69.5	0.0
2026-01-14 00:03:54.904937	97.6	44.8	-69.6	0.0
2026-01-14 00:03:56.018371	98.3	44.9	-69.5	0.0
2026-01-14 00:03:57.131608	99.1	44.9	-69.6	0.0
2026-01-14 00:03:58.244489	99.8	44.8	-69.5	0.0
2026-01-14 00:03:59.357979	100.5	44.8	-69.5	0.0
2026-01-14 00:04:00.471241	101.2	44.8	-69.5	0.0
2026-01-14 00:04:01.583893	102.0	44.8	-69.5	0.0
2026-01-14 00:04:02.696777	102.7	44.8	-69.6	0.0
2026-01-14 00:04:03.809981	103.4	44.8	-69.1	0.0
2026-01-14 00:04:04.922667	104.1	44.7	-69.6	0.0
2026-01-14 00:04:06.036607	104.8	44.7	-69.5	0.0
2026-01-14 00:04:07.148762	105.5	44.6	-69.6	0.0
2026-01-14 00:04:08.261901	106.3	44.6	-69.6	0.0
2026-01-14 00:04:09.375018	107.0	44.5	-69.4	0.0
2026-01-14 00:04:10.488025	107.7	44.5	-69.6	0.0
2026-01-14 00:04:11.599485	108.4	44.4	-69.7	0.0
2026-01-14 00:04:12.712320	109.1	44.4	-69.6	0.0
2026-01-14 00:04:13.824925	109.8	44.3	-69.8	0.0
2026-01-14 00:04:14.938321	110.5	44.2	-69.6	0.0
2026-01-14 00:04:16.051378	111.2	44.1	-69.7	0.0
2026-01-14 00:04:17.163693	111.9	44.1	-69.7	0.0
2026-01-14 00:04:18.276388	112.5	44.0	-69.6	0.0
2026-01-14 00:04:19.389922	113.2	43.9	-69.8	0.0
2026-01-14 00:04:20.502708	113.9	43.8	-69.6	0.0
2026-01-14 00:04:21.615850	114.6	43.7	-69.5	0.0
2026-01-14 00:04:22.727859	115.2	43.6	-69.8	0.0
2026-01-14 00:04:23.840405	115.9	43.5	-69.6	0.0
2026-01-14 00:04:24.952885	116.6	43.4	-69.7	0.0
2026-01-14 00:04:26.065168	117.2	43.2	-69.8	0.0
2026-01-14 00:04:27.177788	117.9	43.1	-69.7	0.0
2026-01-14 00:04:28.290898	118.5	43.0	-69.7	0.0
2026-01-14 00:04:29.404569	119.2	42.9	-69.7	0.0
2026-01-14 00:04:30.517963	119.8	42.7	-69.8	0.0
2026-01-14 00:04:31.631107	120.4	42.6	-69.8	0.0
2026-01-14 00:04:32.744091	121.1	42.5	-69.5	0.0
2026-01-14 00:04:33.856850	121.7	42.3	-69.6	0.0
2026-01-14 00:04:34.969596	122.3	42.2	-69.6	0.0
2026-01-14 00:04:36.082329	122.9	42.1	-69.5	0.0
2026-01-14 00:04:37.194532	123.5	41.9	-69.6	0.0
2026-01-14 00:04:38.308033	124.1	41.8	-69.7	0.0
2026-01-14 00:04:39.420861	124.7	41.6	-69.8	0.0
2026-01-14 00:04:40.536917	125.3	41.4	-69.7	0.0
2026-01-14 00:04:41.650425	125.9	41.3	-69.6	0.0
2026-01-14 00:04:42.762789	126.5	41.1	-69.4	0.0
2026-01-14 00:04:43.876350	127.0	41.0	-69.3	0.0
2026-01-14 00:04:44.989027	127.6	40.8	-69.7	0.0
2026-01-14 00:04:46.101854	128.1	40.6	-69.6	0.0
2026-01-14 00:04:47.214483	128.7	40.5	-69.7	0.0
2026-01-14 00:04:48.327361	129.2	40.3	-69.5	0.0
2026-01-14 00:04:49.439562	129.8	40.1	-69.7	0.0
2026-01-14 00:04:50.552024	130.3	39.9	-69.7	0.0
2026-01-14 00:04:51.665691	130.8	39.8	-69.7	0.0
2026-01-14 00:04:52.778258	131.4	39.6	-69.8	0.0
2026-01-14 00:04:53.890743	131.9	39.4	-69.8	0.0
2026-01-14 00:04:55.003182	132.4	39.2	-69.7	0.0
2026-01-14 00:04:56.116089	132.9	39.0	-69.8	0.0
2026-01-14 00:04:57.228704	133.4	38.9	-69.5	0.0
2026-01-14 00:04:58.341215	133.9	38.7	-69.6	0.0
2026-01-14 00:04:59.454148	134.4	38.5	-69.7	0.0
2026-01-14 00:05:00.566584	134.9	38.3	-69.5	0.0
2026-01-14 00:05:01.679394	135.4	38.1	-69.7	0.0
2026-01-14 00:05:02.791548	135.8	37.9	-69.6	0.0
2026-01-14 00:05:03.906058	136.3	37.7	-69.7	0.0
2026-01-14 00:05:05.018363	136.8	37.5	-69.7	0.0
2026-01-14 00:05:06.130516	137.2	37.3	-69.8	0.0
2026-01-14 00:05:07.243395	137.7	37.1	-69.7	0.0
2026-01-14 00:05:08.356288	138.1	36.9	-69.6	0.0
2026-01-14 00:05:09.469065	138.5	36.7	-69.8	0.0
2026-01-14 00:05:10.581951	139.0	36.6	-69.6	0.0
2026-01-14 00:05:11.694573	139.4	36.4	-69.7	0.0
2026-01-14 00:05:12.807508	139.8	36.2	-69.7	0.0
2026-01-14 00:05:13.920299	140.2	36.0	-69.7	0.0
2026-01-14 00:05:15.033624	140.7	35.8	-69.7	0.0
2026-01-14 00:05:16.146879	141.1	35.6	-69.6	0.0
2026-01-14 00:05:17.260328	141.5	35.4	-69.3	0.0
2026-01-14 00:05:18.372943	141.9	35.2	-69.4	0.0
2026-01-14 00:05:19.485893	142.3	35.0	-69.7	0.0
2026-01-14 00:05:20.598405	142.7	34.8	-69.6	0.0
2026-01-14 00:05:21.710527	143.0	34.6	-69.7	0.0
2026-01-14 00:05:22.822897	143.4	34.4	-69.5	0.0
2026-01-14 00:05:23.936135	143.8	34.2	-69.5	0.0
2026-01-14 00:05:25.048668	144.2	34.0	-69.6	0.0
2026-01-14 00:05:26.163490	144.5	33.8	-69.6	0.0
2026-01-14 00:05:27.276531	144.9	33.6	-69.5	0.0
2026-01-14 00:05:28.389146	145.2	33.4	-69.7	0.0
2026-01-14 00:05:29.501422	145.6	33.2	-69.6	0.0
2026-01-14 00:05:30.614337	146.0	33.0	-69.6	0.0
2026-01-14 00:05:31.726976	146.3	32.8	-69.7	0.0
2026-01-14 00:05:32.839613	146.6	32.6	-69.7	0.0
2026-01-14 00:05:33.952227	147.0	32.4	-69.7	0.0
2026-01-14 00:05:35.064477	147.3	32.2	-69.6	0.0
2026-01-14 00:05:36.177662	147.6	32.0	-69.9	0.0
2026-01-14 00:05:37.290350	148.0	31.8	-69.8	0.0
2026-01-14 00:05:38.402594	148.3	31.6	-69.6	0.0
2026-01-14 00:05:39.516750	148.6	31.4	-69.5	0.0
2026-01-14 00:05:40.629742	148.9	31.2	-69.7	0.0
2026-01-14 00:05:41.742802	149.2	31.0	-69.7	0.0
2026-01-14 00:05:42.855663	149.5	30.8	-69.8	0.0
2026-01-14 00:05:43.968663	149.8	30.6	-69.7	0.0
2026-01-14 00:05:45.081811	150.1	30.4	-69.8	0.0
2026-01-14 00:05:46.194648	150.4	30.3	-69.4	0.0
2026-01-14 00:05:47.307421	150.7	30.1	-69.8	0.0
2026-01-14 00:05:48.419403	151.0	29.9	-69.6	0.0
2026-01-14 00:05:49.533515	151.3	29.7	-69.5	0.0
2026-01-14 00:05:50.646825	151.5	29.5	-69.5	0.0
2026-01-14 00:05:51.759447	151.8	29.3	-69.3	0.0
2026-01-14 00:05:52.871680	152.1	29.1	-69.6	0.0
2026-01-14 00:05:53.983840	152.4	28.9	-69.6	0.0
2026-01-14 00:05:55.097092	152.6	28.7	-69.4	0.0
2026-01-14 00:05:56.209490	152.9	28.6	-69.5	0.0
2026-01-14 00:05:57.322843	153.2	28.4	-69.5	0.0
2026-01-14 00:05:58.435836	153.4	28.2	-69.5	0.0
2026-01-14 00:05:59.548305	153.7	28.0	-69.7	0.0
2026-01-14 00:06:00.662001	153.9	27.8	-69.6	0.0
2026-01-14 00:06:01.775444	154.2	27.6	-69.5	0.0
2026-01-14 00:06:02.887710	154.4	27.5	-69.7	0.0
2026-01-14 00:06:03.999757	154.7	27.3	-69.3	0.0
2026-01-14 00:06:05.112558	154.9	27.1	-69.6	0.0
2026-01-14 00:06:06.225502	155.1	26.9	-69.7	0.0
2026-01-14 00:06:07.338127	155.4	26.7	-69.6	0.0
2026-01-14 00:06:08.451011	155.6	26.6	-69.7	0.0
2026-01-14 00:06:09.562768	155.8	26.4	-69.6	0.0
2026-01-14 00:06:10.675903	156.1	26.2	-69.8	0.0
2026-01-14 00:06:11.787387	156.3	26.0	-69.6	0.0
2026-01-14 00:06:12.899301	156.5	25.9	-69.9	0.0
2026-01-14 00:06:14.012677	156.7	25.7	-69.6	0.0
2026-01-14 00:06:15.124571	156.9	25.5	-69.7	0.0
2026-01-14 00:06:16.236552	157.2	25.3	-69.7	0.0
2026-01-14 00:06:17.349035	157.4	25.2	-69.6	0.0
2026-01-14 00:06:18.462012	157.6	25.0	-69.5	0.0
2026-01-14 00:06:19.574317	157.8	24.8	-69.7	0.0
2026-01-14 00:06:20.687343	158.0	24.7	-69.6	0.0
2026-01-14 00:06:21.800095	158.2	24.5	-69.6	0.0
2026-01-14 00:06:22.913069	158.4	24.3	-69.5	0.0
2026-01-14 00:06:24.025173	158.6	24.2	-69.6	0.0
2026-01-14 00:06:25.140471	158.8	24.0	-69.2	0.0
2026-01-14 00:06:26.252363	159.0	23.8	-69.0	0.0
2026-01-14 00:06:27.365356	159.2	23.7	-69.3	0.0
2026-01-14 00:06:28.477973	159.4	23.5	-69.5	0.0
2026-01-14 00:06:29.591076	159.6	23.3	-69.4	0.0
2026-01-14 00:06:30.703819	159.7	23.2	-69.2	0.0
2026-01-14 00:06:31.816914	159.9	23.0	-69.5	0.0
2026-01-14 00:06:32.929681	160.1	22.8	-69.8	0.0
2026-01-14 00:06:34.042001	160.3	22.7	-69.7	0.0
2026-01-14 00:06:35.154293	160.5	22.5	-69.6	0.0
2026-01-14 00:06:36.267362	160.6	22.4	-69.7	0.0
2026-01-14 00:06:37.380397	160.8	22.2	-69.5	0.0
2026-01-14 00:06:38.492800	161.0	22.1	-69.5	0.0
2026-01-14 00:06:39.604486	161.2	21.9	-69.5	0.0
2026-01-14 00:06:40.717480	161.3	21.7	-69.4	0.0
2026-01-14 00:06:41.829489	161.5	21.6	-69.7	0.0
2026-01-14 00:06:42.941249	161.7	21.4	-69.7	0.0
2026-01-14 00:06:44.053603	161.8	21.3	-69.6	0.0
2026-01-14 00:06:45.165779	162.0	21.1	-69.7	0.0
2026-01-14 00:06:46.278477	162.2	21.0	-69.7	0.0
2026-01-14 00:06:47.390758	162.3	20.8	-69.6	0.0
2026-01-14 00:06:48.504800	162.5	20.7	-69.6	0.0
2026-01-14 00:06:49.618209	162.6	20.5	-69.6	0.0
2026-01-14 00:06:50.730758	162.8	20.4	-69.7	0.0
2026-01-14 00:06:51.843419	162.9	20.2	-69.5	0.0
2026-01-14 00:06:52.956430	163.1	20.1	-69.6	0.0
2026-01-14 00:06:54.068668	163.3	20.0	-69.6	0.0
2026-01-14 00:06:55.181311	163.4	19.8	-69.7	0.0
2026-01-14 00:06:56.293844	163.5	19.7	-69.5	0.0
2026-01-14 00:06:57.406619	163.7	19.5	-69.6	0.0
2026-01-14 00:06:58.520194	163.8	19.4	-69.8	0.0
2026-01-14 00:06:59.632769	164.0	19.2	-69.1	0.0
2026-01-14 00:07:00.745525	164.1	19.1	-69.8	0.0
2026-01-14 00:07:01.857376	164.3	19.0	-69.5	0.0
2026-01-14 00:07:02.970404	164.4	18.8	-69.5	0.0
2026-01-14 00:07:04.083271	164.5	18.7	-69.3	0.0
2026-01-14 00:07:05.196134	164.7	18.5	-69.4	0.0
2026-01-14 00:07:06.308879	164.8	18.4	-69.4	0.0
2026-01-14 00:07:07.421985	165.0	18.3	-69.5	0.0
2026-01-14 00:07:08.535263	165.1	18.1	-69.4	0.0
2026-01-14 00:07:09.648465	165.2	18.0	-69.6	0.0
2026-01-14 00:07:10.761375	165.4	17.9	-69.6	0.0
2026-01-14 00:07:11.874285	165.5	17.7	-69.7	0.0
2026-01-14 00:07:12.986876	165.6	17.6	-69.6	0.0
2026-01-14 00:07:14.099254	165.7	17.5	-69.5	0.0
2026-01-14 00:07:15.212974	165.9	17.3	-69.4	0.0
2026-01-14 00:07:16.326204	166.0	17.2	-69.5	0.0
2026-01-14 00:07:17.439345	166.1	17.1	-69.5	0.0
2026-01-14 00:07:18.552342	166.2	16.9	-69.4	0.0
2026-01-14 00:07:19.665251	166.4	16.8	-69.2	0.0
2026-01-14 00:07:20.778083	166.5	16.7	-69.3	0.0
2026-01-14 00:07:21.890537	166.6	16.5	-69.4	0.0
2026-01-14 00:07:23.003336	166.7	16.4	-69.4	0.0
2026-01-14 00:07:24.116773	166.8	16.3	-69.3	0.0
2026-01-14 00:07:25.229276	167.0	16.2	-69.2	0.0
2026-01-14 00:07:26.341866	167.1	16.0	-69.4	0.0
2026-01-14 00:07:27.454760	167.2	15.9	-69.4	0.0
2026-01-14 00:07:28.567444	167.3	15.8	-69.4	0.0
2026-01-14 00:07:29.679679	167.4	15.7	-69.5	0.0
2026-01-14 00:07:30.792245	167.5	15.5	-69.3	0.0
2026-01-14 00:07:31.904646	167.6	15.4	-69.4	0.0
2026-01-14 00:07:33.018100	167.7	15.3	-68.8	0.0
2026-01-14 00:07:34.134681	167.9	15.2	-69.3	0.0
2026-01-14 00:07:35.247829	168.0	15.1	-69.6	0.0
2026-01-14 00:07:36.360962	168.1	14.9	-69.5	0.0
#Closed at: 2026-01-14 00:00:11.579741
