#Pass ID: 20260114_130023_AQUA
#Satellite: AQUA
#Configuration: AQUA
#Start time: 2026-01-14 13:00:28.939611

#LorettStation: 1.0.0 05.05.2024
#Station: Regia
#Location: 37.494653 lon 55.929028 lat
#TLE: 1 27424U 02022A   26013.85306262  .00000759  00000+0  16188-3 0  9996
#TLE: 2 27424  98.4079 340.2612 0002043  79.8220 301.8652 14.61819210260728

#Time	Az	El	Level	SNR
2026-01-14 13:01:07.818679	231.9	18.1	-69.7	0.0
2026-01-14 13:01:08.930946	232.1	18.2	-69.7	0.0
2026-01-14 13:01:10.043638	232.4	18.2	-69.8	0.0
2026-01-14 13:01:11.157084	232.6	18.3	-69.8	0.0
2026-01-14 13:01:12.270786	232.9	18.4	-69.8	0.0
2026-01-14 13:01:13.384172	233.2	18.5	-69.7	0.0
2026-01-14 13:01:14.497290	233.4	18.6	-69.8	0.0
2026-01-14 13:01:15.609647	233.7	18.7	-69.7	0.0
2026-01-14 13:01:16.722159	233.9	18.8	-69.9	0.0
2026-01-14 13:01:17.834811	234.2	18.8	-69.7	0.0
2026-01-14 13:01:18.947694	234.5	18.9	-69.7	0.0
2026-01-14 13:01:20.060851	234.7	19.0	-69.7	0.0
2026-01-14 13:01:21.173769	235.0	19.1	-69.9	0.0
2026-01-14 13:01:22.287185	235.3	19.2	-69.8	0.0
2026-01-14 13:01:23.400727	235.6	19.3	-69.7	0.0
2026-01-14 13:01:24.513196	235.8	19.3	-69.7	0.0
2026-01-14 13:01:25.626215	236.1	19.4	-69.6	0.0
2026-01-14 13:01:26.738672	236.4	19.5	-69.9	0.0
2026-01-14 13:01:27.850776	236.7	19.6	-69.8	0.0
2026-01-14 13:01:28.963245	236.9	19.7	-69.5	0.0
2026-01-14 13:01:30.075846	237.2	19.8	-70.0	0.0
2026-01-14 13:01:31.189012	237.5	19.8	-69.9	0.0
2026-01-14 13:01:32.301502	237.8	19.9	-69.8	0.0
2026-01-14 13:01:33.414284	238.1	20.0	-69.8	0.0
2026-01-14 13:01:34.527098	238.4	20.1	-69.9	0.0
2026-01-14 13:01:35.640045	238.7	20.2	-69.7	0.0
2026-01-14 13:01:36.753191	238.9	20.2	-69.2	0.0
2026-01-14 13:01:37.865317	239.2	20.3	-69.7	0.0
2026-01-14 13:01:38.978205	239.5	20.4	-70.0	0.0
2026-01-14 13:01:40.091187	239.8	20.5	-69.8	0.0
2026-01-14 13:01:41.203677	240.1	20.5	-69.7	0.0
2026-01-14 13:01:42.316358	240.4	20.6	-69.6	0.0
2026-01-14 13:01:43.429150	240.7	20.7	-69.7	0.0
2026-01-14 13:01:44.542998	241.0	20.8	-69.9	0.0
2026-01-14 13:01:45.656119	241.3	20.8	-70.0	0.0
2026-01-14 13:01:46.768979	241.6	20.9	-69.6	0.0
2026-01-14 13:01:47.881650	241.9	21.0	-69.6	0.0
2026-01-14 13:01:48.994915	242.2	21.1	-69.8	0.0
2026-01-14 13:01:50.107145	242.5	21.1	-69.9	0.0
2026-01-14 13:01:51.219997	242.9	21.2	-69.9	0.0
2026-01-14 13:01:52.332091	243.2	21.3	-70.0	0.0
2026-01-14 13:01:53.445443	243.5	21.4	-69.7	0.0
2026-01-14 13:01:54.558128	243.8	21.4	-69.9	0.0
2026-01-14 13:01:55.671838	244.1	21.5	-69.8	0.0
2026-01-14 13:01:56.784500	244.4	21.6	-69.8	0.0
2026-01-14 13:01:57.897222	244.8	21.6	-70.0	0.0
2026-01-14 13:01:59.009843	245.1	21.7	-69.9	0.0
2026-01-14 13:02:00.122707	245.4	21.8	-69.8	0.0
2026-01-14 13:02:01.234957	245.7	21.8	-69.9	0.0
2026-01-14 13:02:02.347086	246.0	21.9	-69.9	0.0
2026-01-14 13:02:03.460086	246.4	22.0	-69.8	0.0
2026-01-14 13:02:04.572754	246.7	22.0	-69.9	0.0
2026-01-14 13:02:05.685148	247.0	22.1	-69.9	0.0
2026-01-14 13:02:06.798109	247.4	22.2	-69.7	0.0
2026-01-14 13:02:07.911056	247.7	22.2	-69.7	0.0
2026-01-14 13:02:09.023050	248.0	22.3	-69.6	0.0
2026-01-14 13:02:10.136170	248.4	22.3	-69.9	0.0
2026-01-14 13:02:11.249132	248.7	22.4	-69.8	0.0
2026-01-14 13:02:12.361140	249.0	22.5	-69.8	0.0
2026-01-14 13:02:13.473625	249.4	22.5	-69.7	0.0
2026-01-14 13:02:14.586098	249.7	22.6	-69.7	0.0
2026-01-14 13:02:15.698639	250.0	22.6	-69.6	0.0
2026-01-14 13:02:16.810565	250.4	22.7	-69.7	0.0
2026-01-14 13:02:17.922808	250.7	22.7	-69.8	0.0
2026-01-14 13:02:19.035432	251.1	22.8	-70.0	0.0
2026-01-14 13:02:20.148293	251.4	22.8	-70.0	0.0
2026-01-14 13:02:21.261346	251.8	22.9	-70.0	0.0
2026-01-14 13:02:22.374216	252.1	22.9	-69.7	0.0
2026-01-14 13:02:23.486699	252.5	23.0	-69.9	0.0
2026-01-14 13:02:24.599959	252.8	23.0	-69.8	0.0
2026-01-14 13:02:25.713108	253.2	23.1	-69.8	0.0
2026-01-14 13:02:26.826567	253.5	23.1	-69.7	0.0
2026-01-14 13:02:27.939438	253.9	23.2	-69.9	0.0
2026-01-14 13:02:29.052135	254.2	23.2	-69.8	0.0
2026-01-14 13:02:30.165394	254.6	23.3	-70.0	0.0
2026-01-14 13:02:31.278065	254.9	23.3	-69.5	0.0
2026-01-14 13:02:32.391236	255.3	23.4	-69.9	0.0
2026-01-14 13:02:33.504825	255.7	23.4	-69.7	0.0
2026-01-14 13:02:34.617329	256.0	23.4	-69.9	0.0
2026-01-14 13:02:35.729523	256.4	23.5	-70.0	0.0
2026-01-14 13:02:36.841275	256.7	23.5	-69.8	0.0
2026-01-14 13:02:37.954477	257.1	23.5	-69.8	0.0
2026-01-14 13:02:39.067385	257.5	23.6	-70.0	0.0
2026-01-14 13:02:40.180411	257.8	23.6	-69.5	0.0
2026-01-14 13:02:41.293212	258.2	23.7	-69.6	0.0
2026-01-14 13:02:42.406532	258.6	23.7	-69.8	0.0
2026-01-14 13:02:43.519386	258.9	23.7	-69.9	0.0
2026-01-14 13:02:44.632745	259.3	23.7	-69.7	0.0
2026-01-14 13:02:45.745347	259.7	23.8	-69.2	0.0
2026-01-14 13:02:46.858204	260.0	23.8	-69.9	0.0
2026-01-14 13:02:47.970853	260.4	23.8	-69.8	0.0
2026-01-14 13:02:49.083408	260.8	23.9	-70.0	0.0
2026-01-14 13:02:50.195630	261.1	23.9	-69.7	0.0
2026-01-14 13:02:51.308678	261.5	23.9	-70.0	0.0
2026-01-14 13:02:52.421610	261.9	23.9	-69.9	0.0
2026-01-14 13:02:53.534554	262.2	23.9	-69.8	0.0
2026-01-14 13:02:54.647946	262.6	24.0	-69.7	0.0
2026-01-14 13:02:55.760610	263.0	24.0	-70.0	0.0
2026-01-14 13:02:56.874099	263.4	24.0	-69.8	0.0
2026-01-14 13:02:57.987101	263.7	24.0	-69.9	0.0
2026-01-14 13:02:59.099982	264.1	24.0	-70.0	0.0
2026-01-14 13:03:00.212443	264.5	24.0	-69.7	0.0
2026-01-14 13:03:01.325717	264.9	24.1	-69.8	0.0
2026-01-14 13:03:02.439006	265.2	24.1	-70.0	0.0
2026-01-14 13:03:03.552401	265.6	24.1	-69.8	0.0
2026-01-14 13:03:04.664804	266.0	24.1	-69.8	0.0
2026-01-14 13:03:05.777348	266.4	24.1	-69.8	0.0
2026-01-14 13:03:06.889600	266.7	24.1	-69.9	0.0
2026-01-14 13:03:08.002607	267.1	24.1	-69.9	0.0
2026-01-14 13:03:09.115205	267.5	24.1	-70.0	0.0
2026-01-14 13:03:10.228404	267.9	24.1	-69.8	0.0
2026-01-14 13:03:11.341260	268.2	24.1	-70.0	0.0
2026-01-14 13:03:12.452880	268.6	24.1	-69.9	0.0
2026-01-14 13:03:13.565952	269.0	24.1	-70.1	0.0
2026-01-14 13:03:14.679578	269.4	24.1	-69.9	0.0
2026-01-14 13:03:15.791715	269.7	24.1	-69.8	0.0
2026-01-14 13:03:16.904309	270.1	24.1	-69.9	0.0
2026-01-14 13:03:18.016728	270.5	24.1	-69.9	0.0
2026-01-14 13:03:19.129779	270.9	24.1	-69.5	0.0
2026-01-14 13:03:20.242503	271.2	24.1	-69.9	0.0
2026-01-14 13:03:21.354489	271.6	24.1	-69.7	0.0
2026-01-14 13:03:22.467734	272.0	24.1	-69.9	0.0
2026-01-14 13:03:23.580924	272.4	24.0	-69.9	0.0
2026-01-14 13:03:24.693836	272.7	24.0	-69.8	0.0
2026-01-14 13:03:25.806252	273.1	24.0	-69.9	0.0
2026-01-14 13:03:26.918684	273.5	24.0	-70.1	0.0
2026-01-14 13:03:28.030317	273.9	24.0	-69.8	0.0
2026-01-14 13:03:29.142776	274.2	24.0	-69.9	0.0
2026-01-14 13:03:30.255494	274.6	23.9	-69.8	0.0
2026-01-14 13:03:31.367998	275.0	23.9	-69.8	0.0
2026-01-14 13:03:32.480868	275.3	23.9	-69.8	0.0
2026-01-14 13:03:33.593735	275.7	23.9	-70.0	0.0
2026-01-14 13:03:34.706444	276.1	23.8	-70.0	0.0
2026-01-14 13:03:35.819959	276.5	23.8	-69.9	0.0
2026-01-14 13:03:36.932915	276.8	23.8	-69.9	0.0
2026-01-14 13:03:38.046194	277.2	23.8	-69.7	0.0
2026-01-14 13:03:39.158689	277.6	23.7	-70.1	0.0
2026-01-14 13:03:40.271176	277.9	23.7	-69.9	0.0
2026-01-14 13:03:41.384032	278.3	23.7	-69.8	0.0
2026-01-14 13:03:42.496392	278.7	23.6	-69.9	0.0
2026-01-14 13:03:43.609795	279.0	23.6	-69.8	0.0
2026-01-14 13:03:44.722409	279.4	23.6	-69.9	0.0
2026-01-14 13:03:45.834779	279.7	23.5	-69.8	0.0
2026-01-14 13:03:46.947802	280.1	23.5	-69.8	0.0
2026-01-14 13:03:48.061116	280.5	23.5	-69.8	0.0
2026-01-14 13:03:49.173937	280.8	23.4	-70.0	0.0
2026-01-14 13:03:50.286520	281.2	23.4	-69.9	0.0
2026-01-14 13:03:51.399536	281.5	23.4	-70.0	0.0
2026-01-14 13:03:52.512134	281.9	23.3	-69.8	0.0
2026-01-14 13:03:53.624890	282.3	23.3	-69.9	0.0
2026-01-14 13:03:54.737482	282.6	23.2	-70.0	0.0
2026-01-14 13:03:55.849991	283.0	23.2	-69.8	0.0
2026-01-14 13:03:56.962657	283.3	23.1	-69.8	0.0
2026-01-14 13:03:58.075515	283.7	23.1	-69.8	0.0
2026-01-14 13:03:59.187460	284.0	23.0	-69.8	0.0
2026-01-14 13:04:00.301006	284.4	23.0	-70.0	0.0
2026-01-14 13:04:01.414117	284.7	22.9	-70.0	0.0
2026-01-14 13:04:02.527248	285.1	22.9	-69.7	0.0
2026-01-14 13:04:03.639221	285.4	22.8	-69.8	0.0
2026-01-14 13:04:04.751682	285.8	22.8	-70.1	0.0
2026-01-14 13:04:05.864018	286.1	22.7	-69.8	0.0
2026-01-14 13:04:06.976514	286.4	22.7	-70.0	0.0
2026-01-14 13:04:08.089144	286.8	22.6	-69.8	0.0
2026-01-14 13:04:09.202436	287.1	22.6	-70.0	0.0
2026-01-14 13:04:10.315267	287.5	22.5	-69.9	0.0
2026-01-14 13:04:11.428530	287.8	22.5	-70.0	0.0
2026-01-14 13:04:12.541957	288.1	22.4	-69.7	0.0
2026-01-14 13:04:13.654406	288.5	22.3	-69.7	0.0
2026-01-14 13:04:14.768191	288.8	22.3	-69.6	0.0
2026-01-14 13:04:15.881259	289.1	22.2	-69.9	0.0
2026-01-14 13:04:16.993490	289.5	22.2	-69.9	0.0
2026-01-14 13:04:18.106333	289.8	22.1	-70.0	0.0
2026-01-14 13:04:19.219193	290.1	22.0	-69.8	0.0
2026-01-14 13:04:20.332348	290.4	22.0	-69.7	0.0
2026-01-14 13:04:21.445255	290.8	21.9	-69.8	0.0
2026-01-14 13:04:22.558077	291.1	21.8	-70.2	0.0
2026-01-14 13:04:23.671038	291.4	21.8	-69.7	0.0
2026-01-14 13:04:24.782081	291.7	21.7	-69.7	0.0
2026-01-14 13:04:25.895063	292.1	21.6	-69.8	0.0
2026-01-14 13:04:27.008445	292.4	21.6	-69.8	0.0
2026-01-14 13:04:28.121962	292.7	21.5	-69.8	0.0
2026-01-14 13:04:29.234604	293.0	21.4	-69.9	0.0
2026-01-14 13:04:30.347603	293.3	21.4	-70.1	0.0
2026-01-14 13:04:31.460372	293.6	21.3	-69.9	0.0
2026-01-14 13:04:32.572884	293.9	21.2	-69.7	0.0
2026-01-14 13:04:33.686143	294.2	21.1	-70.1	0.0
2026-01-14 13:04:34.798490	294.6	21.1	-69.9	0.0
2026-01-14 13:04:35.911222	294.9	21.0	-69.9	0.0
2026-01-14 13:04:37.023386	295.2	20.9	-69.8	0.0
2026-01-14 13:04:38.136273	295.5	20.9	-69.8	0.0
2026-01-14 13:04:39.249770	295.8	20.8	-69.9	0.0
2026-01-14 13:04:40.362045	296.1	20.7	-69.9	0.0
2026-01-14 13:04:41.476014	296.4	20.6	-69.6	0.0
2026-01-14 13:04:42.589124	296.7	20.6	-69.8	0.0
2026-01-14 13:04:43.702400	297.0	20.5	-70.0	0.0
2026-01-14 13:04:44.814914	297.3	20.4	-70.1	0.0
2026-01-14 13:04:45.927661	297.5	20.3	-69.9	0.0
2026-01-14 13:04:47.040354	297.8	20.2	-69.7	0.0
2026-01-14 13:04:48.153314	298.1	20.2	-69.8	0.0
2026-01-14 13:04:49.265684	298.4	20.1	-69.8	0.0
2026-01-14 13:04:50.378321	298.7	20.0	-70.1	0.0
2026-01-14 13:04:51.491335	299.0	19.9	-70.0	0.0
2026-01-14 13:04:52.603928	299.3	19.8	-69.8	0.0
2026-01-14 13:04:53.716178	299.5	19.8	-69.6	0.0
2026-01-14 13:04:54.828173	299.8	19.7	-69.8	0.0
2026-01-14 13:04:55.941616	300.1	19.6	-70.0	0.0
2026-01-14 13:04:57.054553	300.4	19.5	-70.0	0.0
2026-01-14 13:04:58.168467	300.7	19.4	-69.7	0.0
2026-01-14 13:04:59.283129	300.9	19.4	-69.8	0.0
2026-01-14 13:05:00.395906	301.2	19.3	-69.7	0.0
2026-01-14 13:05:01.508890	301.5	19.2	-69.9	0.0
2026-01-14 13:05:02.621516	301.7	19.1	-69.9	0.0
2026-01-14 13:05:03.734643	302.0	19.0	-69.8	0.0
2026-01-14 13:05:04.847678	302.3	19.0	-69.9	0.0
2026-01-14 13:05:05.960684	302.5	18.9	-69.6	0.0
2026-01-14 13:05:07.073824	302.8	18.8	-69.8	0.0
2026-01-14 13:05:08.186830	303.1	18.7	-69.9	0.0
2026-01-14 13:05:09.299797	303.3	18.6	-69.8	0.0
2026-01-14 13:05:10.412125	303.6	18.5	-69.8	0.0
2026-01-14 13:05:11.524205	303.8	18.4	-69.6	0.0
2026-01-14 13:05:12.636477	304.1	18.4	-70.0	0.0
2026-01-14 13:05:13.749878	304.4	18.3	-70.0	0.0
2026-01-14 13:05:14.862738	304.6	18.2	-69.9	0.0
2026-01-14 13:05:15.975415	304.9	18.1	-69.8	0.0
2026-01-14 13:05:17.088025	305.1	18.0	-69.8	0.0
2026-01-14 13:05:18.201016	305.4	17.9	-69.9	0.0
2026-01-14 13:05:19.313879	305.6	17.8	-70.1	0.0
2026-01-14 13:05:20.427311	305.8	17.8	-69.8	0.0
2026-01-14 13:05:21.541090	306.1	17.7	-70.0	0.0
2026-01-14 13:05:22.653990	306.3	17.6	-70.0	0.0
2026-01-14 13:05:23.766398	306.6	17.5	-69.9	0.0
2026-01-14 13:05:24.878867	306.8	17.4	-69.9	0.0
2026-01-14 13:05:25.991350	307.1	17.3	-70.0	0.0
2026-01-14 13:05:27.103475	307.3	17.2	-69.7	0.0
2026-01-14 13:05:28.215468	307.5	17.2	-69.8	0.0
2026-01-14 13:05:29.328165	307.8	17.1	-69.9	0.0
2026-01-14 13:05:30.441283	308.0	17.0	-70.0	0.0
2026-01-14 13:05:31.554827	308.2	16.9	-69.9	0.0
2026-01-14 13:05:32.667025	308.5	16.8	-69.9	0.0
2026-01-14 13:05:33.780593	308.7	16.7	-70.0	0.0
2026-01-14 13:05:34.893115	308.9	16.6	-69.9	0.0
2026-01-14 13:05:36.006271	309.1	16.5	-69.9	0.0
2026-01-14 13:05:37.118439	309.4	16.5	-69.8	0.0
2026-01-14 13:05:38.231826	309.6	16.4	-70.0	0.0
2026-01-14 13:05:39.344696	309.8	16.3	-69.8	0.0
2026-01-14 13:05:40.457353	310.0	16.2	-69.5	0.0
2026-01-14 13:05:41.569683	310.2	16.1	-69.8	0.0
2026-01-14 13:05:42.682061	310.5	16.0	-70.0	0.0
2026-01-14 13:05:43.795345	310.7	15.9	-70.0	0.0
2026-01-14 13:05:44.908109	310.9	15.8	-70.1	0.0
2026-01-14 13:05:46.021399	311.1	15.8	-69.9	0.0
2026-01-14 13:05:47.134042	311.3	15.7	-69.9	0.0
2026-01-14 13:05:48.247399	311.5	15.6	-69.8	0.0
2026-01-14 13:05:49.360251	311.7	15.5	-69.8	0.0
2026-01-14 13:05:50.472761	311.9	15.4	-69.7	0.0
2026-01-14 13:05:51.584860	312.2	15.3	-69.9	0.0
2026-01-14 13:05:52.697693	312.4	15.2	-70.0	0.0
2026-01-14 13:05:53.810727	312.6	15.1	-69.7	0.0
2026-01-14 13:05:54.923657	312.8	15.1	-69.9	0.0
#Closed at: 2026-01-14 13:00:23.940799
