#Pass ID: 20260114_112130_AQUA
#Satellite: AQUA
#Configuration: AQUA
#Start time: 2026-01-14 11:21:35.158015

#LorettStation: 1.0.0 05.05.2024
#Station: Regia
#Location: 37.494653 lon 55.929028 lat
#TLE: 1 27424U 02022A   26013.85306262  .00000759  00000+0  16188-3 0  9996
#TLE: 2 27424  98.4079 340.2612 0002043  79.8220 301.8652 14.61819210260728

#Time	Az	El	Level	SNR
2026-01-14 11:22:13.824480	143.5	20.0	-69.8	0.0
2026-01-14 11:22:14.936909	143.5	20.1	-69.8	0.0
2026-01-14 11:22:16.049106	143.4	20.3	-69.6	0.0
2026-01-14 11:22:17.162212	143.3	20.4	-69.7	0.0
2026-01-14 11:22:18.274665	143.2	20.6	-69.9	0.0
2026-01-14 11:22:19.387986	143.1	20.8	-70.0	0.0
2026-01-14 11:22:20.500624	143.0	20.9	-69.6	0.0
2026-01-14 11:22:21.614172	143.0	21.1	-69.6	0.0
2026-01-14 11:22:22.726461	142.9	21.3	-69.8	0.0
2026-01-14 11:22:23.838914	142.8	21.4	-69.8	0.0
2026-01-14 11:22:24.951474	142.7	21.6	-69.8	0.0
2026-01-14 11:22:26.064270	142.6	21.8	-69.6	0.0
2026-01-14 11:22:27.177333	142.5	22.0	-69.6	0.0
2026-01-14 11:22:28.289513	142.4	22.1	-69.7	0.0
2026-01-14 11:22:29.403101	142.3	22.3	-69.8	0.0
2026-01-14 11:22:30.515813	142.3	22.5	-69.8	0.0
2026-01-14 11:22:31.628578	142.2	22.7	-69.8	0.0
2026-01-14 11:22:32.742342	142.1	22.8	-69.8	0.0
2026-01-14 11:22:33.855191	142.0	23.0	-70.0	0.0
2026-01-14 11:22:34.968240	141.9	23.2	-70.0	0.0
2026-01-14 11:22:36.081265	141.8	23.4	-70.0	0.0
2026-01-14 11:22:37.193383	141.7	23.6	-69.8	0.0
2026-01-14 11:22:38.306778	141.6	23.7	-69.9	0.0
2026-01-14 11:22:39.419458	141.5	23.9	-69.9	0.0
2026-01-14 11:22:40.532420	141.4	24.1	-69.8	0.0
2026-01-14 11:22:41.645564	141.3	24.3	-69.7	0.0
2026-01-14 11:22:42.758307	141.2	24.5	-69.4	0.0
2026-01-14 11:22:43.872038	141.0	24.7	-69.3	0.0
2026-01-14 11:22:44.984827	140.9	24.9	-69.7	0.0
2026-01-14 11:22:46.097545	140.8	25.1	-69.5	0.0
2026-01-14 11:22:47.210659	140.7	25.3	-69.7	0.0
2026-01-14 11:22:48.323292	140.6	25.5	-69.7	0.0
2026-01-14 11:22:49.435340	140.5	25.7	-69.7	0.0
2026-01-14 11:22:50.548040	140.4	25.9	-69.9	0.0
2026-01-14 11:22:51.660868	140.2	26.1	-69.7	0.0
2026-01-14 11:22:52.773856	140.1	26.3	-69.8	0.0
2026-01-14 11:22:53.886837	140.0	26.5	-69.9	0.0
2026-01-14 11:22:54.999524	139.9	26.7	-69.8	0.0
2026-01-14 11:22:56.112395	139.8	26.9	-69.8	0.0
2026-01-14 11:22:57.225084	139.6	27.1	-69.9	0.0
2026-01-14 11:22:58.337386	139.5	27.3	-69.7	0.0
2026-01-14 11:22:59.450096	139.4	27.5	-69.8	0.0
2026-01-14 11:23:00.563790	139.2	27.7	-69.9	0.0
2026-01-14 11:23:01.676375	139.1	28.0	-69.8	0.0
2026-01-14 11:23:02.789197	139.0	28.2	-69.7	0.0
2026-01-14 11:23:03.902532	138.8	28.4	-69.8	0.0
2026-01-14 11:23:05.015780	138.7	28.6	-69.7	0.0
2026-01-14 11:23:06.128156	138.6	28.8	-69.8	0.0
2026-01-14 11:23:07.240181	138.4	29.1	-69.8	0.0
2026-01-14 11:23:08.353036	138.3	29.3	-69.8	0.0
2026-01-14 11:23:09.465465	138.1	29.5	-69.5	0.0
2026-01-14 11:23:10.578756	138.0	29.7	-69.8	0.0
2026-01-14 11:23:11.691203	137.8	30.0	-69.7	0.0
2026-01-14 11:23:12.803765	137.7	30.2	-69.8	0.0
2026-01-14 11:23:13.917210	137.5	30.4	-69.9	0.0
2026-01-14 11:23:15.030159	137.3	30.7	-69.8	0.0
2026-01-14 11:23:16.143599	137.2	30.9	-69.5	0.0
2026-01-14 11:23:17.256762	137.0	31.2	-69.5	0.0
2026-01-14 11:23:18.369117	136.8	31.4	-69.9	0.0
2026-01-14 11:23:19.482268	136.7	31.6	-69.7	0.0
2026-01-14 11:23:20.593864	136.5	31.9	-69.8	0.0
2026-01-14 11:23:21.706141	136.3	32.1	-69.7	0.0
2026-01-14 11:23:22.820975	136.1	32.4	-69.9	0.0
2026-01-14 11:23:23.933817	136.0	32.6	-69.8	0.0
2026-01-14 11:23:25.046639	135.8	32.9	-69.8	0.0
2026-01-14 11:23:26.159353	135.6	33.2	-69.7	0.0
2026-01-14 11:23:27.272410	135.4	33.4	-69.9	0.0
2026-01-14 11:23:28.384278	135.2	33.7	-69.9	0.0
2026-01-14 11:23:29.497447	135.0	33.9	-69.8	0.0
2026-01-14 11:23:30.609958	134.8	34.2	-69.9	0.0
2026-01-14 11:23:31.721874	134.6	34.5	-69.8	0.0
2026-01-14 11:23:32.834482	134.4	34.7	-69.8	0.0
2026-01-14 11:23:33.946433	134.2	35.0	-70.0	0.0
2026-01-14 11:23:35.058172	134.0	35.3	-69.7	0.0
2026-01-14 11:23:36.170875	133.7	35.5	-69.8	0.0
2026-01-14 11:23:37.283834	133.5	35.8	-69.7	0.0
2026-01-14 11:23:38.397289	133.3	36.1	-69.7	0.0
2026-01-14 11:23:39.509634	133.1	36.4	-69.7	0.0
2026-01-14 11:23:40.622867	132.8	36.7	-69.8	0.0
2026-01-14 11:23:41.736127	132.6	36.9	-69.7	0.0
2026-01-14 11:23:42.848679	132.4	37.2	-69.7	0.0
2026-01-14 11:23:43.961311	132.1	37.5	-69.7	0.0
2026-01-14 11:23:45.074097	131.9	37.8	-69.7	0.0
2026-01-14 11:23:46.187417	131.6	38.1	-69.9	0.0
2026-01-14 11:23:47.300101	131.3	38.4	-69.7	0.0
2026-01-14 11:23:48.413551	131.1	38.7	-69.8	0.0
2026-01-14 11:23:49.527167	130.8	39.0	-69.8	0.0
2026-01-14 11:23:50.640004	130.5	39.3	-69.9	0.0
2026-01-14 11:23:51.753000	130.2	39.6	-70.0	0.0
2026-01-14 11:23:52.865627	130.0	39.9	-69.6	0.0
2026-01-14 11:23:53.979439	129.7	40.2	-69.8	0.0
2026-01-14 11:23:55.092535	129.4	40.5	-69.7	0.0
2026-01-14 11:23:56.205312	129.1	40.8	-69.7	0.0
2026-01-14 11:23:57.317985	128.7	41.1	-70.0	0.0
2026-01-14 11:23:58.430782	128.4	41.4	-69.8	0.0
2026-01-14 11:23:59.543241	128.1	41.8	-69.7	0.0
2026-01-14 11:24:00.656580	127.8	42.1	-69.8	0.0
2026-01-14 11:24:01.769310	127.4	42.4	-69.9	0.0
2026-01-14 11:24:02.881703	127.1	42.7	-70.0	0.0
2026-01-14 11:24:03.995109	126.7	43.0	-69.7	0.0
2026-01-14 11:24:05.107359	126.4	43.4	-69.7	0.0
2026-01-14 11:24:06.220106	126.0	43.7	-69.9	0.0
2026-01-14 11:24:07.332807	125.6	44.0	-69.7	0.0
2026-01-14 11:24:08.445901	125.3	44.3	-69.7	0.0
2026-01-14 11:24:09.558828	124.9	44.7	-69.9	0.0
2026-01-14 11:24:10.671129	124.5	45.0	-69.9	0.0
2026-01-14 11:24:11.785000	124.1	45.3	-69.8	0.0
2026-01-14 11:24:12.898464	123.7	45.7	-69.9	0.0
2026-01-14 11:24:14.011386	123.2	46.0	-69.8	0.0
2026-01-14 11:24:15.124269	122.8	46.4	-70.1	0.0
2026-01-14 11:24:16.237231	122.4	46.7	-69.7	0.0
2026-01-14 11:24:17.350313	121.9	47.0	-69.6	0.0
2026-01-14 11:24:18.463025	121.4	47.4	-69.8	0.0
2026-01-14 11:24:19.575868	121.0	47.7	-69.7	0.0
2026-01-14 11:24:20.688549	120.5	48.1	-69.8	0.0
2026-01-14 11:24:21.801391	120.0	48.4	-69.9	0.0
2026-01-14 11:24:22.914200	119.5	48.7	-70.0	0.0
2026-01-14 11:24:24.026975	119.0	49.1	-69.8	0.0
2026-01-14 11:24:25.140846	118.4	49.4	-69.4	0.0
2026-01-14 11:24:26.253830	117.9	49.8	-70.0	0.0
2026-01-14 11:24:27.366294	117.3	50.1	-69.7	0.0
2026-01-14 11:24:28.478475	116.8	50.5	-69.7	0.0
2026-01-14 11:24:29.591189	116.2	50.8	-69.7	0.0
2026-01-14 11:24:30.703776	115.6	51.1	-69.8	0.0
2026-01-14 11:24:31.816559	115.0	51.5	-69.8	0.0
2026-01-14 11:24:32.930136	114.4	51.8	-69.9	0.0
2026-01-14 11:24:34.042702	113.7	52.2	-69.9	0.0
2026-01-14 11:24:35.154580	113.1	52.5	-69.8	0.0
2026-01-14 11:24:36.268631	112.4	52.8	-69.8	0.0
2026-01-14 11:24:37.381427	111.7	53.2	-69.9	0.0
2026-01-14 11:24:38.493387	111.0	53.5	-69.7	0.0
2026-01-14 11:24:39.606204	110.3	53.8	-70.0	0.0
2026-01-14 11:24:40.718625	109.6	54.2	-70.0	0.0
2026-01-14 11:24:41.831380	108.8	54.5	-69.9	0.0
2026-01-14 11:24:42.943808	108.1	54.8	-69.9	0.0
2026-01-14 11:24:44.055878	107.3	55.1	-69.9	0.0
2026-01-14 11:24:45.169054	106.5	55.4	-69.9	0.0
2026-01-14 11:24:46.280894	105.7	55.7	-69.8	0.0
2026-01-14 11:24:47.393047	104.8	56.1	-70.0	0.0
2026-01-14 11:24:48.505558	104.0	56.4	-69.9	0.0
2026-01-14 11:24:49.618139	103.1	56.7	-69.9	0.0
2026-01-14 11:24:50.730959	102.2	57.0	-69.8	0.0
2026-01-14 11:24:51.844551	101.3	57.2	-69.9	0.0
2026-01-14 11:24:52.957473	100.3	57.5	-69.6	0.0
2026-01-14 11:24:54.070581	99.4	57.8	-70.0	0.0
2026-01-14 11:24:55.183646	98.4	58.1	-69.9	0.0
2026-01-14 11:24:56.296465	97.4	58.3	-69.8	0.0
2026-01-14 11:24:57.409524	96.4	58.6	-70.0	0.0
2026-01-14 11:24:58.522409	95.4	58.8	-69.8	0.0
2026-01-14 11:24:59.634337	94.3	59.1	-69.8	0.0
2026-01-14 11:25:00.747621	93.2	59.3	-69.9	0.0
2026-01-14 11:25:01.860116	92.2	59.5	-70.0	0.0
2026-01-14 11:25:02.972192	91.0	59.8	-69.8	0.0
2026-01-14 11:25:04.084772	89.9	60.0	-69.7	0.0
2026-01-14 11:25:05.196544	88.8	60.2	-70.1	0.0
2026-01-14 11:25:06.309919	87.6	60.4	-69.9	0.0
2026-01-14 11:25:07.422724	86.4	60.5	-70.0	0.0
2026-01-14 11:25:08.535668	85.2	60.7	-70.1	0.0
2026-01-14 11:25:09.648326	84.0	60.9	-69.9	0.0
2026-01-14 11:25:10.761537	82.8	61.0	-69.8	0.0
2026-01-14 11:25:11.874042	81.5	61.1	-69.8	0.0
2026-01-14 11:25:12.987507	80.3	61.3	-69.9	0.0
2026-01-14 11:25:14.099500	79.0	61.4	-69.9	0.0
2026-01-14 11:25:15.211829	77.8	61.5	-70.0	0.0
2026-01-14 11:25:16.323915	76.5	61.6	-69.8	0.0
2026-01-14 11:25:17.436857	75.2	61.6	-69.9	0.0
2026-01-14 11:25:18.550060	73.9	61.7	-69.9	0.0
2026-01-14 11:25:19.662755	72.6	61.8	-69.9	0.0
2026-01-14 11:25:20.774995	71.2	61.8	-70.1	0.0
2026-01-14 11:25:21.887624	69.9	61.8	-69.7	0.0
2026-01-14 11:25:23.000117	68.6	61.8	-69.7	0.0
2026-01-14 11:25:24.113992	67.3	61.8	-69.8	0.0
2026-01-14 11:25:25.226679	66.0	61.8	-69.9	0.0
2026-01-14 11:25:26.339622	64.7	61.8	-69.9	0.0
2026-01-14 11:25:27.452547	63.4	61.7	-70.0	0.0
2026-01-14 11:25:28.565228	62.0	61.7	-70.0	0.0
2026-01-14 11:25:29.678589	60.7	61.6	-70.2	0.0
2026-01-14 11:25:30.791535	59.5	61.5	-69.9	0.0
2026-01-14 11:25:31.904225	58.2	61.4	-69.8	0.0
2026-01-14 11:25:33.017869	56.9	61.3	-70.0	0.0
2026-01-14 11:25:34.130638	55.6	61.2	-70.0	0.0
2026-01-14 11:25:35.243363	54.4	61.1	-69.9	0.0
2026-01-14 11:25:36.355842	53.2	61.0	-69.9	0.0
2026-01-14 11:25:37.469085	51.9	60.8	-69.9	0.0
2026-01-14 11:25:38.582803	50.7	60.6	-69.7	0.0
2026-01-14 11:25:39.695631	49.5	60.5	-70.1	0.0
2026-01-14 11:25:40.808051	48.4	60.3	-70.2	0.0
2026-01-14 11:25:41.919895	47.2	60.1	-69.9	0.0
2026-01-14 11:25:43.033133	46.1	59.9	-69.8	0.0
2026-01-14 11:25:44.145645	45.0	59.7	-70.0	0.0
2026-01-14 11:25:45.258538	43.9	59.5	-69.8	0.0
2026-01-14 11:25:46.371153	42.8	59.2	-70.0	0.0
2026-01-14 11:25:47.483926	41.7	59.0	-70.1	0.0
2026-01-14 11:25:48.597152	40.7	58.8	-69.9	0.0
2026-01-14 11:25:49.710575	39.6	58.5	-70.1	0.0
2026-01-14 11:25:50.823402	38.6	58.2	-69.9	0.0
2026-01-14 11:25:51.936876	37.6	58.0	-70.0	0.0
2026-01-14 11:25:53.048930	36.7	57.7	-70.0	0.0
2026-01-14 11:25:54.161545	35.7	57.4	-69.9	0.0
2026-01-14 11:25:55.274627	34.8	57.1	-69.7	0.0
2026-01-14 11:25:56.387884	33.9	56.8	-70.0	0.0
2026-01-14 11:25:57.500378	33.0	56.6	-69.9	0.0
2026-01-14 11:25:58.613065	32.2	56.3	-69.9	0.0
2026-01-14 11:25:59.725526	31.3	55.9	-69.9	0.0
2026-01-14 11:26:00.838469	30.5	55.6	-69.9	0.0
2026-01-14 11:26:01.951603	29.7	55.3	-70.0	0.0
2026-01-14 11:26:03.064674	28.9	55.0	-69.9	0.0
2026-01-14 11:26:04.177487	28.1	54.7	-69.7	0.0
2026-01-14 11:26:05.289621	27.3	54.4	-70.0	0.0
2026-01-14 11:26:06.401941	26.6	54.0	-69.8	0.0
2026-01-14 11:26:07.514897	25.9	53.7	-69.9	0.0
2026-01-14 11:26:08.627397	25.2	53.4	-70.0	0.0
2026-01-14 11:26:09.740338	24.5	53.1	-70.0	0.0
2026-01-14 11:26:10.853512	23.8	52.7	-69.7	0.0
2026-01-14 11:26:11.966339	23.1	52.4	-69.7	0.0
2026-01-14 11:26:13.079058	22.5	52.0	-69.8	0.0
2026-01-14 11:26:14.192766	21.9	51.7	-69.9	0.0
2026-01-14 11:26:15.305095	21.3	51.4	-69.5	0.0
2026-01-14 11:26:16.418573	20.6	51.0	-69.8	0.0
2026-01-14 11:26:17.531397	20.1	50.7	-69.8	0.0
2026-01-14 11:26:18.644435	19.5	50.3	-69.9	0.0
2026-01-14 11:26:19.757093	18.9	50.0	-69.9	0.0
2026-01-14 11:26:20.870175	18.4	49.7	-69.7	0.0
2026-01-14 11:26:21.981955	17.8	49.3	-69.9	0.0
2026-01-14 11:26:23.094634	17.3	49.0	-69.7	0.0
2026-01-14 11:26:24.207084	16.8	48.6	-69.9	0.0
2026-01-14 11:26:25.320309	16.3	48.3	-69.8	0.0
2026-01-14 11:26:26.433380	15.8	48.0	-69.8	0.0
2026-01-14 11:26:27.546304	15.3	47.6	-70.0	0.0
2026-01-14 11:26:28.659184	14.9	47.3	-69.8	0.0
2026-01-14 11:26:29.771918	14.4	46.9	-70.0	0.0
2026-01-14 11:26:30.884323	14.0	46.6	-70.1	0.0
2026-01-14 11:26:31.998004	13.5	46.3	-69.8	0.0
2026-01-14 11:26:33.110925	13.1	45.9	-69.9	0.0
2026-01-14 11:26:34.223749	12.7	45.6	-70.0	0.0
2026-01-14 11:26:35.337209	12.3	45.3	-70.1	0.0
2026-01-14 11:26:36.450440	11.9	44.9	-70.0	0.0
2026-01-14 11:26:37.563022	11.5	44.6	-69.5	0.0
2026-01-14 11:26:38.675454	11.1	44.3	-69.8	0.0
2026-01-14 11:26:39.787449	10.7	43.9	-69.8	0.0
2026-01-14 11:26:40.900061	10.3	43.6	-70.0	0.0
2026-01-14 11:26:42.012670	10.0	43.3	-69.8	0.0
2026-01-14 11:26:43.126263	9.6	43.0	-69.9	0.0
2026-01-14 11:26:44.239311	9.3	42.7	-69.7	0.0
2026-01-14 11:26:45.352263	8.9	42.3	-69.8	0.0
2026-01-14 11:26:46.465210	8.6	42.0	-70.0	0.0
2026-01-14 11:26:47.578109	8.3	41.7	-69.9	0.0
2026-01-14 11:26:48.691474	7.9	41.4	-69.8	0.0
2026-01-14 11:26:49.804052	7.6	41.1	-70.1	0.0
2026-01-14 11:26:50.917222	7.3	40.8	-70.1	0.0
2026-01-14 11:26:52.029434	7.0	40.5	-69.7	0.0
2026-01-14 11:26:53.142304	6.7	40.2	-69.9	0.0
2026-01-14 11:26:54.254041	6.4	39.8	-69.9	0.0
2026-01-14 11:26:55.366975	6.2	39.5	-69.9	0.0
2026-01-14 11:26:56.479558	5.9	39.2	-69.9	0.0
2026-01-14 11:26:57.592998	5.6	38.9	-69.9	0.0
2026-01-14 11:26:58.706057	5.3	38.7	-69.8	0.0
2026-01-14 11:26:59.818215	5.1	38.4	-70.0	0.0
2026-01-14 11:27:00.930939	4.8	38.1	-69.8	0.0
2026-01-14 11:27:02.043839	4.6	37.8	-69.8	0.0
2026-01-14 11:27:03.156749	4.3	37.5	-69.9	0.0
2026-01-14 11:27:04.269143	4.1	37.2	-70.0	0.0
2026-01-14 11:27:05.382359	3.8	36.9	-69.9	0.0
2026-01-14 11:27:06.495463	3.6	36.6	-69.7	0.0
2026-01-14 11:27:07.608403	3.3	36.4	-69.9	0.0
2026-01-14 11:27:08.721549	3.1	36.1	-69.7	0.0
2026-01-14 11:27:09.834372	2.9	35.8	-69.8	0.0
2026-01-14 11:27:10.946920	2.7	35.5	-69.7	0.0
2026-01-14 11:27:12.060374	2.5	35.3	-69.9	0.0
2026-01-14 11:27:13.173121	2.2	35.0	-69.5	0.0
2026-01-14 11:27:14.285967	2.0	34.7	-69.9	0.0
2026-01-14 11:27:15.398728	1.8	34.5	-69.8	0.0
2026-01-14 11:27:16.511764	1.6	34.2	-69.8	0.0
2026-01-14 11:27:17.624574	1.4	33.9	-69.8	0.0
2026-01-14 11:27:18.737819	1.2	33.7	-69.8	0.0
2026-01-14 11:27:19.851218	1.0	33.4	-69.8	0.0
2026-01-14 11:27:20.964299	0.9	33.2	-70.0	0.0
2026-01-14 11:27:22.077027	0.7	32.9	-69.8	0.0
2026-01-14 11:27:23.190431	0.5	32.6	-70.0	0.0
2026-01-14 11:27:24.303582	0.3	32.4	-70.2	0.0
2026-01-14 11:27:25.416938	0.1	32.1	-69.8	0.0
2026-01-14 11:27:26.529430	360.0	31.9	-70.0	0.0
2026-01-14 11:27:27.642619	359.8	31.7	-69.8	0.0
2026-01-14 11:27:28.755416	359.6	31.4	-70.1	0.0
2026-01-14 11:27:29.868235	359.5	31.2	-69.9	0.0
2026-01-14 11:27:30.983675	359.3	30.9	-69.7	0.0
2026-01-14 11:27:32.096627	359.1	30.7	-70.1	0.0
2026-01-14 11:27:33.209419	359.0	30.5	-69.9	0.0
2026-01-14 11:27:34.322163	358.8	30.2	-69.8	0.0
2026-01-14 11:27:35.435173	358.7	30.0	-69.7	0.0
2026-01-14 11:27:36.547961	358.5	29.8	-69.7	0.0
2026-01-14 11:27:37.660973	358.4	29.5	-69.8	0.0
2026-01-14 11:27:38.773551	358.2	29.3	-69.8	0.0
2026-01-14 11:27:39.886372	358.1	29.1	-69.7	0.0
2026-01-14 11:27:40.999314	357.9	28.9	-69.8	0.0
2026-01-14 11:27:42.111124	357.8	28.6	-69.9	0.0
2026-01-14 11:27:43.224057	357.6	28.4	-69.9	0.0
2026-01-14 11:27:44.336994	357.5	28.2	-69.9	0.0
2026-01-14 11:27:45.450484	357.4	28.0	-70.0	0.0
2026-01-14 11:27:46.563245	357.2	27.8	-69.8	0.0
2026-01-14 11:27:47.676385	357.1	27.6	-69.9	0.0
2026-01-14 11:27:48.789058	357.0	27.4	-70.0	0.0
2026-01-14 11:27:49.902276	356.9	27.1	-70.0	0.0
2026-01-14 11:27:51.015223	356.7	26.9	-69.7	0.0
2026-01-14 11:27:52.128184	356.6	26.7	-69.9	0.0
2026-01-14 11:27:53.240867	356.5	26.5	-69.8	0.0
2026-01-14 11:27:54.353464	356.4	26.3	-70.1	0.0
2026-01-14 11:27:55.466026	356.2	26.1	-69.9	0.0
2026-01-14 11:27:56.578368	356.1	25.9	-69.9	0.0
2026-01-14 11:27:57.691617	356.0	25.7	-69.8	0.0
2026-01-14 11:27:58.804286	355.9	25.5	-69.6	0.0
2026-01-14 11:27:59.917406	355.8	25.3	-69.7	0.0
2026-01-14 11:28:01.030407	355.7	25.1	-69.9	0.0
2026-01-14 11:28:02.143256	355.6	24.9	-70.0	0.0
2026-01-14 11:28:03.255588	355.5	24.7	-69.6	0.0
2026-01-14 11:28:04.367902	355.3	24.6	-69.7	0.0
2026-01-14 11:28:05.479978	355.2	24.4	-69.9	0.0
2026-01-14 11:28:06.592740	355.1	24.2	-69.8	0.0
2026-01-14 11:28:07.706437	355.0	24.0	-69.6	0.0
2026-01-14 11:28:08.819576	354.9	23.8	-70.0	0.0
2026-01-14 11:28:09.932981	354.8	23.6	-70.0	0.0
2026-01-14 11:28:11.045348	354.7	23.4	-69.8	0.0
2026-01-14 11:28:12.158165	354.6	23.3	-69.9	0.0
2026-01-14 11:28:13.271454	354.5	23.1	-69.9	0.0
2026-01-14 11:28:14.384291	354.4	22.9	-69.8	0.0
2026-01-14 11:28:15.497138	354.4	22.7	-69.5	0.0
2026-01-14 11:28:16.610347	354.3	22.5	-69.8	0.0
2026-01-14 11:28:17.723403	354.2	22.4	-69.8	0.0
2026-01-14 11:28:18.836339	354.1	22.2	-69.5	0.0
2026-01-14 11:28:19.949132	354.0	22.0	-69.1	0.0
2026-01-14 11:28:21.061045	353.9	21.9	-70.0	0.0
2026-01-14 11:28:22.174256	353.8	21.7	-69.8	0.0
2026-01-14 11:28:23.286451	353.7	21.5	-69.9	0.0
2026-01-14 11:28:24.399482	353.6	21.3	-69.7	0.0
2026-01-14 11:28:25.512197	353.6	21.2	-69.7	0.0
2026-01-14 11:28:26.624985	353.5	21.0	-70.0	0.0
2026-01-14 11:28:27.738198	353.4	20.9	-70.0	0.0
2026-01-14 11:28:28.850730	353.3	20.7	-69.8	0.0
2026-01-14 11:28:29.963193	353.2	20.5	-69.7	0.0
2026-01-14 11:28:31.075863	353.2	20.4	-69.9	0.0
2026-01-14 11:28:32.188355	353.1	20.2	-69.7	0.0
2026-01-14 11:28:33.303168	353.0	20.0	-69.8	0.0
2026-01-14 11:28:34.416809	352.9	19.9	-69.8	0.0
2026-01-14 11:28:35.528745	352.8	19.7	-70.0	0.0
2026-01-14 11:28:36.641919	352.8	19.6	-69.9	0.0
2026-01-14 11:28:37.754725	352.7	19.4	-69.6	0.0
2026-01-14 11:28:38.867134	352.6	19.3	-69.9	0.0
2026-01-14 11:28:39.979198	352.6	19.1	-70.0	0.0
2026-01-14 11:28:41.092398	352.5	19.0	-70.0	0.0
2026-01-14 11:28:42.205469	352.4	18.8	-69.7	0.0
2026-01-14 11:28:43.318330	352.3	18.7	-70.0	0.0
2026-01-14 11:28:44.431095	352.3	18.5	-70.0	0.0
2026-01-14 11:28:45.544013	352.2	18.4	-69.8	0.0
2026-01-14 11:28:46.656989	352.1	18.2	-69.8	0.0
2026-01-14 11:28:47.769473	352.1	18.1	-69.9	0.0
2026-01-14 11:28:48.882097	352.0	17.9	-69.9	0.0
2026-01-14 11:28:49.994918	351.9	17.8	-69.9	0.0
2026-01-14 11:28:51.107768	351.9	17.6	-69.7	0.0
2026-01-14 11:28:52.220742	351.8	17.5	-70.0	0.0
2026-01-14 11:28:53.333758	351.7	17.4	-69.6	0.0
2026-01-14 11:28:54.446485	351.7	17.2	-69.9	0.0
2026-01-14 11:28:55.559530	351.6	17.1	-69.8	0.0
2026-01-14 11:28:56.672443	351.6	16.9	-69.9	0.0
2026-01-14 11:28:57.785959	351.5	16.8	-69.7	0.0
2026-01-14 11:28:58.898705	351.4	16.7	-69.9	0.0
2026-01-14 11:29:00.011396	351.4	16.5	-69.7	0.0
2026-01-14 11:29:01.124497	351.3	16.4	-70.0	0.0
2026-01-14 11:29:02.237218	351.3	16.3	-69.9	0.0
2026-01-14 11:29:03.349343	351.2	16.1	-69.9	0.0
2026-01-14 11:29:04.461856	351.1	16.0	-70.1	0.0
2026-01-14 11:29:05.574393	351.1	15.9	-69.9	0.0
2026-01-14 11:29:06.687190	351.0	15.7	-70.0	0.0
2026-01-14 11:29:07.800620	351.0	15.6	-69.8	0.0
2026-01-14 11:29:08.913195	350.9	15.5	-69.9	0.0
2026-01-14 11:29:10.025897	350.9	15.3	-69.8	0.0
2026-01-14 11:29:11.138358	350.8	15.2	-70.1	0.0
2026-01-14 11:29:12.250589	350.8	15.1	-69.8	0.0
#Closed at: 2026-01-14 11:21:30.158841
