#Pass ID: 20250116_115310_AURA
#Satellite: AURA
#Configuration: AURA
#Start time: 2025-01-16 11:53:15.663397

#LorettStation: 1.0.0 05.05.2024
#Station: Regia
#Location: 37.494653 lon 55.929028 lat
#TLE: 1 28376U 04026A   25014.91029965  .00001647  00000+0  35463-3 0  9992
#TLE: 2 28376  98.2774 324.7275 0001489  90.0777 270.0593 14.59791014 90553

#Time	Az	El	Level	SNR
2025-01-16 11:53:56.615779	231.3	18.3	-68.9	0.0
2025-01-16 11:53:57.732646	231.6	18.4	-68.9	0.0
2025-01-16 11:53:58.847988	231.8	18.5	-68.9	0.0
2025-01-16 11:53:59.963080	232.1	18.6	-68.9	0.0
2025-01-16 11:54:01.076234	232.3	18.6	-68.9	0.0
2025-01-16 11:54:02.189987	232.6	18.7	-69.0	0.0
2025-01-16 11:54:03.304555	232.8	18.8	-69.1	0.0
2025-01-16 11:54:04.420417	233.1	18.9	-69.0	0.0
2025-01-16 11:54:05.533577	233.4	19.0	-69.1	0.0
2025-01-16 11:54:06.647345	233.6	19.1	-69.2	0.0
2025-01-16 11:54:07.763554	233.9	19.2	-69.0	0.0
2025-01-16 11:54:08.879705	234.2	19.3	-69.0	0.0
2025-01-16 11:54:09.995568	234.4	19.3	-69.0	0.0
2025-01-16 11:54:11.110446	234.7	19.4	-69.1	0.0
2025-01-16 11:54:12.223520	235.0	19.5	-69.2	0.0
2025-01-16 11:54:13.336984	235.2	19.6	-69.1	0.0
2025-01-16 11:54:14.452328	235.5	19.7	-69.0	0.0
2025-01-16 11:54:15.567068	235.8	19.8	-69.0	0.0
2025-01-16 11:54:16.686358	236.1	19.8	-69.2	0.0
2025-01-16 11:54:17.799448	236.3	19.9	-69.2	0.0
2025-01-16 11:54:18.913582	236.6	20.0	-69.1	0.0
2025-01-16 11:54:20.026306	236.9	20.1	-69.2	0.0
2025-01-16 11:54:21.141042	237.2	20.2	-68.9	0.0
2025-01-16 11:54:22.254819	237.5	20.3	-68.6	0.0
2025-01-16 11:54:23.368335	237.8	20.3	-69.0	0.0
2025-01-16 11:54:24.483190	238.0	20.4	-69.1	0.0
2025-01-16 11:54:25.598882	238.3	20.5	-69.0	0.0
2025-01-16 11:54:26.713733	238.6	20.6	-69.1	0.0
2025-01-16 11:54:27.828591	238.9	20.7	-69.1	0.0
2025-01-16 11:54:28.946415	239.2	20.7	-69.1	0.0
2025-01-16 11:54:30.062273	239.5	20.8	-69.2	0.0
2025-01-16 11:54:31.177037	239.8	20.9	-68.8	0.0
2025-01-16 11:54:32.292085	240.1	21.0	-69.0	0.0
2025-01-16 11:54:33.407301	240.4	21.1	-69.1	0.0
2025-01-16 11:54:34.521033	240.7	21.1	-69.0	0.0
2025-01-16 11:54:35.636154	241.0	21.2	-69.1	0.0
2025-01-16 11:54:36.752075	241.3	21.3	-69.1	0.0
2025-01-16 11:54:37.866984	241.6	21.4	-69.2	0.0
2025-01-16 11:54:38.981839	241.9	21.4	-69.1	0.0
2025-01-16 11:54:40.097701	242.2	21.5	-69.1	0.0
2025-01-16 11:54:41.213031	242.5	21.6	-69.0	0.0
2025-01-16 11:54:42.326738	242.9	21.7	-69.1	0.0
2025-01-16 11:54:43.440733	243.2	21.7	-69.1	0.0
2025-01-16 11:54:44.556590	243.5	21.8	-69.1	0.0
2025-01-16 11:54:45.672447	243.8	21.9	-69.0	0.0
2025-01-16 11:54:46.787717	244.1	21.9	-69.1	0.0
2025-01-16 11:54:47.902575	244.4	22.0	-69.0	0.0
2025-01-16 11:54:49.017223	244.8	22.1	-69.1	0.0
2025-01-16 11:54:50.133482	245.1	22.2	-69.1	0.0
2025-01-16 11:54:51.248709	245.4	22.2	-69.1	0.0
2025-01-16 11:54:52.362353	245.7	22.3	-69.3	0.0
2025-01-16 11:54:53.476172	246.1	22.4	-69.2	0.0
2025-01-16 11:54:54.589988	246.4	22.4	-69.1	0.0
2025-01-16 11:54:55.703627	246.7	22.5	-69.0	0.0
2025-01-16 11:54:56.816823	247.1	22.6	-69.0	0.0
2025-01-16 11:54:57.932689	247.4	22.6	-69.1	0.0
2025-01-16 11:54:59.047334	247.7	22.7	-69.2	0.0
2025-01-16 11:55:00.163155	248.1	22.7	-69.1	0.0
2025-01-16 11:55:01.277393	248.4	22.8	-69.2	0.0
2025-01-16 11:55:02.392169	248.7	22.9	-69.1	0.0
2025-01-16 11:55:03.509032	249.1	22.9	-69.3	0.0
2025-01-16 11:55:04.623890	249.4	23.0	-69.1	0.0
2025-01-16 11:55:05.738360	249.8	23.0	-69.1	0.0
2025-01-16 11:55:06.853151	250.1	23.1	-69.0	0.0
2025-01-16 11:55:07.967902	250.4	23.2	-69.2	0.0
2025-01-16 11:55:09.084597	250.8	23.2	-69.1	0.0
2025-01-16 11:55:10.199404	251.1	23.3	-69.1	0.0
2025-01-16 11:55:11.313548	251.5	23.3	-69.1	0.0
2025-01-16 11:55:12.426269	251.8	23.4	-69.2	0.0
2025-01-16 11:55:13.541171	252.2	23.4	-69.1	0.0
2025-01-16 11:55:14.656133	252.5	23.5	-69.2	0.0
2025-01-16 11:55:15.770854	252.9	23.5	-69.1	0.0
2025-01-16 11:55:16.885601	253.2	23.6	-69.1	0.0
2025-01-16 11:55:18.000457	253.6	23.6	-68.9	0.0
2025-01-16 11:55:19.114238	254.0	23.7	-69.1	0.0
2025-01-16 11:55:20.229010	254.3	23.7	-69.2	0.0
2025-01-16 11:55:21.344122	254.7	23.8	-69.2	0.0
2025-01-16 11:55:22.459213	255.0	23.8	-69.3	0.0
2025-01-16 11:55:23.575075	255.4	23.8	-69.1	0.0
2025-01-16 11:55:24.690140	255.8	23.9	-69.2	0.0
2025-01-16 11:55:25.808303	256.1	23.9	-69.0	0.0
2025-01-16 11:55:26.922023	256.5	24.0	-69.0	0.0
2025-01-16 11:55:28.036988	256.8	24.0	-68.9	0.0
2025-01-16 11:55:29.151846	257.2	24.0	-69.2	0.0
2025-01-16 11:55:30.266698	257.6	24.1	-69.1	0.0
2025-01-16 11:55:31.381442	257.9	24.1	-69.0	0.0
2025-01-16 11:55:32.495771	258.3	24.1	-69.0	0.0
2025-01-16 11:55:33.610963	258.7	24.2	-69.2	0.0
2025-01-16 11:55:34.726410	259.1	24.2	-69.2	0.0
2025-01-16 11:55:35.841583	259.4	24.2	-69.1	0.0
2025-01-16 11:55:36.954706	259.8	24.3	-69.2	0.0
2025-01-16 11:55:38.070232	260.2	24.3	-69.2	0.0
2025-01-16 11:55:39.184193	260.5	24.3	-69.1	0.0
2025-01-16 11:55:40.297726	260.9	24.3	-69.2	0.0
2025-01-16 11:55:41.411190	261.3	24.4	-69.1	0.0
2025-01-16 11:55:42.526019	261.7	24.4	-69.1	0.0
2025-01-16 11:55:43.640613	262.0	24.4	-69.2	0.0
2025-01-16 11:55:44.755352	262.4	24.4	-69.1	0.0
2025-01-16 11:55:45.871362	262.8	24.5	-69.1	0.0
2025-01-16 11:55:46.987688	263.2	24.5	-69.1	0.0
2025-01-16 11:55:48.101024	263.5	24.5	-69.1	0.0
2025-01-16 11:55:49.215825	263.9	24.5	-69.2	0.0
2025-01-16 11:55:50.331408	264.3	24.5	-69.2	0.0
2025-01-16 11:55:51.446752	264.7	24.5	-69.2	0.0
2025-01-16 11:55:52.562760	265.0	24.5	-69.2	0.0
2025-01-16 11:55:53.676388	265.4	24.6	-69.1	0.0
2025-01-16 11:55:54.788998	265.8	24.6	-69.2	0.0
2025-01-16 11:55:55.902787	266.2	24.6	-69.2	0.0
2025-01-16 11:55:57.016393	266.6	24.6	-69.1	0.0
2025-01-16 11:55:58.131770	266.9	24.6	-68.9	0.0
2025-01-16 11:55:59.247972	267.3	24.6	-69.2	0.0
2025-01-16 11:56:00.362830	267.7	24.6	-69.0	0.0
2025-01-16 11:56:01.476935	268.1	24.6	-69.2	0.0
2025-01-16 11:56:02.592813	268.5	24.6	-69.2	0.0
2025-01-16 11:56:03.708709	268.8	24.6	-69.2	0.0
2025-01-16 11:56:04.823521	269.2	24.6	-69.2	0.0
2025-01-16 11:56:05.938380	269.6	24.6	-69.2	0.0
2025-01-16 11:56:07.053262	270.0	24.6	-69.4	0.0
2025-01-16 11:56:08.167925	270.4	24.6	-69.1	0.0
2025-01-16 11:56:09.283235	270.7	24.6	-69.1	0.0
2025-01-16 11:56:10.398091	271.1	24.6	-69.2	0.0
2025-01-16 11:56:11.514296	271.5	24.6	-69.2	0.0
2025-01-16 11:56:12.629544	271.9	24.6	-69.2	0.0
2025-01-16 11:56:13.745812	272.2	24.5	-69.2	0.0
2025-01-16 11:56:14.858927	272.6	24.5	-69.3	0.0
2025-01-16 11:56:15.973694	273.0	24.5	-69.1	0.0
2025-01-16 11:56:17.088470	273.4	24.5	-69.2	0.0
2025-01-16 11:56:18.203328	273.7	24.5	-69.1	0.0
2025-01-16 11:56:19.319201	274.1	24.5	-69.0	0.0
2025-01-16 11:56:20.433810	274.5	24.4	-69.0	0.0
2025-01-16 11:56:21.549112	274.9	24.4	-69.1	0.0
2025-01-16 11:56:22.664776	275.3	24.4	-69.2	0.0
2025-01-16 11:56:23.780377	275.6	24.4	-69.0	0.0
2025-01-16 11:56:24.894141	276.0	24.4	-69.3	0.0
2025-01-16 11:56:26.008968	276.4	24.3	-69.2	0.0
2025-01-16 11:56:27.124102	276.7	24.3	-68.9	0.0
2025-01-16 11:56:28.238856	277.1	24.3	-69.0	0.0
2025-01-16 11:56:29.354640	277.5	24.2	-69.2	0.0
2025-01-16 11:56:30.470502	277.9	24.2	-69.3	0.0
2025-01-16 11:56:31.585172	278.2	24.2	-69.3	0.0
2025-01-16 11:56:32.701007	278.6	24.2	-69.1	0.0
2025-01-16 11:56:33.815749	279.0	24.1	-69.1	0.0
2025-01-16 11:56:34.928837	279.3	24.1	-69.2	0.0
2025-01-16 11:56:36.044518	279.7	24.0	-69.1	0.0
2025-01-16 11:56:37.160461	280.1	24.0	-69.1	0.0
2025-01-16 11:56:38.274136	280.4	24.0	-69.1	0.0
2025-01-16 11:56:39.389005	280.8	23.9	-69.1	0.0
2025-01-16 11:56:40.504297	281.1	23.9	-69.0	0.0
2025-01-16 11:56:41.618815	281.5	23.9	-69.2	0.0
2025-01-16 11:56:42.732619	281.9	23.8	-69.1	0.0
2025-01-16 11:56:43.848455	282.2	23.8	-69.1	0.0
2025-01-16 11:56:44.962505	282.6	23.7	-69.3	0.0
2025-01-16 11:56:46.078268	282.9	23.7	-69.2	0.0
2025-01-16 11:56:47.193213	283.3	23.6	-69.2	0.0
2025-01-16 11:56:48.308796	283.7	23.6	-69.2	0.0
2025-01-16 11:56:49.423568	284.0	23.5	-69.2	0.0
2025-01-16 11:56:50.538357	284.4	23.5	-69.1	0.0
2025-01-16 11:56:51.652078	284.7	23.4	-69.2	0.0
2025-01-16 11:56:52.765232	285.1	23.4	-69.2	0.0
2025-01-16 11:56:53.880936	285.4	23.3	-69.1	0.0
2025-01-16 11:56:54.995795	285.8	23.3	-69.1	0.0
2025-01-16 11:56:56.110441	286.1	23.2	-69.0	0.0
2025-01-16 11:56:57.225380	286.4	23.2	-69.0	0.0
2025-01-16 11:56:58.340231	286.8	23.1	-69.1	0.0
2025-01-16 11:56:59.455050	287.1	23.1	-69.1	0.0
2025-01-16 11:57:00.570682	287.5	23.0	-69.2	0.0
2025-01-16 11:57:01.686544	287.8	22.9	-69.2	0.0
2025-01-16 11:57:02.802229	288.2	22.9	-69.1	0.0
2025-01-16 11:57:03.916262	288.5	22.8	-69.2	0.0
2025-01-16 11:57:05.030487	288.8	22.8	-69.2	0.0
2025-01-16 11:57:06.144167	289.2	22.7	-69.3	0.0
2025-01-16 11:57:07.258917	289.5	22.6	-69.2	0.0
2025-01-16 11:57:08.372746	289.8	22.6	-69.3	0.0
2025-01-16 11:57:09.487464	290.2	22.5	-69.1	0.0
2025-01-16 11:57:10.602316	290.5	22.5	-69.2	0.0
2025-01-16 11:57:11.716359	290.8	22.4	-69.3	0.0
2025-01-16 11:57:12.830631	291.1	22.3	-69.1	0.0
2025-01-16 11:57:13.945843	291.5	22.3	-69.1	0.0
2025-01-16 11:57:15.061723	291.8	22.2	-69.0	0.0
2025-01-16 11:57:16.174498	292.1	22.1	-69.2	0.0
2025-01-16 11:57:17.287503	292.4	22.0	-69.3	0.0
2025-01-16 11:57:18.400371	292.8	22.0	-69.1	0.0
2025-01-16 11:57:19.514879	293.1	21.9	-69.2	0.0
2025-01-16 11:57:20.629995	293.4	21.8	-69.3	0.0
2025-01-16 11:57:21.742986	293.7	21.8	-69.2	0.0
2025-01-16 11:57:22.856801	294.0	21.7	-69.2	0.0
2025-01-16 11:57:23.972644	294.3	21.6	-69.2	0.0
2025-01-16 11:57:25.087348	294.6	21.5	-69.1	0.0
2025-01-16 11:57:26.201529	294.9	21.5	-69.2	0.0
2025-01-16 11:57:27.315289	295.3	21.4	-69.1	0.0
2025-01-16 11:57:28.431630	295.6	21.3	-69.0	0.0
2025-01-16 11:57:29.547071	295.9	21.2	-69.1	0.0
2025-01-16 11:57:30.661632	296.2	21.2	-69.3	0.0
2025-01-16 11:57:31.775247	296.5	21.1	-69.2	0.0
2025-01-16 11:57:32.889366	296.8	21.0	-69.1	0.0
2025-01-16 11:57:34.004818	297.1	20.9	-69.1	0.0
2025-01-16 11:57:35.119554	297.4	20.9	-69.2	0.0
2025-01-16 11:57:36.235563	297.7	20.8	-69.1	0.0
2025-01-16 11:57:37.351514	297.9	20.7	-69.2	0.0
2025-01-16 11:57:38.465202	298.2	20.6	-69.3	0.0
2025-01-16 11:57:39.578364	298.5	20.5	-69.2	0.0
2025-01-16 11:57:40.692073	298.8	20.5	-69.3	0.0
2025-01-16 11:57:41.805866	299.1	20.4	-69.1	0.0
2025-01-16 11:57:42.919600	299.4	20.3	-69.2	0.0
2025-01-16 11:57:44.034529	299.7	20.2	-69.1	0.0
2025-01-16 11:57:45.150383	300.0	20.1	-69.1	0.0
2025-01-16 11:57:46.265236	300.2	20.1	-69.2	0.0
2025-01-16 11:57:47.380113	300.5	20.0	-69.3	0.0
2025-01-16 11:57:48.494843	300.8	19.9	-69.1	0.0
2025-01-16 11:57:49.609378	301.1	19.8	-69.3	0.0
2025-01-16 11:57:50.724733	301.3	19.7	-69.3	0.0
2025-01-16 11:57:51.839508	301.6	19.6	-69.1	0.0
2025-01-16 11:57:52.954234	301.9	19.6	-69.1	0.0
2025-01-16 11:57:54.069082	302.2	19.5	-69.3	0.0
2025-01-16 11:57:55.182945	302.4	19.4	-69.1	0.0
2025-01-16 11:57:56.297803	302.7	19.3	-69.3	0.0
2025-01-16 11:57:57.413663	303.0	19.2	-69.2	0.0
2025-01-16 11:57:58.528514	303.2	19.1	-69.2	0.0
2025-01-16 11:57:59.644215	303.5	19.0	-69.3	0.0
2025-01-16 11:58:00.759063	303.7	19.0	-69.2	0.0
2025-01-16 11:58:01.874925	304.0	18.9	-69.1	0.0
2025-01-16 11:58:02.990509	304.3	18.8	-69.1	0.0
2025-01-16 11:58:04.103679	304.5	18.7	-69.4	0.0
2025-01-16 11:58:05.217428	304.8	18.6	-69.2	0.0
2025-01-16 11:58:06.333395	305.0	18.5	-69.2	0.0
2025-01-16 11:58:07.449062	305.3	18.4	-69.1	0.0
2025-01-16 11:58:08.561772	305.5	18.4	-69.1	0.0
2025-01-16 11:58:09.675892	305.8	18.3	-69.2	0.0
2025-01-16 11:58:10.790662	306.0	18.2	-69.1	0.0
2025-01-16 11:58:11.905413	306.3	18.1	-69.2	0.0
2025-01-16 11:58:13.020187	306.5	18.0	-69.3	0.0
2025-01-16 11:58:14.132430	306.8	17.9	-69.2	0.0
2025-01-16 11:58:15.245878	307.0	17.8	-69.2	0.0
2025-01-16 11:58:16.361732	307.2	17.7	-69.2	0.0
2025-01-16 11:58:17.476585	307.5	17.7	-69.3	0.0
2025-01-16 11:58:18.592511	307.7	17.6	-69.3	0.0
2025-01-16 11:58:19.707272	307.9	17.5	-69.1	0.0
2025-01-16 11:58:20.822719	308.2	17.4	-69.2	0.0
2025-01-16 11:58:21.938025	308.4	17.3	-69.2	0.0
2025-01-16 11:58:23.052847	308.6	17.2	-69.4	0.0
2025-01-16 11:58:24.168701	308.9	17.1	-69.2	0.0
2025-01-16 11:58:25.283445	309.1	17.0	-69.2	0.0
2025-01-16 11:58:26.398118	309.3	16.9	-69.2	0.0
2025-01-16 11:58:27.511905	309.6	16.9	-69.2	0.0
2025-01-16 11:58:28.625011	309.8	16.8	-69.2	0.0
2025-01-16 11:58:29.740400	310.0	16.7	-69.2	0.0
2025-01-16 11:58:30.856514	310.2	16.6	-69.3	0.0
2025-01-16 11:58:31.970323	310.4	16.5	-69.1	0.0
2025-01-16 11:58:33.084103	310.7	16.4	-69.1	0.0
2025-01-16 11:58:34.197209	310.9	16.3	-69.1	0.0
2025-01-16 11:58:35.312216	311.1	16.2	-69.3	0.0
2025-01-16 11:58:36.427066	311.3	16.1	-69.1	0.0
2025-01-16 11:58:37.542919	311.5	16.0	-69.2	0.0
2025-01-16 11:58:38.658776	311.7	16.0	-69.1	0.0
2025-01-16 11:58:39.773626	311.9	15.9	-69.1	0.0
2025-01-16 11:58:40.889812	312.2	15.8	-69.2	0.0
2025-01-16 11:58:42.003921	312.4	15.7	-69.3	0.0
2025-01-16 11:58:43.116681	312.6	15.6	-69.2	0.0
2025-01-16 11:58:44.231475	312.8	15.5	-69.1	0.0
2025-01-16 11:58:45.344578	313.0	15.4	-69.1	0.0
2025-01-16 11:58:46.458366	313.2	15.3	-69.1	0.0
2025-01-16 11:58:47.572158	313.4	15.2	-69.2	0.0
2025-01-16 11:58:48.688189	313.6	15.2	-69.2	0.0
2025-01-16 11:58:49.800672	313.8	15.1	-69.1	0.0
2025-01-16 11:58:50.914890	314.0	15.0	-69.3	0.0
#Closed at: 2025-01-16 11:53:10.664907
