#Pass ID: 20250116_234207_AURA
#Satellite: AURA
#Configuration: AURA
#Start time: 2025-01-16 23:42:12.170173

#LorettStation: 1.0.0 05.05.2024
#Station: Regia
#Location: 37.494653 lon 55.929028 lat
#TLE: 1 28376U 04026A   25015.86990741  .00001620  00000+0  34901-3 0  9993
#TLE: 2 28376  98.2775 325.6850 0001504  89.5779 270.5593 14.59794389 90694

#Time	Az	El	Level	SNR
2025-01-16 23:43:12.791684	34.0	22.7	-69.6	0.0
2025-01-16 23:43:13.905757	34.2	22.8	-69.5	0.0
2025-01-16 23:43:15.021528	34.4	23.0	-69.6	0.0
2025-01-16 23:43:16.136677	34.5	23.2	-69.6	0.0
2025-01-16 23:43:17.250039	34.7	23.3	-69.5	0.0
2025-01-16 23:43:18.363853	34.8	23.5	-69.3	0.0
2025-01-16 23:43:19.481107	35.0	23.7	-69.8	0.0
2025-01-16 23:43:20.595643	35.2	23.8	-69.7	0.0
2025-01-16 23:43:21.709522	35.3	24.0	-69.7	0.0
2025-01-16 23:43:22.823772	35.5	24.2	-69.7	0.0
2025-01-16 23:43:23.940226	35.7	24.4	-69.6	0.0
2025-01-16 23:43:25.055866	35.8	24.5	-69.6	0.0
2025-01-16 23:43:26.169581	36.0	24.7	-69.6	0.0
2025-01-16 23:43:27.284876	36.2	24.9	-69.5	0.0
2025-01-16 23:43:28.399726	36.4	25.1	-69.6	0.0
2025-01-16 23:43:29.514835	36.5	25.2	-69.7	0.0
2025-01-16 23:43:30.630002	36.7	25.4	-69.5	0.0
2025-01-16 23:43:31.744781	36.9	25.6	-69.7	0.0
2025-01-16 23:43:32.859238	37.1	25.8	-69.6	0.0
2025-01-16 23:43:33.974937	37.3	26.0	-69.8	0.0
2025-01-16 23:43:35.090554	37.5	26.1	-69.7	0.0
2025-01-16 23:43:36.204231	37.7	26.3	-69.6	0.0
2025-01-16 23:43:37.318034	37.9	26.5	-69.4	0.0
2025-01-16 23:43:38.431820	38.1	26.7	-69.6	0.0
2025-01-16 23:43:39.547158	38.3	26.9	-69.4	0.0
2025-01-16 23:43:40.663012	38.5	27.1	-69.6	0.0
2025-01-16 23:43:41.777725	38.7	27.3	-69.6	0.0
2025-01-16 23:43:42.892262	38.9	27.5	-69.8	0.0
2025-01-16 23:43:44.005953	39.1	27.6	-69.7	0.0
2025-01-16 23:43:45.120110	39.3	27.8	-69.6	0.0
2025-01-16 23:43:46.233869	39.5	28.0	-69.6	0.0
2025-01-16 23:43:47.349132	39.7	28.2	-69.5	0.0
2025-01-16 23:43:48.463984	40.0	28.4	-69.2	0.0
2025-01-16 23:43:49.578110	40.2	28.6	-69.5	0.0
2025-01-16 23:43:50.692775	40.4	28.8	-69.6	0.0
2025-01-16 23:43:51.807611	40.6	29.0	-69.5	0.0
2025-01-16 23:43:52.923952	40.9	29.2	-69.5	0.0
2025-01-16 23:43:54.039297	41.1	29.4	-69.7	0.0
2025-01-16 23:43:55.153384	41.3	29.6	-69.7	0.0
2025-01-16 23:43:56.267695	41.6	29.8	-69.7	0.0
2025-01-16 23:43:57.382148	41.8	30.0	-69.5	0.0
2025-01-16 23:43:58.497297	42.1	30.2	-69.5	0.0
2025-01-16 23:43:59.615237	42.3	30.4	-69.8	0.0
2025-01-16 23:44:00.730557	42.6	30.6	-69.6	0.0
2025-01-16 23:44:01.844855	42.8	30.9	-69.6	0.0
2025-01-16 23:44:02.958625	43.1	31.1	-69.6	0.0
2025-01-16 23:44:04.073479	43.4	31.3	-69.7	0.0
2025-01-16 23:44:05.189337	43.6	31.5	-69.7	0.0
2025-01-16 23:44:06.304190	43.9	31.7	-69.7	0.0
2025-01-16 23:44:07.420045	44.2	31.9	-69.6	0.0
2025-01-16 23:44:08.535764	44.4	32.1	-69.8	0.0
2025-01-16 23:44:09.651113	44.7	32.3	-69.7	0.0
2025-01-16 23:44:10.767179	45.0	32.6	-69.6	0.0
2025-01-16 23:44:11.882035	45.3	32.8	-69.5	0.0
2025-01-16 23:44:12.995758	45.6	33.0	-69.7	0.0
2025-01-16 23:44:14.109549	45.9	33.2	-69.5	0.0
2025-01-16 23:44:15.223324	46.2	33.4	-69.7	0.0
2025-01-16 23:44:16.339157	46.5	33.6	-69.5	0.0
2025-01-16 23:44:17.452207	46.8	33.9	-69.7	0.0
2025-01-16 23:44:18.564999	47.1	34.1	-69.7	0.0
2025-01-16 23:44:19.680462	47.4	34.3	-69.6	0.0
2025-01-16 23:44:20.795316	47.8	34.5	-69.5	0.0
2025-01-16 23:44:21.910168	48.1	34.8	-69.6	0.0
2025-01-16 23:44:23.024515	48.4	35.0	-69.4	0.0
2025-01-16 23:44:24.139585	48.8	35.2	-69.5	0.0
2025-01-16 23:44:25.252988	49.1	35.4	-69.6	0.0
2025-01-16 23:44:26.366696	49.4	35.7	-69.5	0.0
2025-01-16 23:44:27.481961	49.8	35.9	-69.7	0.0
2025-01-16 23:44:28.597753	50.2	36.1	-69.6	0.0
2025-01-16 23:44:29.713943	50.5	36.3	-69.4	0.0
2025-01-16 23:44:30.828154	50.9	36.6	-69.6	0.0
2025-01-16 23:44:31.941951	51.3	36.8	-69.6	0.0
2025-01-16 23:44:33.057026	51.6	37.0	-69.7	0.0
2025-01-16 23:44:34.173163	52.0	37.3	-69.5	0.0
2025-01-16 23:44:35.288301	52.4	37.5	-69.6	0.0
2025-01-16 23:44:36.401375	52.8	37.7	-69.6	0.0
2025-01-16 23:44:37.515135	53.2	38.0	-69.6	0.0
2025-01-16 23:44:38.629263	53.6	38.2	-69.7	0.0
2025-01-16 23:44:39.745119	54.0	38.4	-69.5	0.0
2025-01-16 23:44:40.859970	54.4	38.6	-69.5	0.0
2025-01-16 23:44:41.977078	54.8	38.9	-69.7	0.0
2025-01-16 23:44:43.091951	55.3	39.1	-69.6	0.0
2025-01-16 23:44:44.206811	55.7	39.3	-69.7	0.0
2025-01-16 23:44:45.321784	56.2	39.6	-69.6	0.0
2025-01-16 23:44:46.437116	56.6	39.8	-69.6	0.0
2025-01-16 23:44:47.550918	57.1	40.0	-69.6	0.0
2025-01-16 23:44:48.664375	57.5	40.3	-69.6	0.0
2025-01-16 23:44:49.780586	58.0	40.5	-69.6	0.0
2025-01-16 23:44:50.895071	58.5	40.7	-69.6	0.0
2025-01-16 23:44:52.009912	58.9	40.9	-69.7	0.0
2025-01-16 23:44:53.124593	59.4	41.2	-69.7	0.0
2025-01-16 23:44:54.238764	59.9	41.4	-69.4	0.0
2025-01-16 23:44:55.354482	60.4	41.6	-69.4	0.0
2025-01-16 23:44:56.468339	60.9	41.8	-69.5	0.0
2025-01-16 23:44:57.584836	61.4	42.1	-69.6	0.0
2025-01-16 23:44:58.699648	62.0	42.3	-69.5	0.0
2025-01-16 23:44:59.815348	62.5	42.5	-69.6	0.0
2025-01-16 23:45:00.931203	63.0	42.7	-69.6	0.0
2025-01-16 23:45:02.046057	63.6	43.0	-69.7	0.0
2025-01-16 23:45:03.159324	64.1	43.2	-69.7	0.0
2025-01-16 23:45:04.273817	64.7	43.4	-69.5	0.0
2025-01-16 23:45:05.387120	65.3	43.6	-69.6	0.0
2025-01-16 23:45:06.500933	65.8	43.8	-69.5	0.0
2025-01-16 23:45:07.614725	66.4	44.0	-69.5	0.0
2025-01-16 23:45:08.729509	67.0	44.2	-69.7	0.0
2025-01-16 23:45:09.844363	67.6	44.4	-69.7	0.0
2025-01-16 23:45:10.960005	68.2	44.6	-69.5	0.0
2025-01-16 23:45:12.073093	68.8	44.8	-69.7	0.0
2025-01-16 23:45:13.187649	69.4	45.0	-69.6	0.0
2025-01-16 23:45:14.302732	70.1	45.2	-69.6	0.0
2025-01-16 23:45:15.416411	70.7	45.4	-69.6	0.0
2025-01-16 23:45:16.532211	71.4	45.6	-69.6	0.0
2025-01-16 23:45:17.647034	72.0	45.8	-69.7	0.0
2025-01-16 23:45:18.759138	72.7	46.0	-69.7	0.0
2025-01-16 23:45:19.872846	73.3	46.2	-69.6	0.0
2025-01-16 23:45:20.986623	74.0	46.4	-69.5	0.0
2025-01-16 23:45:22.099765	74.7	46.5	-69.6	0.0
2025-01-16 23:45:23.214653	75.4	46.7	-69.6	0.0
2025-01-16 23:45:24.329469	76.1	46.9	-69.4	0.0
2025-01-16 23:45:25.444321	76.8	47.0	-69.6	0.0
2025-01-16 23:45:26.559168	77.5	47.2	-69.8	0.0
2025-01-16 23:45:27.675028	78.2	47.3	-69.6	0.0
2025-01-16 23:45:28.790904	79.0	47.5	-69.6	0.0
2025-01-16 23:45:29.905986	79.7	47.6	-69.5	0.0
2025-01-16 23:45:31.020428	80.4	47.8	-69.6	0.0
2025-01-16 23:45:32.135324	81.2	47.9	-69.7	0.0
2025-01-16 23:45:33.250184	81.9	48.0	-69.7	0.0
2025-01-16 23:45:34.365313	82.7	48.2	-69.8	0.0
2025-01-16 23:45:35.478690	83.5	48.3	-69.7	0.0
2025-01-16 23:45:36.595487	84.3	48.4	-69.6	0.0
2025-01-16 23:45:37.710707	85.0	48.5	-69.7	0.0
2025-01-16 23:45:38.825560	85.8	48.6	-69.6	0.0
2025-01-16 23:45:39.940420	86.6	48.7	-69.5	0.0
2025-01-16 23:45:41.055549	87.4	48.8	-69.6	0.0
2025-01-16 23:45:42.168746	88.2	48.9	-69.5	0.0
2025-01-16 23:45:43.284122	89.0	49.0	-69.6	0.0
2025-01-16 23:45:44.400205	89.8	49.1	-69.4	0.0
2025-01-16 23:45:45.515066	90.6	49.2	-69.7	0.0
2025-01-16 23:45:46.629917	91.5	49.2	-69.6	0.0
2025-01-16 23:45:47.744771	92.3	49.3	-69.6	0.0
2025-01-16 23:45:48.859914	93.1	49.3	-69.7	0.0
2025-01-16 23:45:49.973460	93.9	49.4	-69.6	0.0
2025-01-16 23:45:51.088758	94.8	49.4	-69.6	0.0
2025-01-16 23:45:52.201953	95.6	49.5	-69.6	0.0
2025-01-16 23:45:53.316456	96.4	49.5	-69.6	0.0
2025-01-16 23:45:54.432442	97.3	49.5	-69.6	0.0
2025-01-16 23:45:55.545705	98.1	49.5	-69.4	0.0
2025-01-16 23:45:56.659421	98.9	49.5	-69.8	0.0
2025-01-16 23:45:57.773107	99.8	49.5	-69.6	0.0
2025-01-16 23:45:58.887919	100.6	49.5	-69.5	0.0
2025-01-16 23:46:00.002773	101.5	49.5	-69.5	0.0
2025-01-16 23:46:01.116634	102.3	49.5	-69.5	0.0
2025-01-16 23:46:02.231490	103.1	49.5	-69.7	0.0
2025-01-16 23:46:03.346342	104.0	49.5	-69.6	0.0
2025-01-16 23:46:04.461202	104.8	49.4	-69.7	0.0
2025-01-16 23:46:05.575957	105.6	49.4	-69.6	0.0
2025-01-16 23:46:06.692040	106.5	49.4	-69.7	0.0
2025-01-16 23:46:07.805851	107.3	49.3	-69.4	0.0
2025-01-16 23:46:08.920296	108.1	49.2	-69.7	0.0
2025-01-16 23:46:10.036021	108.9	49.2	-69.7	0.0
2025-01-16 23:46:11.151098	109.7	49.1	-69.6	0.0
2025-01-16 23:46:12.266952	110.6	49.0	-69.6	0.0
2025-01-16 23:46:13.381806	111.4	49.0	-69.6	0.0
2025-01-16 23:46:14.496653	112.2	48.9	-69.6	0.0
2025-01-16 23:46:15.611848	113.0	48.8	-69.6	0.0
2025-01-16 23:46:16.726334	113.8	48.7	-69.5	0.0
2025-01-16 23:46:17.840121	114.6	48.6	-69.5	0.0
2025-01-16 23:46:18.953220	115.3	48.5	-69.7	0.0
2025-01-16 23:46:20.068058	116.1	48.3	-69.5	0.0
2025-01-16 23:46:21.182466	116.9	48.2	-69.6	0.0
2025-01-16 23:46:22.298329	117.7	48.1	-69.6	0.0
2025-01-16 23:46:23.413321	118.4	48.0	-69.6	0.0
2025-01-16 23:46:24.528678	119.2	47.8	-69.6	0.0
2025-01-16 23:46:25.644225	119.9	47.7	-69.6	0.0
2025-01-16 23:46:26.758929	120.7	47.5	-69.7	0.0
2025-01-16 23:46:27.873789	121.4	47.4	-69.6	0.0
2025-01-16 23:46:28.989034	122.1	47.2	-69.6	0.0
2025-01-16 23:46:30.103889	122.8	47.1	-69.6	0.0
2025-01-16 23:46:31.219460	123.5	46.9	-69.5	0.0
2025-01-16 23:46:32.335317	124.2	46.8	-69.7	0.0
2025-01-16 23:46:33.449028	124.9	46.6	-69.7	0.0
2025-01-16 23:46:34.562691	125.6	46.4	-69.6	0.0
2025-01-16 23:46:35.678483	126.3	46.2	-69.7	0.0
2025-01-16 23:46:36.792792	127.0	46.0	-69.5	0.0
2025-01-16 23:46:37.905437	127.6	45.9	-69.6	0.0
2025-01-16 23:46:39.020118	128.3	45.7	-69.5	0.0
2025-01-16 23:46:40.134978	129.0	45.5	-69.6	0.0
2025-01-16 23:46:41.250836	129.6	45.3	-69.6	0.0
2025-01-16 23:46:42.365675	130.2	45.1	-69.6	0.0
2025-01-16 23:46:43.480529	130.9	44.9	-69.7	0.0
2025-01-16 23:46:44.595591	131.5	44.7	-69.5	0.0
2025-01-16 23:46:45.710130	132.1	44.5	-69.6	0.0
2025-01-16 23:46:46.824358	132.7	44.3	-69.6	0.0
2025-01-16 23:46:47.939212	133.3	44.1	-69.5	0.0
2025-01-16 23:46:49.054498	133.9	43.9	-69.6	0.0
2025-01-16 23:46:50.167607	134.5	43.7	-69.6	0.0
2025-01-16 23:46:51.282313	135.0	43.4	-69.5	0.0
2025-01-16 23:46:52.398177	135.6	43.2	-69.6	0.0
2025-01-16 23:46:53.513531	136.1	43.0	-69.8	0.0
2025-01-16 23:46:54.628382	136.7	42.8	-69.7	0.0
2025-01-16 23:46:55.744236	137.2	42.6	-69.7	0.0
2025-01-16 23:46:56.859514	137.8	42.3	-69.9	0.0
2025-01-16 23:46:57.973310	138.3	42.1	-69.7	0.0
2025-01-16 23:46:59.088177	138.8	41.9	-69.6	0.0
2025-01-16 23:47:00.203354	139.3	41.7	-69.8	0.0
2025-01-16 23:47:01.319666	139.8	41.4	-69.6	0.0
2025-01-16 23:47:02.431759	140.3	41.2	-69.5	0.0
2025-01-16 23:47:03.546853	140.8	41.0	-69.4	0.0
2025-01-16 23:47:04.661753	141.3	40.8	-69.6	0.0
2025-01-16 23:47:05.777330	141.8	40.5	-69.6	0.0
2025-01-16 23:47:06.893505	142.3	40.3	-69.7	0.0
2025-01-16 23:47:08.008842	142.7	40.1	-69.8	0.0
2025-01-16 23:47:09.124882	143.2	39.8	-69.7	0.0
2025-01-16 23:47:10.237981	143.6	39.6	-69.7	0.0
2025-01-16 23:47:11.352343	144.1	39.4	-69.7	0.0
2025-01-16 23:47:12.469202	144.5	39.1	-69.7	0.0
2025-01-16 23:47:13.584055	144.9	38.9	-69.7	0.0
2025-01-16 23:47:14.699825	145.4	38.7	-69.5	0.0
2025-01-16 23:47:15.814677	145.8	38.4	-69.7	0.0
2025-01-16 23:47:16.929536	146.2	38.2	-69.6	0.0
2025-01-16 23:47:18.045223	146.6	38.0	-69.6	0.0
2025-01-16 23:47:19.160075	147.0	37.8	-69.7	0.0
2025-01-16 23:47:20.273771	147.4	37.5	-69.6	0.0
2025-01-16 23:47:21.388652	147.8	37.3	-69.6	0.0
2025-01-16 23:47:22.504515	148.2	37.1	-69.8	0.0
2025-01-16 23:47:23.619649	148.6	36.8	-69.7	0.0
2025-01-16 23:47:24.735222	148.9	36.6	-69.6	0.0
2025-01-16 23:47:25.850114	149.3	36.4	-69.7	0.0
2025-01-16 23:47:26.964228	149.7	36.1	-69.6	0.0
2025-01-16 23:47:28.080362	150.0	35.9	-69.7	0.0
2025-01-16 23:47:29.195414	150.4	35.7	-69.7	0.0
2025-01-16 23:47:30.310266	150.7	35.5	-69.8	0.0
2025-01-16 23:47:31.424196	151.1	35.2	-69.6	0.0
2025-01-16 23:47:32.540056	151.4	35.0	-69.7	0.0
2025-01-16 23:47:33.654592	151.7	34.8	-69.1	0.0
2025-01-16 23:47:34.770455	152.1	34.5	-69.6	0.0
2025-01-16 23:47:35.885212	152.4	34.3	-69.7	0.0
2025-01-16 23:47:37.000394	152.7	34.1	-69.6	0.0
2025-01-16 23:47:38.115667	153.0	33.9	-69.6	0.0
2025-01-16 23:47:39.229955	153.3	33.6	-69.6	0.0
2025-01-16 23:47:40.344695	153.7	33.4	-69.6	0.0
2025-01-16 23:47:41.458525	154.0	33.2	-69.5	0.0
2025-01-16 23:47:42.574373	154.3	33.0	-69.6	0.0
2025-01-16 23:47:43.689280	154.6	32.8	-69.5	0.0
2025-01-16 23:47:44.804200	154.8	32.5	-69.7	0.0
2025-01-16 23:47:45.918928	155.1	32.3	-69.6	0.0
2025-01-16 23:47:47.034121	155.4	32.1	-69.5	0.0
2025-01-16 23:47:48.148942	155.7	31.9	-69.6	0.0
2025-01-16 23:47:49.263796	156.0	31.7	-69.6	0.0
2025-01-16 23:47:50.379719	156.2	31.5	-69.7	0.0
2025-01-16 23:47:51.494770	156.5	31.3	-69.5	0.0
2025-01-16 23:47:52.610131	156.8	31.0	-69.6	0.0
2025-01-16 23:47:53.725993	157.0	30.8	-69.7	0.0
2025-01-16 23:47:54.841498	157.3	30.6	-69.5	0.0
2025-01-16 23:47:55.956287	157.5	30.4	-69.6	0.0
2025-01-16 23:47:57.070376	157.8	30.2	-69.5	0.0
2025-01-16 23:47:58.186634	158.0	30.0	-69.7	0.0
2025-01-16 23:47:59.301949	158.3	29.8	-69.6	0.0
2025-01-16 23:48:00.418813	158.5	29.6	-69.5	0.0
2025-01-16 23:48:01.532435	158.8	29.4	-69.4	0.0
2025-01-16 23:48:02.645928	159.0	29.2	-69.6	0.0
2025-01-16 23:48:03.761872	159.2	29.0	-69.6	0.0
2025-01-16 23:48:04.877030	159.5	28.8	-69.7	0.0
2025-01-16 23:48:05.992893	159.7	28.6	-69.6	0.0
2025-01-16 23:48:07.109017	159.9	28.4	-69.8	0.0
2025-01-16 23:48:08.224930	160.1	28.2	-69.7	0.0
2025-01-16 23:48:09.339244	160.4	28.0	-69.6	0.0
2025-01-16 23:48:10.452482	160.6	27.8	-69.5	0.0
2025-01-16 23:48:11.565083	160.8	27.6	-69.8	0.0
2025-01-16 23:48:12.678782	161.0	27.4	-69.7	0.0
2025-01-16 23:48:13.794559	161.2	27.2	-69.8	0.0
2025-01-16 23:48:14.906858	161.4	27.0	-69.6	0.0
2025-01-16 23:48:16.020518	161.6	26.8	-69.7	0.0
2025-01-16 23:48:17.135477	161.8	26.7	-69.6	0.0
2025-01-16 23:48:18.250336	162.0	26.5	-69.7	0.0
2025-01-16 23:48:19.366064	162.2	26.3	-69.8	0.0
2025-01-16 23:48:20.481174	162.4	26.1	-69.4	0.0
2025-01-16 23:48:21.593687	162.6	25.9	-69.5	0.0
2025-01-16 23:48:22.707469	162.8	25.7	-69.5	0.0
2025-01-16 23:48:23.822190	163.0	25.5	-69.7	0.0
2025-01-16 23:48:24.937993	163.2	25.4	-69.7	0.0
2025-01-16 23:48:26.051283	163.3	25.2	-69.7	0.0
2025-01-16 23:48:27.165126	163.5	25.0	-69.7	0.0
2025-01-16 23:48:28.279979	163.7	24.8	-69.5	0.0
2025-01-16 23:48:29.394625	163.9	24.6	-69.6	0.0
2025-01-16 23:48:30.509557	164.1	24.5	-69.6	0.0
2025-01-16 23:48:31.624592	164.2	24.3	-69.7	0.0
2025-01-16 23:48:32.739080	164.4	24.1	-69.6	0.0
2025-01-16 23:48:33.853943	164.6	23.9	-69.5	0.0
2025-01-16 23:48:34.968770	164.7	23.8	-69.6	0.0
2025-01-16 23:48:36.084633	164.9	23.6	-69.7	0.0
2025-01-16 23:48:37.199173	165.1	23.4	-69.7	0.0
2025-01-16 23:48:38.313008	165.2	23.3	-69.6	0.0
2025-01-16 23:48:39.426033	165.4	23.1	-69.7	0.0
2025-01-16 23:48:40.539827	165.5	22.9	-69.4	0.0
2025-01-16 23:48:41.654598	165.7	22.8	-69.5	0.0
2025-01-16 23:48:42.769485	165.9	22.6	-69.6	0.0
2025-01-16 23:48:43.885343	166.0	22.4	-69.6	0.0
2025-01-16 23:48:45.001135	166.2	22.3	-69.6	0.0
2025-01-16 23:48:46.118052	166.3	22.1	-69.6	0.0
2025-01-16 23:48:47.233289	166.5	21.9	-69.5	0.0
2025-01-16 23:48:48.349152	166.6	21.8	-69.6	0.0
2025-01-16 23:48:49.463313	166.8	21.6	-69.6	0.0
2025-01-16 23:48:50.577114	166.9	21.5	-69.5	0.0
2025-01-16 23:48:51.692453	167.0	21.3	-69.6	0.0
2025-01-16 23:48:52.808225	167.2	21.2	-69.8	0.0
2025-01-16 23:48:53.923077	167.3	21.0	-69.5	0.0
2025-01-16 23:48:55.036631	167.5	20.8	-69.6	0.0
2025-01-16 23:48:56.150297	167.6	20.7	-69.7	0.0
2025-01-16 23:48:57.265124	167.7	20.5	-69.6	0.0
2025-01-16 23:48:58.381296	167.9	20.4	-68.9	0.0
2025-01-16 23:48:59.495988	168.0	20.2	-68.9	0.0
2025-01-16 23:49:00.612773	168.1	20.1	-68.5	0.0
2025-01-16 23:49:01.726551	168.3	19.9	-68.5	0.0
2025-01-16 23:49:02.841315	168.4	19.8	-68.9	0.0
2025-01-16 23:49:03.955164	168.5	19.6	-69.4	0.0
2025-01-16 23:49:05.068948	168.6	19.5	-69.7	0.0
2025-01-16 23:49:06.185973	168.8	19.3	-69.4	0.0
2025-01-16 23:49:07.300832	168.9	19.2	-69.3	0.0
2025-01-16 23:49:08.415962	169.0	19.0	-68.9	0.0
2025-01-16 23:49:09.529259	169.1	18.9	-68.8	0.0
2025-01-16 23:49:10.642761	169.2	18.8	-68.8	0.0
2025-01-16 23:49:11.758617	169.4	18.6	-68.7	0.0
2025-01-16 23:49:12.875314	169.5	18.5	-69.3	0.0
2025-01-16 23:49:13.990472	169.6	18.3	-69.6	0.0
2025-01-16 23:49:15.104456	169.7	18.2	-69.6	0.0
2025-01-16 23:49:16.220256	169.8	18.1	-69.5	0.0
2025-01-16 23:49:17.334114	169.9	17.9	-69.6	0.0
2025-01-16 23:49:18.450038	170.1	17.8	-69.6	0.0
2025-01-16 23:49:19.566044	170.2	17.6	-69.6	0.0
2025-01-16 23:49:20.680696	170.3	17.5	-69.7	0.0
2025-01-16 23:49:21.794472	170.4	17.4	-69.7	0.0
2025-01-16 23:49:22.907958	170.5	17.2	-69.7	0.0
2025-01-16 23:49:24.022809	170.6	17.1	-69.6	0.0
2025-01-16 23:49:25.137592	170.7	17.0	-69.5	0.0
2025-01-16 23:49:26.252547	170.8	16.8	-69.5	0.0
2025-01-16 23:49:27.367675	170.9	16.7	-69.6	0.0
2025-01-16 23:49:28.481401	171.0	16.6	-69.6	0.0
2025-01-16 23:49:29.597250	171.1	16.4	-69.7	0.0
2025-01-16 23:49:30.712091	171.2	16.3	-69.7	0.0
2025-01-16 23:49:31.827823	171.3	16.2	-69.6	0.0
2025-01-16 23:49:32.942603	171.4	16.0	-69.6	0.0
2025-01-16 23:49:34.057455	171.5	15.9	-69.7	0.0
2025-01-16 23:49:35.171874	171.6	15.8	-69.5	0.0
2025-01-16 23:49:36.285568	171.7	15.7	-69.6	0.0
2025-01-16 23:49:37.398381	171.8	15.5	-69.6	0.0
2025-01-16 23:49:38.513052	171.9	15.4	-69.4	0.0
2025-01-16 23:49:39.627694	172.0	15.3	-69.7	0.0
2025-01-16 23:49:40.742116	172.1	15.2	-69.7	0.0
2025-01-16 23:49:41.855773	172.2	15.0	-69.5	0.0
2025-01-16 23:49:42.970221	172.3	14.9	-69.6	0.0
#Closed at: 2025-01-16 23:42:07.171460
