#Pass ID: 20250116_003935_AURA
#Satellite: AURA
#Configuration: AURA
#Start time: 2025-01-16 00:39:40.795405

#LorettStation: 1.0.0 05.05.2024
#Station: Regia
#Location: 37.494653 lon 55.929028 lat
#TLE: 1 28376U 04026A   25014.91029965  .00001647  00000+0  35463-3 0  9992
#TLE: 2 28376  98.2774 324.7275 0001489  90.0777 270.0593 14.59791014 90553

#Time	Az	El	Level	SNR
2025-01-16 00:40:09.686402	7.0	18.5	-71.2	0.0
2025-01-16 00:40:10.800314	7.0	18.7	-71.4	0.0
2025-01-16 00:40:11.913729	6.9	18.8	-71.4	0.0
2025-01-16 00:40:13.027060	6.8	19.0	-71.4	0.0
2025-01-16 00:40:14.140702	6.7	19.1	-71.4	0.0
2025-01-16 00:40:15.253149	6.7	19.3	-71.4	0.0
2025-01-16 00:40:16.368384	6.6	19.4	-71.1	0.0
2025-01-16 00:40:17.484713	6.5	19.6	-71.3	0.0
2025-01-16 00:40:18.602556	6.4	19.7	-71.3	0.0
2025-01-16 00:40:19.717727	6.4	19.9	-71.3	0.0
2025-01-16 00:40:20.833058	6.3	20.1	-71.3	0.0
2025-01-16 00:40:21.949116	6.2	20.2	-71.2	0.0
2025-01-16 00:40:23.064238	6.1	20.4	-71.2	0.0
2025-01-16 00:40:24.177012	6.0	20.5	-71.2	0.0
2025-01-16 00:40:25.290511	5.9	20.7	-71.2	0.0
2025-01-16 00:40:26.406138	5.9	20.9	-71.4	0.0
2025-01-16 00:40:27.520290	5.8	21.0	-71.2	0.0
2025-01-16 00:40:28.632881	5.7	21.2	-71.3	0.0
2025-01-16 00:40:29.746538	5.6	21.3	-71.3	0.0
2025-01-16 00:40:30.861347	5.5	21.5	-71.2	0.0
2025-01-16 00:40:31.976251	5.4	21.7	-71.3	0.0
2025-01-16 00:40:33.092021	5.3	21.9	-71.3	0.0
2025-01-16 00:40:34.206763	5.2	22.0	-71.2	0.0
2025-01-16 00:40:35.321625	5.1	22.2	-71.2	0.0
2025-01-16 00:40:36.436032	5.0	22.4	-71.3	0.0
2025-01-16 00:40:37.550358	4.9	22.5	-71.3	0.0
2025-01-16 00:40:38.665203	4.9	22.7	-71.3	0.0
2025-01-16 00:40:39.779105	4.8	22.9	-71.2	0.0
2025-01-16 00:40:40.892075	4.7	23.1	-71.3	0.0
2025-01-16 00:40:42.005554	4.6	23.2	-71.2	0.0
2025-01-16 00:40:43.120383	4.5	23.4	-71.3	0.0
2025-01-16 00:40:44.235523	4.4	23.6	-71.2	0.0
2025-01-16 00:40:45.351424	4.2	23.8	-71.3	0.0
2025-01-16 00:40:46.466347	4.1	24.0	-71.5	0.0
2025-01-16 00:40:47.581093	4.0	24.1	-71.3	0.0
2025-01-16 00:40:48.697258	3.9	24.3	-71.3	0.0
2025-01-16 00:40:49.810656	3.8	24.5	-71.3	0.0
2025-01-16 00:40:50.923906	3.7	24.7	-71.3	0.0
2025-01-16 00:40:52.038101	3.6	24.9	-71.3	0.0
2025-01-16 00:40:53.152335	3.5	25.1	-71.4	0.0
2025-01-16 00:40:54.266109	3.4	25.3	-71.4	0.0
2025-01-16 00:40:55.379174	3.2	25.5	-71.4	0.0
2025-01-16 00:40:56.491595	3.1	25.7	-71.2	0.0
2025-01-16 00:40:57.605023	3.0	25.9	-71.3	0.0
2025-01-16 00:40:58.717594	2.9	26.1	-71.2	0.0
2025-01-16 00:40:59.832127	2.8	26.3	-71.4	0.0
2025-01-16 00:41:00.947268	2.6	26.5	-71.5	0.0
2025-01-16 00:41:02.061326	2.5	26.7	-71.3	0.0
2025-01-16 00:41:03.174060	2.4	26.9	-71.3	0.0
2025-01-16 00:41:04.288968	2.2	27.1	-71.2	0.0
2025-01-16 00:41:05.405295	2.1	27.3	-71.2	0.0
2025-01-16 00:41:06.521628	2.0	27.5	-71.4	0.0
2025-01-16 00:41:07.635713	1.8	27.7	-71.4	0.0
2025-01-16 00:41:08.748700	1.7	27.9	-71.3	0.0
2025-01-16 00:41:09.862993	1.6	28.1	-71.1	0.0
2025-01-16 00:41:10.977832	1.4	28.3	-71.4	0.0
2025-01-16 00:41:12.092596	1.3	28.6	-71.6	0.0
2025-01-16 00:41:13.207850	1.1	28.8	-71.3	0.0
2025-01-16 00:41:14.320028	1.0	29.0	-71.2	0.0
2025-01-16 00:41:15.434011	0.8	29.2	-71.4	0.0
2025-01-16 00:41:16.550369	0.7	29.4	-71.4	0.0
2025-01-16 00:41:17.665449	0.5	29.7	-71.3	0.0
2025-01-16 00:41:18.778755	0.4	29.9	-71.2	0.0
2025-01-16 00:41:19.892482	0.2	30.1	-71.3	0.0
2025-01-16 00:41:21.007327	0.0	30.3	-71.5	0.0
2025-01-16 00:41:22.122230	359.9	30.6	-71.3	0.0
2025-01-16 00:41:23.237074	359.7	30.8	-71.3	0.0
2025-01-16 00:41:24.352457	359.5	31.0	-71.3	0.0
2025-01-16 00:41:25.469359	359.4	31.3	-71.3	0.0
2025-01-16 00:41:26.583231	359.2	31.5	-71.2	0.0
2025-01-16 00:41:27.696558	359.0	31.8	-71.4	0.0
2025-01-16 00:41:28.810306	358.8	32.0	-71.3	0.0
2025-01-16 00:41:29.926227	358.7	32.2	-71.3	0.0
2025-01-16 00:41:31.041052	358.5	32.5	-71.2	0.0
2025-01-16 00:41:32.155966	358.3	32.7	-71.3	0.0
2025-01-16 00:41:33.270811	358.1	33.0	-71.3	0.0
2025-01-16 00:41:34.386075	357.9	33.2	-71.1	0.0
2025-01-16 00:41:35.501985	357.7	33.5	-71.2	0.0
2025-01-16 00:41:36.616822	357.5	33.7	-71.3	0.0
2025-01-16 00:41:37.731542	357.3	34.0	-71.3	0.0
2025-01-16 00:41:38.845083	357.1	34.2	-71.0	0.0
2025-01-16 00:41:39.959487	356.9	34.5	-71.1	0.0
2025-01-16 00:41:41.074177	356.7	34.8	-71.3	0.0
2025-01-16 00:41:42.189091	356.4	35.0	-71.2	0.0
2025-01-16 00:41:43.303928	356.2	35.3	-71.2	0.0
2025-01-16 00:41:44.418835	356.0	35.6	-71.2	0.0
2025-01-16 00:41:45.533739	355.8	35.8	-71.4	0.0
2025-01-16 00:41:46.648584	355.5	36.1	-71.3	0.0
2025-01-16 00:41:47.764495	355.3	36.4	-71.3	0.0
2025-01-16 00:41:48.879332	355.0	36.7	-71.1	0.0
2025-01-16 00:41:49.994237	354.8	36.9	-71.3	0.0
2025-01-16 00:41:51.109326	354.5	37.2	-71.3	0.0
2025-01-16 00:41:52.222503	354.3	37.5	-71.3	0.0
2025-01-16 00:41:53.336258	354.0	37.8	-71.3	0.0
2025-01-16 00:41:54.451079	353.8	38.1	-71.3	0.0
2025-01-16 00:41:55.565864	353.5	38.3	-71.5	0.0
2025-01-16 00:41:56.680701	353.2	38.6	-71.5	0.0
2025-01-16 00:41:57.796047	352.9	38.9	-71.4	0.0
2025-01-16 00:41:58.911896	352.6	39.2	-71.3	0.0
2025-01-16 00:42:00.026425	352.4	39.5	-71.2	0.0
2025-01-16 00:42:01.139747	352.1	39.8	-71.4	0.0
2025-01-16 00:42:02.255508	351.8	40.1	-71.2	0.0
2025-01-16 00:42:03.370422	351.5	40.4	-71.3	0.0
2025-01-16 00:42:04.485262	351.1	40.7	-71.2	0.0
2025-01-16 00:42:05.600177	350.8	41.0	-71.2	0.0
2025-01-16 00:42:06.715006	350.5	41.3	-71.2	0.0
2025-01-16 00:42:07.830061	350.2	41.6	-71.2	0.0
2025-01-16 00:42:08.945338	349.8	41.9	-70.9	0.0
2025-01-16 00:42:10.060297	349.5	42.2	-71.3	0.0
2025-01-16 00:42:11.175134	349.1	42.5	-71.3	0.0
2025-01-16 00:42:12.291124	348.8	42.8	-71.4	0.0
2025-01-16 00:42:13.406042	348.4	43.2	-71.1	0.0
2025-01-16 00:42:14.520654	348.0	43.5	-71.3	0.0
2025-01-16 00:42:15.635572	347.6	43.8	-71.5	0.0
2025-01-16 00:42:16.750408	347.2	44.1	-71.3	0.0
2025-01-16 00:42:17.865311	346.9	44.4	-71.2	0.0
2025-01-16 00:42:18.980151	346.4	44.7	-71.3	0.0
2025-01-16 00:42:20.095078	346.0	45.1	-71.3	0.0
2025-01-16 00:42:21.209915	345.6	45.4	-71.2	0.0
2025-01-16 00:42:22.324829	345.2	45.7	-71.3	0.0
2025-01-16 00:42:23.441471	344.7	46.0	-71.4	0.0
2025-01-16 00:42:24.554963	344.3	46.4	-71.3	0.0
2025-01-16 00:42:25.669294	343.8	46.7	-71.4	0.0
2025-01-16 00:42:26.784190	343.4	47.0	-71.3	0.0
2025-01-16 00:42:27.897862	342.9	47.3	-71.2	0.0
2025-01-16 00:42:29.010765	342.4	47.7	-71.4	0.0
2025-01-16 00:42:30.125320	341.9	48.0	-71.2	0.0
2025-01-16 00:42:31.240490	341.4	48.3	-71.4	0.0
2025-01-16 00:42:32.353754	340.8	48.6	-71.4	0.0
2025-01-16 00:42:33.467539	340.3	49.0	-71.4	0.0
2025-01-16 00:42:34.582771	339.8	49.3	-71.4	0.0
2025-01-16 00:42:35.696804	339.2	49.6	-71.4	0.0
2025-01-16 00:42:36.810373	338.6	49.9	-71.3	0.0
2025-01-16 00:42:37.924352	338.1	50.3	-71.2	0.0
2025-01-16 00:42:39.040194	337.5	50.6	-71.0	0.0
2025-01-16 00:42:40.156103	336.8	50.9	-71.5	0.0
2025-01-16 00:42:41.270940	336.2	51.2	-71.3	0.0
2025-01-16 00:42:42.385838	335.6	51.6	-71.4	0.0
2025-01-16 00:42:43.500581	334.9	51.9	-71.1	0.0
2025-01-16 00:42:44.616525	334.3	52.2	-71.2	0.0
2025-01-16 00:42:45.732269	333.6	52.5	-71.3	0.0
2025-01-16 00:42:46.847045	332.9	52.8	-71.2	0.0
2025-01-16 00:42:47.961952	332.2	53.1	-71.4	0.0
2025-01-16 00:42:49.076781	331.5	53.4	-71.4	0.0
2025-01-16 00:42:50.189560	330.7	53.8	-71.3	0.0
2025-01-16 00:42:51.302387	330.0	54.1	-71.2	0.0
2025-01-16 00:42:52.417811	329.2	54.4	-71.3	0.0
2025-01-16 00:42:53.532102	328.4	54.7	-71.2	0.0
2025-01-16 00:42:54.645906	327.6	54.9	-71.5	0.0
2025-01-16 00:42:55.760407	326.8	55.2	-71.2	0.0
2025-01-16 00:42:56.875448	325.9	55.5	-71.2	0.0
2025-01-16 00:42:57.989644	325.1	55.8	-71.4	0.0
2025-01-16 00:42:59.102543	324.2	56.1	-71.3	0.0
2025-01-16 00:43:00.217841	323.3	56.3	-71.3	0.0
2025-01-16 00:43:01.333749	322.4	56.6	-71.3	0.0
2025-01-16 00:43:02.448754	321.5	56.9	-71.3	0.0
2025-01-16 00:43:03.562477	320.5	57.1	-71.3	0.0
2025-01-16 00:43:04.675796	319.6	57.4	-71.3	0.0
2025-01-16 00:43:05.789597	318.6	57.6	-71.3	0.0
2025-01-16 00:43:06.904434	317.6	57.8	-71.2	0.0
2025-01-16 00:43:08.017937	316.6	58.1	-71.3	0.0
2025-01-16 00:43:09.131293	315.6	58.3	-71.2	0.0
2025-01-16 00:43:10.245586	314.5	58.5	-71.4	0.0
2025-01-16 00:43:11.360506	313.5	58.7	-71.3	0.0
2025-01-16 00:43:12.475334	312.4	58.9	-71.4	0.0
2025-01-16 00:43:13.591244	311.3	59.1	-71.2	0.0
2025-01-16 00:43:14.705634	310.2	59.2	-71.3	0.0
2025-01-16 00:43:15.822564	309.0	59.4	-71.3	0.0
2025-01-16 00:43:16.935049	307.9	59.5	-71.5	0.0
2025-01-16 00:43:18.049472	306.8	59.7	-71.2	0.0
2025-01-16 00:43:19.161837	305.6	59.8	-71.3	0.0
2025-01-16 00:43:20.276919	304.4	59.9	-71.4	0.0
2025-01-16 00:43:21.391828	303.2	60.1	-71.2	0.0
2025-01-16 00:43:22.506665	302.0	60.2	-71.4	0.0
2025-01-16 00:43:23.621585	300.8	60.3	-71.4	0.0
2025-01-16 00:43:24.736376	299.6	60.3	-71.5	0.0
2025-01-16 00:43:25.850181	298.4	60.4	-71.4	0.0
2025-01-16 00:43:26.962928	297.2	60.5	-71.4	0.0
2025-01-16 00:43:28.077255	295.9	60.5	-71.4	0.0
2025-01-16 00:43:29.192100	294.7	60.5	-71.3	0.0
2025-01-16 00:43:30.307961	293.4	60.6	-71.4	0.0
2025-01-16 00:43:31.422793	292.2	60.6	-71.4	0.0
2025-01-16 00:43:32.536019	291.0	60.6	-71.4	0.0
2025-01-16 00:43:33.649088	289.7	60.5	-71.4	0.0
2025-01-16 00:43:34.762622	288.5	60.5	-71.4	0.0
2025-01-16 00:43:35.879250	287.2	60.5	-71.4	0.0
2025-01-16 00:43:36.994087	286.0	60.4	-71.3	0.0
2025-01-16 00:43:38.108990	284.8	60.4	-71.3	0.0
2025-01-16 00:43:39.223826	283.6	60.3	-71.3	0.0
2025-01-16 00:43:40.338177	282.4	60.2	-71.5	0.0
2025-01-16 00:43:41.452333	281.1	60.1	-71.4	0.0
2025-01-16 00:43:42.565944	280.0	60.0	-71.3	0.0
2025-01-16 00:43:43.679400	278.8	59.9	-71.1	0.0
2025-01-16 00:43:44.792941	277.6	59.8	-71.1	0.0
2025-01-16 00:43:45.907915	276.4	59.6	-71.4	0.0
2025-01-16 00:43:47.022760	275.3	59.5	-71.5	0.0
2025-01-16 00:43:48.139736	274.2	59.3	-71.2	0.0
2025-01-16 00:43:49.252947	273.0	59.2	-71.3	0.0
2025-01-16 00:43:50.365993	271.9	59.0	-71.2	0.0
2025-01-16 00:43:51.480679	270.8	58.8	-71.4	0.0
2025-01-16 00:43:52.595613	269.8	58.6	-71.4	0.0
2025-01-16 00:43:53.709599	268.7	58.4	-71.1	0.0
2025-01-16 00:43:54.822074	267.7	58.2	-71.4	0.0
2025-01-16 00:43:55.935902	266.6	58.0	-71.1	0.0
2025-01-16 00:43:57.050739	265.6	57.7	-71.3	0.0
2025-01-16 00:43:58.164557	264.6	57.5	-71.3	0.0
2025-01-16 00:43:59.278037	263.7	57.3	-71.4	0.0
2025-01-16 00:44:00.393077	262.7	57.0	-71.3	0.0
2025-01-16 00:44:01.507960	261.8	56.7	-71.3	0.0
2025-01-16 00:44:02.621686	260.9	56.5	-71.4	0.0
2025-01-16 00:44:03.735074	260.0	56.2	-71.3	0.0
2025-01-16 00:44:04.849171	259.1	55.9	-71.3	0.0
2025-01-16 00:44:05.961653	258.2	55.7	-71.5	0.0
2025-01-16 00:44:07.074744	257.4	55.4	-71.5	0.0
2025-01-16 00:44:08.186909	256.5	55.1	-71.3	0.0
2025-01-16 00:44:09.299754	255.7	54.8	-71.1	0.0
2025-01-16 00:44:10.414801	254.9	54.5	-71.2	0.0
2025-01-16 00:44:11.529079	254.1	54.2	-71.3	0.0
2025-01-16 00:44:12.642323	253.4	53.9	-71.3	0.0
2025-01-16 00:44:13.755993	252.6	53.6	-71.3	0.0
2025-01-16 00:44:14.871833	251.9	53.3	-71.2	0.0
2025-01-16 00:44:15.985746	251.2	53.0	-71.3	0.0
2025-01-16 00:44:17.100575	250.5	52.7	-71.3	0.0
2025-01-16 00:44:18.216492	249.8	52.4	-71.4	0.0
2025-01-16 00:44:19.331391	249.1	52.0	-71.2	0.0
2025-01-16 00:44:20.446114	248.4	51.7	-71.3	0.0
2025-01-16 00:44:21.560518	247.8	51.4	-71.0	0.0
2025-01-16 00:44:22.675354	247.1	51.1	-71.5	0.0
2025-01-16 00:44:23.789349	246.5	50.8	-71.2	0.0
2025-01-16 00:44:24.903309	245.9	50.4	-71.3	0.0
2025-01-16 00:44:26.016523	245.3	50.1	-71.3	0.0
2025-01-16 00:44:27.130346	244.8	49.8	-71.3	0.0
2025-01-16 00:44:28.244883	244.2	49.5	-71.3	0.0
2025-01-16 00:44:29.359935	243.6	49.1	-71.3	0.0
2025-01-16 00:44:30.474779	243.1	48.8	-71.3	0.0
2025-01-16 00:44:31.589071	242.6	48.5	-71.4	0.0
2025-01-16 00:44:32.702411	242.0	48.1	-71.4	0.0
2025-01-16 00:44:33.816536	241.5	47.8	-71.3	0.0
2025-01-16 00:44:34.931245	241.0	47.5	-71.3	0.0
2025-01-16 00:44:36.047043	240.5	47.2	-71.5	0.0
2025-01-16 00:44:37.162205	240.1	46.8	-71.3	0.0
2025-01-16 00:44:38.275374	239.6	46.5	-71.4	0.0
2025-01-16 00:44:39.388658	239.1	46.2	-71.3	0.0
2025-01-16 00:44:40.503495	238.7	45.9	-71.1	0.0
2025-01-16 00:44:41.618736	238.3	45.5	-71.4	0.0
2025-01-16 00:44:42.733809	237.8	45.2	-71.2	0.0
2025-01-16 00:44:43.849740	237.4	44.9	-71.2	0.0
2025-01-16 00:44:44.964771	237.0	44.6	-71.5	0.0
2025-01-16 00:44:46.078023	236.6	44.2	-71.4	0.0
2025-01-16 00:44:47.191096	236.2	43.9	-71.3	0.0
2025-01-16 00:44:48.305556	235.8	43.6	-71.3	0.0
2025-01-16 00:44:49.420450	235.4	43.3	-71.3	0.0
2025-01-16 00:44:50.535286	235.1	43.0	-71.0	0.0
2025-01-16 00:44:51.650086	234.7	42.7	-71.4	0.0
2025-01-16 00:44:52.764922	234.3	42.4	-71.3	0.0
2025-01-16 00:44:53.879820	234.0	42.0	-71.3	0.0
2025-01-16 00:44:54.995669	233.6	41.7	-71.2	0.0
2025-01-16 00:44:56.110579	233.3	41.4	-71.3	0.0
2025-01-16 00:44:57.225416	233.0	41.1	-71.4	0.0
2025-01-16 00:44:58.338850	232.7	40.8	-71.2	0.0
2025-01-16 00:44:59.454746	232.3	40.5	-71.3	0.0
2025-01-16 00:45:00.569591	232.0	40.2	-71.3	0.0
2025-01-16 00:45:01.685409	231.7	39.9	-71.3	0.0
2025-01-16 00:45:02.799053	231.4	39.6	-71.2	0.0
2025-01-16 00:45:03.912066	231.1	39.3	-71.5	0.0
2025-01-16 00:45:05.024741	230.8	39.0	-71.4	0.0
2025-01-16 00:45:06.137937	230.5	38.7	-71.4	0.0
2025-01-16 00:45:07.251001	230.3	38.4	-71.4	0.0
2025-01-16 00:45:08.367167	230.0	38.2	-71.4	0.0
2025-01-16 00:45:09.480019	229.7	37.9	-71.3	0.0
2025-01-16 00:45:10.592726	229.5	37.6	-71.5	0.0
2025-01-16 00:45:11.707039	229.2	37.3	-71.4	0.0
2025-01-16 00:45:12.822882	228.9	37.0	-71.4	0.0
2025-01-16 00:45:13.938801	228.7	36.7	-71.3	0.0
2025-01-16 00:45:15.053727	228.4	36.5	-71.2	0.0
2025-01-16 00:45:16.166334	228.2	36.2	-71.3	0.0
2025-01-16 00:45:17.279627	228.0	35.9	-71.4	0.0
2025-01-16 00:45:18.393343	227.7	35.6	-71.3	0.0
2025-01-16 00:45:19.506550	227.5	35.4	-70.8	0.0
2025-01-16 00:45:20.622118	227.3	35.1	-71.2	0.0
2025-01-16 00:45:21.737209	227.1	34.8	-71.4	0.0
2025-01-16 00:45:22.852046	226.8	34.6	-71.3	0.0
2025-01-16 00:45:23.966446	226.6	34.3	-71.2	0.0
2025-01-16 00:45:25.081290	226.4	34.1	-71.3	0.0
2025-01-16 00:45:26.195206	226.2	33.8	-71.4	0.0
2025-01-16 00:45:27.308565	226.0	33.5	-71.3	0.0
2025-01-16 00:45:28.424063	225.8	33.3	-71.3	0.0
2025-01-16 00:45:29.539894	225.6	33.0	-71.3	0.0
2025-01-16 00:45:30.654731	225.4	32.8	-71.2	0.0
2025-01-16 00:45:31.769326	225.2	32.5	-71.3	0.0
2025-01-16 00:45:32.884151	225.0	32.3	-71.3	0.0
2025-01-16 00:45:33.999107	224.8	32.0	-71.2	0.0
2025-01-16 00:45:35.113944	224.7	31.8	-71.3	0.0
2025-01-16 00:45:36.228863	224.5	31.6	-71.1	0.0
2025-01-16 00:45:37.344771	224.3	31.3	-71.3	0.0
2025-01-16 00:45:38.459608	224.1	31.1	-71.3	0.0
2025-01-16 00:45:39.574511	224.0	30.8	-71.2	0.0
2025-01-16 00:45:40.690602	223.8	30.6	-71.3	0.0
2025-01-16 00:45:41.804202	223.6	30.4	-71.3	0.0
2025-01-16 00:45:42.917533	223.5	30.1	-71.2	0.0
2025-01-16 00:45:44.030742	223.3	29.9	-71.4	0.0
2025-01-16 00:45:45.143856	223.1	29.7	-71.2	0.0
2025-01-16 00:45:46.259865	223.0	29.5	-71.3	0.0
2025-01-16 00:45:47.375807	222.8	29.2	-71.3	0.0
2025-01-16 00:45:48.489335	222.7	29.0	-71.4	0.0
2025-01-16 00:45:49.603693	222.5	28.8	-71.3	0.0
2025-01-16 00:45:50.718530	222.4	28.6	-71.2	0.0
2025-01-16 00:45:51.833376	222.2	28.4	-71.2	0.0
2025-01-16 00:45:52.948212	222.1	28.1	-71.4	0.0
2025-01-16 00:45:54.061158	221.9	27.9	-71.3	0.0
2025-01-16 00:45:55.177005	221.8	27.7	-71.2	0.0
2025-01-16 00:45:56.290882	221.7	27.5	-71.4	0.0
2025-01-16 00:45:57.403263	221.5	27.3	-71.4	0.0
2025-01-16 00:45:58.516168	221.4	27.1	-71.4	0.0
2025-01-16 00:45:59.630275	221.3	26.9	-71.3	0.0
2025-01-16 00:46:00.745113	221.1	26.7	-71.2	0.0
2025-01-16 00:46:01.860027	221.0	26.5	-71.3	0.0
2025-01-16 00:46:02.974855	220.9	26.3	-71.2	0.0
2025-01-16 00:46:04.088657	220.8	26.1	-71.2	0.0
2025-01-16 00:46:05.202878	220.6	25.9	-71.4	0.0
2025-01-16 00:46:06.318367	220.5	25.7	-71.4	0.0
2025-01-16 00:46:07.433296	220.4	25.5	-71.4	0.0
2025-01-16 00:46:08.547630	220.3	25.3	-71.2	0.0
2025-01-16 00:46:09.662490	220.2	25.1	-71.3	0.0
2025-01-16 00:46:10.776164	220.0	24.9	-71.3	0.0
2025-01-16 00:46:11.891089	219.9	24.7	-71.4	0.0
2025-01-16 00:46:13.005755	219.8	24.5	-71.3	0.0
2025-01-16 00:46:14.118468	219.7	24.3	-71.3	0.0
2025-01-16 00:46:15.234430	219.6	24.1	-71.3	0.0
2025-01-16 00:46:16.349131	219.5	23.9	-71.4	0.0
2025-01-16 00:46:17.463307	219.4	23.8	-71.1	0.0
2025-01-16 00:46:18.579139	219.3	23.6	-71.3	0.0
2025-01-16 00:46:19.694044	219.2	23.4	-71.3	0.0
2025-01-16 00:46:20.808356	219.1	23.2	-71.5	0.0
2025-01-16 00:46:21.923591	219.0	23.0	-71.4	0.0
2025-01-16 00:46:23.039429	218.9	22.9	-71.2	0.0
2025-01-16 00:46:24.153835	218.8	22.7	-71.4	0.0
2025-01-16 00:46:25.269683	218.7	22.5	-71.2	0.0
2025-01-16 00:46:26.382396	218.6	22.3	-71.0	0.0
2025-01-16 00:46:27.495437	218.5	22.2	-71.4	0.0
2025-01-16 00:46:28.610274	218.4	22.0	-71.2	0.0
2025-01-16 00:46:29.725167	218.3	21.8	-71.4	0.0
2025-01-16 00:46:30.840414	218.2	21.6	-71.2	0.0
2025-01-16 00:46:31.953783	218.1	21.5	-71.4	0.0
2025-01-16 00:46:33.067242	218.0	21.3	-71.2	0.0
2025-01-16 00:46:34.182501	217.9	21.1	-71.2	0.0
2025-01-16 00:46:35.297338	217.8	21.0	-71.3	0.0
2025-01-16 00:46:36.412242	217.7	20.8	-71.3	0.0
2025-01-16 00:46:37.527156	217.6	20.7	-71.5	0.0
2025-01-16 00:46:38.641339	217.6	20.5	-71.4	0.0
2025-01-16 00:46:39.754895	217.5	20.3	-71.3	0.0
2025-01-16 00:46:40.868585	217.4	20.2	-71.2	0.0
2025-01-16 00:46:41.984045	217.3	20.0	-71.4	0.0
2025-01-16 00:46:43.098883	217.2	19.9	-71.4	0.0
2025-01-16 00:46:44.211835	217.1	19.7	-71.2	0.0
2025-01-16 00:46:45.325265	217.1	19.5	-71.4	0.0
2025-01-16 00:46:46.437357	217.0	19.4	-71.4	0.0
2025-01-16 00:46:47.551364	216.9	19.2	-71.2	0.0
2025-01-16 00:46:48.666650	216.8	19.1	-71.3	0.0
2025-01-16 00:46:49.780787	216.8	18.9	-71.4	0.0
2025-01-16 00:46:50.893624	216.7	18.8	-71.3	0.0
2025-01-16 00:46:52.007106	216.6	18.6	-71.1	0.0
2025-01-16 00:46:53.119544	216.5	18.5	-71.3	0.0
2025-01-16 00:46:54.235551	216.5	18.3	-71.1	0.0
2025-01-16 00:46:55.350778	216.4	18.2	-71.2	0.0
2025-01-16 00:46:56.465174	216.3	18.0	-71.2	0.0
2025-01-16 00:46:57.579564	216.2	17.9	-71.3	0.0
2025-01-16 00:46:58.693040	216.2	17.8	-71.4	0.0
2025-01-16 00:46:59.806224	216.1	17.6	-71.4	0.0
2025-01-16 00:47:00.921876	216.0	17.5	-71.2	0.0
2025-01-16 00:47:02.035154	216.0	17.3	-71.2	0.0
2025-01-16 00:47:03.148709	215.9	17.2	-71.2	0.0
2025-01-16 00:47:04.263544	215.8	17.0	-71.3	0.0
2025-01-16 00:47:05.379774	215.8	16.9	-71.3	0.0
2025-01-16 00:47:06.494817	215.7	16.8	-71.4	0.0
2025-01-16 00:47:07.608698	215.6	16.6	-71.4	0.0
2025-01-16 00:47:08.721653	215.6	16.5	-71.3	0.0
2025-01-16 00:47:09.835801	215.5	16.4	-71.4	0.0
2025-01-16 00:47:10.951122	215.4	16.2	-71.3	0.0
2025-01-16 00:47:12.064642	215.4	16.1	-71.4	0.0
2025-01-16 00:47:13.177274	215.3	16.0	-71.4	0.0
2025-01-16 00:47:14.291833	215.3	15.8	-71.3	0.0
2025-01-16 00:47:15.406758	215.2	15.7	-71.2	0.0
2025-01-16 00:47:16.521408	215.1	15.6	-71.4	0.0
2025-01-16 00:47:17.635832	215.1	15.4	-71.3	0.0
2025-01-16 00:47:18.748889	215.0	15.3	-71.3	0.0
2025-01-16 00:47:19.861591	215.0	15.2	-71.3	0.0
