#Pass ID: 20250116_103528_AQUA
#Satellite: AQUA
#Configuration: AQUA
#Start time: 2025-01-16 10:35:33.639419

#LorettStation: 1.0.0 05.05.2024
#Station: Regia
#Location: 37.494653 lon 55.929028 lat
#TLE: 1 27424U 02022A   25015.14217918  .00001674  00000+0  35361-3 0  9999
#TLE: 2 27424  98.3589 331.8074 0001731 111.2907 305.4435 14.60682485207649

#Time	Az	El	Level	SNR
2025-01-16 10:36:45.396215	134.7	24.9	-71.3	0.0
2025-01-16 10:36:46.510977	134.5	25.1	-71.2	0.0
2025-01-16 10:36:47.627970	134.4	25.3	-71.2	0.0
2025-01-16 10:36:48.744210	134.2	25.5	-71.2	0.0
2025-01-16 10:36:49.858220	134.1	25.7	-71.3	0.0
2025-01-16 10:36:50.972054	133.9	25.9	-71.4	0.0
2025-01-16 10:36:52.086174	133.8	26.1	-71.4	0.0
2025-01-16 10:36:53.201775	133.6	26.3	-71.3	0.0
2025-01-16 10:36:54.316884	133.5	26.5	-71.3	0.0
2025-01-16 10:36:55.431414	133.3	26.6	-71.3	0.0
2025-01-16 10:36:56.547191	133.1	26.8	-71.3	0.0
2025-01-16 10:36:57.663341	133.0	27.1	-71.2	0.0
2025-01-16 10:36:58.778693	132.8	27.3	-71.3	0.0
2025-01-16 10:36:59.891929	132.7	27.5	-71.4	0.0
2025-01-16 10:37:01.007088	132.5	27.7	-71.2	0.0
2025-01-16 10:37:02.122940	132.3	27.9	-71.3	0.0
2025-01-16 10:37:03.237789	132.1	28.1	-71.3	0.0
2025-01-16 10:37:04.352643	132.0	28.3	-71.3	0.0
2025-01-16 10:37:05.467482	131.8	28.5	-71.3	0.0
2025-01-16 10:37:06.582340	131.6	28.7	-71.3	0.0
2025-01-16 10:37:07.696610	131.4	28.9	-71.3	0.0
2025-01-16 10:37:08.811386	131.2	29.1	-71.2	0.0
2025-01-16 10:37:09.924186	131.0	29.4	-71.1	0.0
2025-01-16 10:37:11.038318	130.9	29.6	-71.3	0.0
2025-01-16 10:37:12.154022	130.7	29.8	-71.2	0.0
2025-01-16 10:37:13.268877	130.5	30.0	-71.1	0.0
2025-01-16 10:37:14.383587	130.3	30.2	-71.3	0.0
2025-01-16 10:37:15.496813	130.1	30.5	-71.3	0.0
2025-01-16 10:37:16.609499	129.9	30.7	-71.2	0.0
2025-01-16 10:37:17.724733	129.6	30.9	-71.1	0.0
2025-01-16 10:37:18.839590	129.4	31.1	-71.3	0.0
2025-01-16 10:37:19.955482	129.2	31.4	-71.2	0.0
2025-01-16 10:37:21.070729	129.0	31.6	-71.2	0.0
2025-01-16 10:37:22.185573	128.8	31.8	-71.4	0.0
2025-01-16 10:37:23.300412	128.5	32.1	-71.2	0.0
2025-01-16 10:37:24.415261	128.3	32.3	-71.3	0.0
2025-01-16 10:37:25.529923	128.1	32.5	-71.3	0.0
2025-01-16 10:37:26.643104	127.9	32.8	-71.4	0.0
2025-01-16 10:37:27.757101	127.6	33.0	-71.2	0.0
2025-01-16 10:37:28.873961	127.4	33.3	-71.2	0.0
2025-01-16 10:37:29.988813	127.1	33.5	-71.1	0.0
2025-01-16 10:37:31.104217	126.9	33.7	-71.2	0.0
2025-01-16 10:37:32.217887	126.6	34.0	-71.1	0.0
2025-01-16 10:37:33.333522	126.4	34.2	-71.2	0.0
2025-01-16 10:37:34.447749	126.1	34.5	-71.4	0.0
2025-01-16 10:37:35.562597	125.8	34.7	-71.4	0.0
2025-01-16 10:37:36.676338	125.6	35.0	-71.2	0.0
2025-01-16 10:37:37.789154	125.3	35.2	-71.2	0.0
2025-01-16 10:37:38.903344	125.0	35.5	-71.2	0.0
2025-01-16 10:37:40.018047	124.7	35.7	-71.2	0.0
2025-01-16 10:37:41.131744	124.4	36.0	-71.3	0.0
2025-01-16 10:37:42.245538	124.1	36.3	-71.3	0.0
2025-01-16 10:37:43.359937	123.8	36.5	-71.2	0.0
2025-01-16 10:37:44.475791	123.5	36.8	-71.2	0.0
2025-01-16 10:37:45.591644	123.2	37.0	-71.2	0.0
2025-01-16 10:37:46.706493	122.9	37.3	-71.2	0.0
2025-01-16 10:37:47.821234	122.6	37.6	-71.1	0.0
2025-01-16 10:37:48.936084	122.3	37.8	-71.2	0.0
2025-01-16 10:37:50.052940	121.9	38.1	-71.3	0.0
2025-01-16 10:37:51.168054	121.6	38.4	-71.0	0.0
2025-01-16 10:37:52.282806	121.3	38.6	-71.2	0.0
2025-01-16 10:37:53.396938	120.9	38.9	-71.2	0.0
2025-01-16 10:37:54.511788	120.6	39.2	-71.3	0.0
2025-01-16 10:37:55.626645	120.2	39.5	-71.1	0.0
2025-01-16 10:37:56.741494	119.8	39.7	-71.2	0.0
2025-01-16 10:37:57.856343	119.5	40.0	-71.3	0.0
2025-01-16 10:37:58.971194	119.1	40.3	-71.4	0.0
2025-01-16 10:38:00.088051	118.7	40.6	-71.3	0.0
2025-01-16 10:38:01.202900	118.3	40.8	-71.4	0.0
2025-01-16 10:38:02.319764	117.9	41.1	-71.3	0.0
2025-01-16 10:38:03.435222	117.5	41.4	-71.2	0.0
2025-01-16 10:38:04.548975	117.1	41.7	-71.3	0.0
2025-01-16 10:38:05.667133	116.7	42.0	-71.4	0.0
2025-01-16 10:38:06.782014	116.3	42.2	-71.2	0.0
2025-01-16 10:38:07.896871	115.8	42.5	-71.2	0.0
2025-01-16 10:38:09.011722	115.4	42.8	-71.2	0.0
2025-01-16 10:38:10.126570	114.9	43.1	-71.4	0.0
2025-01-16 10:38:11.242423	114.5	43.4	-71.3	0.0
2025-01-16 10:38:12.358666	114.0	43.6	-71.1	0.0
2025-01-16 10:38:13.473478	113.5	43.9	-71.2	0.0
2025-01-16 10:38:14.586590	113.0	44.2	-71.2	0.0
2025-01-16 10:38:15.702071	112.5	44.5	-71.4	0.0
2025-01-16 10:38:16.818927	112.0	44.8	-71.3	0.0
2025-01-16 10:38:17.933776	111.5	45.0	-71.2	0.0
2025-01-16 10:38:19.048622	111.0	45.3	-71.4	0.0
2025-01-16 10:38:20.165313	110.5	45.6	-71.3	0.0
2025-01-16 10:38:21.280162	109.9	45.9	-71.3	0.0
2025-01-16 10:38:22.396018	109.4	46.2	-71.2	0.0
2025-01-16 10:38:23.510866	108.8	46.4	-71.4	0.0
2025-01-16 10:38:24.625209	108.3	46.7	-71.2	0.0
2025-01-16 10:38:25.740622	107.7	47.0	-71.3	0.0
2025-01-16 10:38:26.855418	107.1	47.3	-71.3	0.0
2025-01-16 10:38:27.970129	106.5	47.5	-71.3	0.0
2025-01-16 10:38:29.085967	105.9	47.8	-71.3	0.0
2025-01-16 10:38:30.199083	105.3	48.1	-71.2	0.0
2025-01-16 10:38:31.315979	104.6	48.3	-71.1	0.0
2025-01-16 10:38:32.430836	104.0	48.6	-71.2	0.0
2025-01-16 10:38:33.545395	103.3	48.9	-71.4	0.0
2025-01-16 10:38:34.658667	102.7	49.1	-71.2	0.0
2025-01-16 10:38:35.773852	102.0	49.4	-71.2	0.0
2025-01-16 10:38:36.888701	101.3	49.6	-71.2	0.0
2025-01-16 10:38:38.003558	100.6	49.9	-71.2	0.0
2025-01-16 10:38:39.119411	99.9	50.1	-71.2	0.0
2025-01-16 10:38:40.235263	99.1	50.4	-71.1	0.0
2025-01-16 10:38:41.351118	98.4	50.6	-71.0	0.0
2025-01-16 10:38:42.465967	97.7	50.9	-71.2	0.0
2025-01-16 10:38:43.580816	96.9	51.1	-71.3	0.0
2025-01-16 10:38:44.695673	96.1	51.3	-71.0	0.0
2025-01-16 10:38:45.810521	95.3	51.5	-71.2	0.0
2025-01-16 10:38:46.925370	94.5	51.8	-71.1	0.0
2025-01-16 10:38:48.040067	93.7	52.0	-71.3	0.0
2025-01-16 10:38:49.154749	92.9	52.2	-71.4	0.0
2025-01-16 10:38:50.269598	92.1	52.4	-71.2	0.0
2025-01-16 10:38:51.385459	91.2	52.6	-71.3	0.0
2025-01-16 10:38:52.500810	90.4	52.8	-71.2	0.0
2025-01-16 10:38:53.615305	89.5	53.0	-71.1	0.0
2025-01-16 10:38:54.728562	88.6	53.1	-71.1	0.0
2025-01-16 10:38:55.843222	87.8	53.3	-71.3	0.0
2025-01-16 10:38:56.958163	86.9	53.5	-71.3	0.0
2025-01-16 10:38:58.071677	85.9	53.7	-71.1	0.0
2025-01-16 10:38:59.184018	85.0	53.8	-71.2	0.0
2025-01-16 10:39:00.298703	84.1	54.0	-71.3	0.0
2025-01-16 10:39:01.413552	83.2	54.1	-71.2	0.0
2025-01-16 10:39:02.530417	82.2	54.2	-71.2	0.0
2025-01-16 10:39:03.645265	81.3	54.4	-71.2	0.0
2025-01-16 10:39:04.759760	80.3	54.5	-71.3	0.0
2025-01-16 10:39:05.875601	79.3	54.6	-70.9	0.0
2025-01-16 10:39:06.990701	78.3	54.7	-71.4	0.0
2025-01-16 10:39:08.103327	77.4	54.8	-71.3	0.0
2025-01-16 10:39:09.217920	76.4	54.9	-71.3	0.0
2025-01-16 10:39:10.332204	75.4	54.9	-71.3	0.0
2025-01-16 10:39:11.447055	74.4	55.0	-71.4	0.0
2025-01-16 10:39:12.562908	73.4	55.1	-71.2	0.0
2025-01-16 10:39:13.677756	72.3	55.1	-71.3	0.0
2025-01-16 10:39:14.792611	71.3	55.2	-71.1	0.0
2025-01-16 10:39:15.906030	70.3	55.2	-71.3	0.0
2025-01-16 10:39:17.019800	69.3	55.2	-71.3	0.0
2025-01-16 10:39:18.133013	68.3	55.2	-71.2	0.0
2025-01-16 10:39:19.248330	67.3	55.3	-71.2	0.0
2025-01-16 10:39:20.363180	66.2	55.3	-71.4	0.0
2025-01-16 10:39:21.478037	65.2	55.2	-71.3	0.0
2025-01-16 10:39:22.594391	64.2	55.2	-71.2	0.0
2025-01-16 10:39:23.707328	63.2	55.2	-71.4	0.0
2025-01-16 10:39:24.820915	62.2	55.2	-71.3	0.0
2025-01-16 10:39:25.937034	61.1	55.1	-71.2	0.0
2025-01-16 10:39:27.051891	60.1	55.1	-71.3	0.0
2025-01-16 10:39:28.167744	59.1	55.0	-71.2	0.0
2025-01-16 10:39:29.282945	58.1	54.9	-71.3	0.0
2025-01-16 10:39:30.398700	57.1	54.8	-71.2	0.0
2025-01-16 10:39:31.513497	56.1	54.7	-71.1	0.0
2025-01-16 10:39:32.629342	55.2	54.7	-71.2	0.0
2025-01-16 10:39:33.745203	54.2	54.5	-71.3	0.0
2025-01-16 10:39:34.861056	53.2	54.4	-71.1	0.0
2025-01-16 10:39:35.976908	52.2	54.3	-71.3	0.0
2025-01-16 10:39:37.092761	51.3	54.2	-71.3	0.0
2025-01-16 10:39:38.207610	50.4	54.0	-71.2	0.0
2025-01-16 10:39:39.323468	49.4	53.9	-71.2	0.0
2025-01-16 10:39:40.438304	48.5	53.8	-71.1	0.0
2025-01-16 10:39:41.553153	47.6	53.6	-71.3	0.0
2025-01-16 10:39:42.668002	46.7	53.4	-71.2	0.0
2025-01-16 10:39:43.782852	45.8	53.3	-71.3	0.0
2025-01-16 10:39:44.898701	44.9	53.1	-71.3	0.0
2025-01-16 10:39:46.015198	44.0	52.9	-71.2	0.0
2025-01-16 10:39:47.128299	43.2	52.7	-71.1	0.0
2025-01-16 10:39:48.241135	42.3	52.5	-71.4	0.0
2025-01-16 10:39:49.354859	41.5	52.3	-71.3	0.0
2025-01-16 10:39:50.469641	40.7	52.1	-71.2	0.0
2025-01-16 10:39:51.582795	39.8	51.9	-71.3	0.0
2025-01-16 10:39:52.696535	39.0	51.7	-71.2	0.0
2025-01-16 10:39:53.812752	38.3	51.5	-71.3	0.0
2025-01-16 10:39:54.927598	37.5	51.2	-71.2	0.0
2025-01-16 10:39:56.042812	36.7	51.0	-71.2	0.0
2025-01-16 10:39:57.157096	36.0	50.8	-71.1	0.0
2025-01-16 10:39:58.271953	35.2	50.5	-71.1	0.0
2025-01-16 10:39:59.387806	34.5	50.3	-71.2	0.0
2025-01-16 10:40:00.502656	33.8	50.1	-71.2	0.0
2025-01-16 10:40:01.617505	33.1	49.8	-71.2	0.0
2025-01-16 10:40:02.732349	32.4	49.6	-71.3	0.0
2025-01-16 10:40:03.847899	31.7	49.3	-71.3	0.0
2025-01-16 10:40:04.962756	31.0	49.0	-70.9	0.0
2025-01-16 10:40:06.079512	30.3	48.8	-71.4	0.0
2025-01-16 10:40:07.193756	29.7	48.5	-71.3	0.0
2025-01-16 10:40:08.309091	29.0	48.3	-71.2	0.0
2025-01-16 10:40:09.424376	28.4	48.0	-71.2	0.0
2025-01-16 10:40:10.544844	27.8	47.7	-71.2	0.0
2025-01-16 10:40:11.660309	27.2	47.5	-71.2	0.0
2025-01-16 10:40:12.775066	26.6	47.2	-71.3	0.0
2025-01-16 10:40:13.892106	26.0	46.9	-71.2	0.0
2025-01-16 10:40:15.006954	25.4	46.6	-71.2	0.0
2025-01-16 10:40:16.121812	24.9	46.4	-71.2	0.0
2025-01-16 10:40:17.236661	24.3	46.1	-71.2	0.0
2025-01-16 10:40:18.351510	23.8	45.8	-71.3	0.0
2025-01-16 10:40:19.466039	23.2	45.5	-71.3	0.0
2025-01-16 10:40:20.580274	22.7	45.3	-71.4	0.0
2025-01-16 10:40:21.693945	22.2	45.0	-71.1	0.0
2025-01-16 10:40:22.807719	21.7	44.7	-71.1	0.0
2025-01-16 10:40:23.924385	21.2	44.4	-71.2	0.0
2025-01-16 10:40:25.040247	20.7	44.1	-71.2	0.0
2025-01-16 10:40:26.154064	20.2	43.9	-71.3	0.0
2025-01-16 10:40:27.268116	19.8	43.6	-71.4	0.0
2025-01-16 10:40:28.381892	19.3	43.3	-71.1	0.0
2025-01-16 10:40:29.495684	18.8	43.0	-71.3	0.0
2025-01-16 10:40:30.609381	18.4	42.7	-71.3	0.0
2025-01-16 10:40:31.725459	17.9	42.5	-71.4	0.0
2025-01-16 10:40:32.840309	17.5	42.2	-71.2	0.0
2025-01-16 10:40:33.955161	17.1	41.9	-71.2	0.0
2025-01-16 10:40:35.074019	16.7	41.6	-71.2	0.0
2025-01-16 10:40:36.188368	16.3	41.3	-71.2	0.0
2025-01-16 10:40:37.302368	15.9	41.1	-71.2	0.0
2025-01-16 10:40:38.417163	15.5	40.8	-71.2	0.0
2025-01-16 10:40:39.531957	15.1	40.5	-71.4	0.0
2025-01-16 10:40:40.646004	14.7	40.2	-71.2	0.0
2025-01-16 10:40:41.761054	14.3	40.0	-71.2	0.0
2025-01-16 10:40:42.876906	14.0	39.7	-71.1	0.0
2025-01-16 10:40:43.991748	13.6	39.4	-71.2	0.0
2025-01-16 10:40:45.107102	13.2	39.1	-71.4	0.0
2025-01-16 10:40:46.221953	12.9	38.9	-71.1	0.0
2025-01-16 10:40:47.337806	12.5	38.6	-71.3	0.0
2025-01-16 10:40:48.452164	12.2	38.3	-71.3	0.0
2025-01-16 10:40:49.567618	11.9	38.1	-71.2	0.0
2025-01-16 10:40:50.681282	11.5	37.8	-71.2	0.0
2025-01-16 10:40:51.796422	11.2	37.5	-71.1	0.0
2025-01-16 10:40:52.912278	10.9	37.3	-71.2	0.0
2025-01-16 10:40:54.026624	10.6	37.0	-71.2	0.0
2025-01-16 10:40:55.142794	10.3	36.8	-71.3	0.0
2025-01-16 10:40:56.256514	10.0	36.5	-71.3	0.0
2025-01-16 10:40:57.370942	9.7	36.2	-71.3	0.0
2025-01-16 10:40:58.486803	9.4	36.0	-71.3	0.0
2025-01-16 10:40:59.602644	9.1	35.7	-71.2	0.0
2025-01-16 10:41:00.717502	8.8	35.5	-71.3	0.0
2025-01-16 10:41:01.832351	8.6	35.2	-71.3	0.0
2025-01-16 10:41:02.948204	8.3	35.0	-71.2	0.0
2025-01-16 10:41:04.061192	8.0	34.7	-71.1	0.0
2025-01-16 10:41:05.177088	7.8	34.5	-70.9	0.0
2025-01-16 10:41:06.291821	7.5	34.2	-71.2	0.0
2025-01-16 10:41:07.407875	7.2	34.0	-71.3	0.0
2025-01-16 10:41:08.522725	7.0	33.7	-71.2	0.0
2025-01-16 10:41:09.638455	6.7	33.5	-71.0	0.0
2025-01-16 10:41:10.752182	6.5	33.2	-71.3	0.0
2025-01-16 10:41:11.865976	6.3	33.0	-71.3	0.0
2025-01-16 10:41:12.980068	6.0	32.8	-71.3	0.0
2025-01-16 10:41:14.094888	5.8	32.5	-71.3	0.0
2025-01-16 10:41:15.208643	5.6	32.3	-71.1	0.0
2025-01-16 10:41:16.324428	5.3	32.1	-71.3	0.0
2025-01-16 10:41:17.437318	5.1	31.8	-71.2	0.0
2025-01-16 10:41:18.553171	4.9	31.6	-71.3	0.0
2025-01-16 10:41:19.669026	4.7	31.4	-71.2	0.0
2025-01-16 10:41:20.783901	4.5	31.1	-71.2	0.0
2025-01-16 10:41:21.899453	4.2	30.9	-71.3	0.0
2025-01-16 10:41:23.014310	4.0	30.7	-71.3	0.0
2025-01-16 10:41:24.129154	3.8	30.5	-71.1	0.0
2025-01-16 10:41:25.244420	3.6	30.2	-71.2	0.0
2025-01-16 10:41:26.358007	3.4	30.0	-71.3	0.0
2025-01-16 10:41:27.474661	3.2	29.8	-71.4	0.0
2025-01-16 10:41:28.588946	3.0	29.6	-71.3	0.0
2025-01-16 10:41:29.703803	2.9	29.4	-71.3	0.0
2025-01-16 10:41:30.819647	2.7	29.2	-71.3	0.0
2025-01-16 10:41:31.934497	2.5	28.9	-71.1	0.0
2025-01-16 10:41:33.049349	2.3	28.7	-71.2	0.0
2025-01-16 10:41:34.164198	2.1	28.5	-71.0	0.0
2025-01-16 10:41:35.278543	1.9	28.3	-71.1	0.0
2025-01-16 10:41:36.393255	1.8	28.1	-71.2	0.0
2025-01-16 10:41:37.509122	1.6	27.9	-71.2	0.0
2025-01-16 10:41:38.623972	1.4	27.7	-71.2	0.0
2025-01-16 10:41:39.740451	1.3	27.5	-71.1	0.0
2025-01-16 10:41:40.855300	1.1	27.3	-71.1	0.0
2025-01-16 10:41:41.968481	0.9	27.1	-71.3	0.0
2025-01-16 10:41:43.084220	0.8	26.9	-71.3	0.0
2025-01-16 10:41:44.199096	0.6	26.7	-71.2	0.0
2025-01-16 10:41:45.313295	0.5	26.5	-71.2	0.0
2025-01-16 10:41:46.429456	0.3	26.3	-71.2	0.0
2025-01-16 10:41:47.543698	0.2	26.1	-71.2	0.0
2025-01-16 10:41:48.659461	360.0	25.9	-71.1	0.0
2025-01-16 10:41:49.774835	359.9	25.7	-71.2	0.0
2025-01-16 10:41:50.890131	359.7	25.5	-71.4	0.0
2025-01-16 10:41:52.004272	359.6	25.3	-71.3	0.0
2025-01-16 10:41:53.118912	359.4	25.1	-71.3	0.0
2025-01-16 10:41:54.234773	359.3	24.9	-71.3	0.0
2025-01-16 10:41:55.349548	359.1	24.8	-71.3	0.0
2025-01-16 10:41:56.464397	359.0	24.6	-71.2	0.0
2025-01-16 10:41:57.579244	358.9	24.4	-71.3	0.0
2025-01-16 10:41:58.694971	358.7	24.2	-71.2	0.0
2025-01-16 10:41:59.809828	358.6	24.0	-71.2	0.0
2025-01-16 10:42:00.924678	358.5	23.9	-71.3	0.0
2025-01-16 10:42:02.039526	358.3	23.7	-71.2	0.0
2025-01-16 10:42:03.155134	358.2	23.5	-71.0	0.0
2025-01-16 10:42:04.268925	358.1	23.3	-71.0	0.0
2025-01-16 10:42:05.382155	358.0	23.1	-71.1	0.0
2025-01-16 10:42:06.495810	357.8	23.0	-71.3	0.0
2025-01-16 10:42:07.609568	357.7	22.8	-71.2	0.0
2025-01-16 10:42:08.725434	357.6	22.6	-71.3	0.0
2025-01-16 10:42:09.839825	357.5	22.5	-71.2	0.0
2025-01-16 10:42:10.955677	357.4	22.3	-71.3	0.0
2025-01-16 10:42:12.069021	357.2	22.1	-71.3	0.0
2025-01-16 10:42:13.183266	357.1	22.0	-71.2	0.0
2025-01-16 10:42:14.298055	357.0	21.8	-71.3	0.0
2025-01-16 10:42:15.412904	356.9	21.6	-71.2	0.0
2025-01-16 10:42:16.527754	356.8	21.5	-71.2	0.0
2025-01-16 10:42:17.642605	356.7	21.3	-71.0	0.0
2025-01-16 10:42:18.759470	356.6	21.1	-71.3	0.0
2025-01-16 10:42:19.874313	356.5	21.0	-71.3	0.0
2025-01-16 10:42:20.990279	356.4	20.8	-71.1	0.0
2025-01-16 10:42:22.103324	356.2	20.7	-71.2	0.0
2025-01-16 10:42:23.217220	356.1	20.5	-71.3	0.0
2025-01-16 10:42:24.332069	356.0	20.3	-71.2	0.0
2025-01-16 10:42:25.446918	355.9	20.2	-71.3	0.0
2025-01-16 10:42:26.561766	355.8	20.0	-71.3	0.0
2025-01-16 10:42:27.676615	355.7	19.9	-71.2	0.0
2025-01-16 10:42:28.792468	355.6	19.7	-71.2	0.0
2025-01-16 10:42:29.907317	355.5	19.6	-71.2	0.0
2025-01-16 10:42:31.021869	355.4	19.4	-71.1	0.0
2025-01-16 10:42:32.136718	355.4	19.3	-71.1	0.0
2025-01-16 10:42:33.251579	355.3	19.1	-71.0	0.0
2025-01-16 10:42:34.366428	355.2	19.0	-71.1	0.0
2025-01-16 10:42:35.481686	355.1	18.8	-71.3	0.0
2025-01-16 10:42:36.596364	355.0	18.7	-71.0	0.0
2025-01-16 10:42:37.712280	354.9	18.5	-71.2	0.0
2025-01-16 10:42:38.827131	354.8	18.4	-71.1	0.0
2025-01-16 10:42:39.941977	354.7	18.2	-71.3	0.0
2025-01-16 10:42:41.056818	354.6	18.1	-71.1	0.0
2025-01-16 10:42:42.171168	354.5	18.0	-71.2	0.0
2025-01-16 10:42:43.285304	354.5	17.8	-71.2	0.0
2025-01-16 10:42:44.400134	354.4	17.7	-71.1	0.0
2025-01-16 10:42:45.514827	354.3	17.5	-71.2	0.0
2025-01-16 10:42:46.630680	354.2	17.4	-71.0	0.0
2025-01-16 10:42:47.745529	354.1	17.3	-71.2	0.0
2025-01-16 10:42:48.860386	354.0	17.1	-71.1	0.0
2025-01-16 10:42:49.977242	354.0	17.0	-71.0	0.0
2025-01-16 10:42:51.093056	353.9	16.8	-71.2	0.0
2025-01-16 10:42:52.207804	353.8	16.7	-71.2	0.0
2025-01-16 10:42:53.321563	353.7	16.6	-71.1	0.0
2025-01-16 10:42:54.436351	353.6	16.4	-71.2	0.0
2025-01-16 10:42:55.550607	353.6	16.3	-71.2	0.0
2025-01-16 10:42:56.663224	353.5	16.2	-71.1	0.0
2025-01-16 10:42:57.777999	353.4	16.0	-71.2	0.0
2025-01-16 10:42:58.891695	353.3	15.9	-71.2	0.0
2025-01-16 10:43:00.007800	353.3	15.8	-71.1	0.0
2025-01-16 10:43:01.122655	353.2	15.7	-71.2	0.0
2025-01-16 10:43:02.238511	353.1	15.5	-71.1	0.0
2025-01-16 10:43:03.354361	353.1	15.4	-71.2	0.0
2025-01-16 10:43:04.469210	353.0	15.3	-71.2	0.0
2025-01-16 10:43:05.584061	352.9	15.1	-71.2	0.0
2025-01-16 10:43:06.698910	352.8	15.0	-71.0	0.0
#Closed at: 2025-01-16 10:35:28.640927
