#Pass ID: 20250116_010108_AQUA
#Satellite: AQUA
#Configuration: AQUA
#Start time: 2025-01-16 01:01:13.116081

#LorettStation: 1.0.0 05.05.2024
#Station: Regia
#Location: 37.494653 lon 55.929028 lat
#TLE: 1 27424U 02022A   25015.14217918  .00001674  00000+0  35361-3 0  9999
#TLE: 2 27424  98.3589 331.8074 0001731 111.2907 305.4435 14.60682485207649

#Time	Az	El	Level	SNR
2025-01-16 01:02:17.443911	7.6	23.9	-71.1	0.0
2025-01-16 01:02:18.558774	7.5	24.1	-71.2	0.0
2025-01-16 01:02:19.673675	7.4	24.3	-71.3	0.0
2025-01-16 01:02:20.789525	7.4	24.5	-71.1	0.0
2025-01-16 01:02:21.902716	7.3	24.7	-71.1	0.0
2025-01-16 01:02:23.015640	7.2	24.9	-71.3	0.0
2025-01-16 01:02:24.129869	7.1	25.1	-71.2	0.0
2025-01-16 01:02:25.244729	7.0	25.3	-71.1	0.0
2025-01-16 01:02:26.359575	6.9	25.5	-71.2	0.0
2025-01-16 01:02:27.474576	6.9	25.7	-71.1	0.0
2025-01-16 01:02:28.589426	6.8	25.9	-71.2	0.0
2025-01-16 01:02:29.703489	6.7	26.1	-71.2	0.0
2025-01-16 01:02:30.816220	6.6	26.3	-71.2	0.0
2025-01-16 01:02:31.929903	6.5	26.5	-71.1	0.0
2025-01-16 01:02:33.044269	6.4	26.7	-71.4	0.0
2025-01-16 01:02:34.160192	6.3	26.9	-71.1	0.0
2025-01-16 01:02:35.275905	6.2	27.1	-71.3	0.0
2025-01-16 01:02:36.389184	6.1	27.3	-71.2	0.0
2025-01-16 01:02:37.502836	6.0	27.6	-71.3	0.0
2025-01-16 01:02:38.617606	5.9	27.8	-71.2	0.0
2025-01-16 01:02:39.731123	5.8	28.0	-71.2	0.0
2025-01-16 01:02:40.844527	5.7	28.2	-71.2	0.0
2025-01-16 01:02:41.957747	5.6	28.4	-71.1	0.0
2025-01-16 01:02:43.072990	5.5	28.7	-71.2	0.0
2025-01-16 01:02:44.189142	5.4	28.9	-71.2	0.0
2025-01-16 01:02:45.303198	5.3	29.1	-71.1	0.0
2025-01-16 01:02:46.416801	5.2	29.3	-71.2	0.0
2025-01-16 01:02:47.530756	5.1	29.6	-71.1	0.0
2025-01-16 01:02:48.646073	5.0	29.8	-71.2	0.0
2025-01-16 01:02:49.759022	4.8	30.0	-71.1	0.0
2025-01-16 01:02:50.871468	4.7	30.3	-71.3	0.0
2025-01-16 01:02:51.986216	4.6	30.5	-71.1	0.0
2025-01-16 01:02:53.101949	4.5	30.8	-71.1	0.0
2025-01-16 01:02:54.215592	4.4	31.0	-71.2	0.0
2025-01-16 01:02:55.328532	4.2	31.2	-71.2	0.0
2025-01-16 01:02:56.443788	4.1	31.5	-71.3	0.0
2025-01-16 01:02:57.558953	4.0	31.7	-71.2	0.0
2025-01-16 01:02:58.673801	3.8	32.0	-71.3	0.0
2025-01-16 01:02:59.787719	3.7	32.3	-71.1	0.0
2025-01-16 01:03:00.901503	3.6	32.5	-71.2	0.0
2025-01-16 01:03:02.016214	3.4	32.8	-71.1	0.0
2025-01-16 01:03:03.130753	3.3	33.0	-71.3	0.0
2025-01-16 01:03:04.244334	3.1	33.3	-71.1	0.0
2025-01-16 01:03:05.361041	3.0	33.6	-71.0	0.0
2025-01-16 01:03:06.475884	2.9	33.8	-71.0	0.0
2025-01-16 01:03:07.589574	2.7	34.1	-71.3	0.0
2025-01-16 01:03:08.702650	2.5	34.4	-71.2	0.0
2025-01-16 01:03:09.816663	2.4	34.6	-71.1	0.0
2025-01-16 01:03:10.931513	2.2	34.9	-71.1	0.0
2025-01-16 01:03:12.045012	2.1	35.2	-71.3	0.0
2025-01-16 01:03:13.158114	1.9	35.5	-71.3	0.0
2025-01-16 01:03:14.273021	1.7	35.8	-71.3	0.0
2025-01-16 01:03:15.388948	1.6	36.0	-71.2	0.0
2025-01-16 01:03:16.504368	1.4	36.3	-71.3	0.0
2025-01-16 01:03:17.618145	1.2	36.6	-71.2	0.0
2025-01-16 01:03:18.731522	1.0	36.9	-71.0	0.0
2025-01-16 01:03:19.845009	0.8	37.2	-71.1	0.0
2025-01-16 01:03:20.958384	0.7	37.5	-71.2	0.0
2025-01-16 01:03:22.072655	0.5	37.8	-71.2	0.0
2025-01-16 01:03:23.187504	0.3	38.1	-71.0	0.0
2025-01-16 01:03:24.303441	0.1	38.4	-71.2	0.0
2025-01-16 01:03:25.418898	359.9	38.7	-71.2	0.0
2025-01-16 01:03:26.533274	359.7	39.0	-71.2	0.0
2025-01-16 01:03:27.648395	359.5	39.3	-71.3	0.0
2025-01-16 01:03:28.761577	359.2	39.7	-71.4	0.0
2025-01-16 01:03:29.874205	359.0	40.0	-71.3	0.0
2025-01-16 01:03:30.987227	358.8	40.3	-71.0	0.0
2025-01-16 01:03:32.101609	358.6	40.6	-71.3	0.0
2025-01-16 01:03:33.216877	358.3	41.0	-71.1	0.0
2025-01-16 01:03:34.329582	358.1	41.3	-71.3	0.0
2025-01-16 01:03:35.443201	357.8	41.6	-71.2	0.0
2025-01-16 01:03:36.558092	357.6	41.9	-71.3	0.0
2025-01-16 01:03:37.672378	357.3	42.3	-71.1	0.0
2025-01-16 01:03:38.785298	357.1	42.6	-71.2	0.0
2025-01-16 01:03:39.899575	356.8	43.0	-71.3	0.0
2025-01-16 01:03:41.014424	356.5	43.3	-71.2	0.0
2025-01-16 01:03:42.128139	356.3	43.7	-71.2	0.0
2025-01-16 01:03:43.241469	356.0	44.0	-71.4	0.0
2025-01-16 01:03:44.356906	355.7	44.4	-71.4	0.0
2025-01-16 01:03:45.471729	355.4	44.7	-71.1	0.0
2025-01-16 01:03:46.584838	355.1	45.1	-71.2	0.0
2025-01-16 01:03:47.698285	354.8	45.4	-71.2	0.0
2025-01-16 01:03:48.813273	354.5	45.8	-71.4	0.0
2025-01-16 01:03:49.927909	354.1	46.1	-71.3	0.0
2025-01-16 01:03:51.042680	353.8	46.5	-71.3	0.0
2025-01-16 01:03:52.155760	353.5	46.9	-71.1	0.0
2025-01-16 01:03:53.268579	353.1	47.3	-71.1	0.0
2025-01-16 01:03:54.381305	352.8	47.6	-71.0	0.0
2025-01-16 01:03:55.494733	352.4	48.0	-71.1	0.0
2025-01-16 01:03:56.609146	352.0	48.4	-71.2	0.0
2025-01-16 01:03:57.723483	351.6	48.8	-71.3	0.0
2025-01-16 01:03:58.836461	351.2	49.1	-71.1	0.0
2025-01-16 01:03:59.949972	350.8	49.5	-71.1	0.0
2025-01-16 01:04:01.063941	350.4	49.9	-71.2	0.0
2025-01-16 01:04:02.178238	350.0	50.3	-71.3	0.0
2025-01-16 01:04:03.292459	349.5	50.7	-71.3	0.0
2025-01-16 01:04:04.405413	349.1	51.1	-71.2	0.0
2025-01-16 01:04:05.519849	348.6	51.5	-71.2	0.0
2025-01-16 01:04:06.634700	348.1	51.9	-71.1	0.0
2025-01-16 01:04:07.748393	347.6	52.3	-71.3	0.0
2025-01-16 01:04:08.861880	347.1	52.7	-71.1	0.0
2025-01-16 01:04:09.977029	346.6	53.0	-71.4	0.0
2025-01-16 01:04:11.092265	346.1	53.4	-71.2	0.0
2025-01-16 01:04:12.207518	345.5	53.8	-71.3	0.0
2025-01-16 01:04:13.322661	345.0	54.2	-71.2	0.0
2025-01-16 01:04:14.435011	344.4	54.6	-71.2	0.0
2025-01-16 01:04:15.550721	343.8	55.0	-71.3	0.0
2025-01-16 01:04:16.665489	343.2	55.4	-71.4	0.0
2025-01-16 01:04:17.780414	342.6	55.8	-71.2	0.0
2025-01-16 01:04:18.895375	341.9	56.2	-71.2	0.0
2025-01-16 01:04:20.008945	341.3	56.6	-71.2	0.0
2025-01-16 01:04:21.123769	340.6	57.0	-71.2	0.0
2025-01-16 01:04:22.239807	339.9	57.4	-71.2	0.0
2025-01-16 01:04:23.353836	339.1	57.8	-71.1	0.0
2025-01-16 01:04:24.469686	338.4	58.2	-71.2	0.0
2025-01-16 01:04:25.584130	337.6	58.6	-71.3	0.0
2025-01-16 01:04:26.697248	336.8	59.0	-71.4	0.0
2025-01-16 01:04:27.809633	336.0	59.4	-71.2	0.0
2025-01-16 01:04:28.922852	335.1	59.8	-71.2	0.0
2025-01-16 01:04:30.035629	334.3	60.1	-71.2	0.0
2025-01-16 01:04:31.148401	333.4	60.5	-71.3	0.0
2025-01-16 01:04:32.262975	332.4	60.9	-71.2	0.0
2025-01-16 01:04:33.377789	331.5	61.3	-71.3	0.0
2025-01-16 01:04:34.491209	330.5	61.6	-71.2	0.0
2025-01-16 01:04:35.604907	329.5	62.0	-71.4	0.0
2025-01-16 01:04:36.724017	328.5	62.3	-71.2	0.0
2025-01-16 01:04:37.838186	327.4	62.7	-71.2	0.0
2025-01-16 01:04:38.953108	326.3	63.0	-71.2	0.0
2025-01-16 01:04:40.067211	325.2	63.3	-71.3	0.0
2025-01-16 01:04:41.179830	324.0	63.7	-71.3	0.0
2025-01-16 01:04:42.294612	322.8	64.0	-71.2	0.0
2025-01-16 01:04:43.409147	321.6	64.3	-71.1	0.0
2025-01-16 01:04:44.522697	320.3	64.6	-71.2	0.0
2025-01-16 01:04:45.636474	319.0	64.9	-71.3	0.0
2025-01-16 01:04:46.751504	317.7	65.1	-71.1	0.0
2025-01-16 01:04:47.865033	316.3	65.4	-71.2	0.0
2025-01-16 01:04:48.978118	314.9	65.6	-71.2	0.0
2025-01-16 01:04:50.092346	313.5	65.9	-71.3	0.0
2025-01-16 01:04:51.207061	312.0	66.1	-71.2	0.0
2025-01-16 01:04:52.322036	310.6	66.3	-71.3	0.0
2025-01-16 01:04:53.436222	309.0	66.5	-71.1	0.0
2025-01-16 01:04:54.549125	307.5	66.7	-71.3	0.0
2025-01-16 01:04:55.662541	305.9	66.9	-71.3	0.0
2025-01-16 01:04:56.775938	304.4	67.0	-71.2	0.0
2025-01-16 01:04:57.889292	302.7	67.1	-71.3	0.0
2025-01-16 01:04:59.001321	301.1	67.3	-71.3	0.0
2025-01-16 01:05:00.116676	299.5	67.4	-71.3	0.0
2025-01-16 01:05:01.232364	297.8	67.5	-71.2	0.0
2025-01-16 01:05:02.345389	296.1	67.5	-71.3	0.0
2025-01-16 01:05:03.458762	294.4	67.6	-71.3	0.0
2025-01-16 01:05:04.573721	292.7	67.6	-71.1	0.0
2025-01-16 01:05:05.687787	291.0	67.6	-71.2	0.0
2025-01-16 01:05:06.801119	289.4	67.6	-71.2	0.0
2025-01-16 01:05:07.915199	287.7	67.6	-71.2	0.0
2025-01-16 01:05:09.029838	286.0	67.5	-71.3	0.0
2025-01-16 01:05:10.144978	284.3	67.5	-71.3	0.0
2025-01-16 01:05:11.261012	282.6	67.4	-71.2	0.0
2025-01-16 01:05:12.373836	281.0	67.3	-71.1	0.0
2025-01-16 01:05:13.486951	279.3	67.2	-71.1	0.0
2025-01-16 01:05:14.599810	277.7	67.1	-71.3	0.0
2025-01-16 01:05:15.713171	276.1	66.9	-71.2	0.0
2025-01-16 01:05:16.828488	274.5	66.8	-71.2	0.0
2025-01-16 01:05:17.942059	273.0	66.6	-71.2	0.0
2025-01-16 01:05:19.056145	271.4	66.4	-71.2	0.0
2025-01-16 01:05:20.171229	269.9	66.2	-71.3	0.0
2025-01-16 01:05:21.286520	268.5	66.0	-71.3	0.0
2025-01-16 01:05:22.401662	267.0	65.8	-71.2	0.0
2025-01-16 01:05:23.516956	265.6	65.5	-71.1	0.0
2025-01-16 01:05:24.630216	264.2	65.2	-71.2	0.0
2025-01-16 01:05:25.743820	262.9	65.0	-71.3	0.0
2025-01-16 01:05:26.856553	261.6	64.7	-70.9	0.0
2025-01-16 01:05:27.971290	260.3	64.4	-71.0	0.0
2025-01-16 01:05:29.086144	259.1	64.1	-71.2	0.0
2025-01-16 01:05:30.199254	257.9	63.8	-71.3	0.0
2025-01-16 01:05:31.313207	256.7	63.5	-71.2	0.0
2025-01-16 01:05:32.429687	255.5	63.2	-71.2	0.0
2025-01-16 01:05:33.544709	254.4	62.8	-71.2	0.0
2025-01-16 01:05:34.660674	253.3	62.5	-71.3	0.0
2025-01-16 01:05:35.774508	252.3	62.1	-71.2	0.0
2025-01-16 01:05:36.887677	251.2	61.8	-71.2	0.0
2025-01-16 01:05:38.001676	250.2	61.4	-71.1	0.0
2025-01-16 01:05:39.116662	249.3	61.0	-71.1	0.0
2025-01-16 01:05:40.229309	248.3	60.7	-71.1	0.0
2025-01-16 01:05:41.342114	247.4	60.3	-71.2	0.0
2025-01-16 01:05:42.455763	246.5	59.9	-71.2	0.0
2025-01-16 01:05:43.569411	245.7	59.5	-71.3	0.0
2025-01-16 01:05:44.685349	244.8	59.2	-71.2	0.0
2025-01-16 01:05:45.799537	244.0	58.8	-71.1	0.0
2025-01-16 01:05:46.913150	243.3	58.4	-71.2	0.0
2025-01-16 01:05:48.026022	242.5	58.0	-71.1	0.0
2025-01-16 01:05:49.139309	241.8	57.6	-71.3	0.0
2025-01-16 01:05:50.254609	241.0	57.2	-71.2	0.0
2025-01-16 01:05:51.368726	240.3	56.8	-71.2	0.0
2025-01-16 01:05:52.482092	239.7	56.4	-71.3	0.0
2025-01-16 01:05:53.595216	239.0	56.0	-71.3	0.0
2025-01-16 01:05:54.710101	238.4	55.6	-71.3	0.0
2025-01-16 01:05:55.824925	237.7	55.2	-71.3	0.0
2025-01-16 01:05:56.940051	237.1	54.8	-71.0	0.0
2025-01-16 01:05:58.053186	236.5	54.4	-71.3	0.0
2025-01-16 01:05:59.166287	236.0	54.0	-71.3	0.0
2025-01-16 01:06:00.281806	235.4	53.6	-71.2	0.0
2025-01-16 01:06:01.397655	234.9	53.2	-71.2	0.0
2025-01-16 01:06:02.511082	234.4	52.8	-71.2	0.0
2025-01-16 01:06:03.623747	233.8	52.4	-71.3	0.0
2025-01-16 01:06:04.736609	233.4	52.0	-71.3	0.0
2025-01-16 01:06:05.851802	232.9	51.6	-71.3	0.0
2025-01-16 01:06:06.966652	232.4	51.2	-71.2	0.0
2025-01-16 01:06:08.082091	231.9	50.8	-71.1	0.0
2025-01-16 01:06:09.197182	231.5	50.4	-71.3	0.0
2025-01-16 01:06:10.309469	231.1	50.0	-71.2	0.0
2025-01-16 01:06:11.423315	230.6	49.6	-71.2	0.0
2025-01-16 01:06:12.536406	230.2	49.3	-71.2	0.0
2025-01-16 01:06:13.650420	229.8	48.9	-71.3	0.0
2025-01-16 01:06:14.765300	229.4	48.5	-71.3	0.0
2025-01-16 01:06:15.879156	229.0	48.1	-71.2	0.0
2025-01-16 01:06:16.991152	228.7	47.7	-71.3	0.0
2025-01-16 01:06:18.105304	228.3	47.4	-71.3	0.0
2025-01-16 01:06:19.220153	228.0	47.0	-71.1	0.0
2025-01-16 01:06:20.333016	227.6	46.6	-71.4	0.0
2025-01-16 01:06:21.445766	227.3	46.3	-71.2	0.0
2025-01-16 01:06:22.558516	226.9	45.9	-71.2	0.0
2025-01-16 01:06:23.672240	226.6	45.5	-71.2	0.0
2025-01-16 01:06:24.786656	226.3	45.2	-71.2	0.0
2025-01-16 01:06:25.902589	226.0	44.8	-71.2	0.0
2025-01-16 01:06:27.017438	225.7	44.4	-71.2	0.0
2025-01-16 01:06:28.132839	225.4	44.1	-71.3	0.0
2025-01-16 01:06:29.248078	225.1	43.7	-71.2	0.0
2025-01-16 01:06:30.363029	224.8	43.4	-71.2	0.0
2025-01-16 01:06:31.477624	224.6	43.0	-71.2	0.0
2025-01-16 01:06:32.590616	224.3	42.7	-71.2	0.0
2025-01-16 01:06:33.705373	224.0	42.4	-71.3	0.0
2025-01-16 01:06:34.817944	223.8	42.0	-71.5	0.0
2025-01-16 01:06:35.930859	223.5	41.7	-71.2	0.0
2025-01-16 01:06:37.044169	223.3	41.3	-71.2	0.0
2025-01-16 01:06:38.163512	223.0	41.0	-71.2	0.0
2025-01-16 01:06:39.278290	222.8	40.7	-71.3	0.0
2025-01-16 01:06:40.393227	222.6	40.4	-71.3	0.0
2025-01-16 01:06:41.508973	222.3	40.0	-71.4	0.0
2025-01-16 01:06:42.624009	222.1	39.7	-71.2	0.0
2025-01-16 01:06:43.738040	221.9	39.4	-71.1	0.0
2025-01-16 01:06:44.850712	221.7	39.1	-71.1	0.0
2025-01-16 01:06:45.965037	221.5	38.8	-71.4	0.0
2025-01-16 01:06:47.079526	221.3	38.5	-71.4	0.0
2025-01-16 01:06:48.194409	221.1	38.2	-71.4	0.0
2025-01-16 01:06:49.309398	220.9	37.8	-71.2	0.0
2025-01-16 01:06:50.431451	220.7	37.5	-71.3	0.0
2025-01-16 01:06:51.545957	220.5	37.2	-71.3	0.0
2025-01-16 01:06:52.660758	220.3	36.9	-71.3	0.0
2025-01-16 01:06:53.775870	220.1	36.6	-71.2	0.0
2025-01-16 01:06:54.890905	219.9	36.4	-70.9	0.0
2025-01-16 01:06:56.004721	219.7	36.1	-71.4	0.0
2025-01-16 01:06:57.117762	219.6	35.8	-71.3	0.0
2025-01-16 01:06:58.235993	219.4	35.5	-71.2	0.0
2025-01-16 01:06:59.351250	219.2	35.2	-71.2	0.0
2025-01-16 01:07:00.466793	219.1	34.9	-71.1	0.0
2025-01-16 01:07:01.581795	218.9	34.6	-71.4	0.0
2025-01-16 01:07:02.699989	218.8	34.4	-71.3	0.0
2025-01-16 01:07:03.813698	218.6	34.1	-71.3	0.0
2025-01-16 01:07:04.926055	218.4	33.8	-71.2	0.0
2025-01-16 01:07:06.041749	218.3	33.6	-71.2	0.0
2025-01-16 01:07:07.156916	218.1	33.3	-71.2	0.0
2025-01-16 01:07:08.270404	218.0	33.0	-71.4	0.0
2025-01-16 01:07:09.382759	217.9	32.8	-71.1	0.0
2025-01-16 01:07:10.494746	217.7	32.5	-71.2	0.0
2025-01-16 01:07:11.607365	217.6	32.2	-71.2	0.0
2025-01-16 01:07:12.722930	217.4	32.0	-71.2	0.0
2025-01-16 01:07:13.837845	217.3	31.7	-71.3	0.0
2025-01-16 01:07:14.953198	217.2	31.5	-71.1	0.0
2025-01-16 01:07:16.065788	217.1	31.2	-71.3	0.0
2025-01-16 01:07:17.178530	216.9	31.0	-71.3	0.0
2025-01-16 01:07:18.293427	216.8	30.7	-71.3	0.0
2025-01-16 01:07:19.408510	216.7	30.5	-71.3	0.0
2025-01-16 01:07:20.524363	216.6	30.3	-71.3	0.0
2025-01-16 01:07:21.638825	216.4	30.0	-71.4	0.0
2025-01-16 01:07:22.752549	216.3	29.8	-71.3	0.0
2025-01-16 01:07:23.865677	216.2	29.5	-71.4	0.0
2025-01-16 01:07:24.978668	216.1	29.3	-71.3	0.0
2025-01-16 01:07:26.093271	216.0	29.1	-71.2	0.0
2025-01-16 01:07:27.208119	215.9	28.9	-71.2	0.0
2025-01-16 01:07:28.323082	215.8	28.6	-71.2	0.0
2025-01-16 01:07:29.438763	215.7	28.4	-71.2	0.0
2025-01-16 01:07:30.551755	215.5	28.2	-71.3	0.0
2025-01-16 01:07:31.665510	215.4	28.0	-71.3	0.0
2025-01-16 01:07:32.781362	215.3	27.7	-71.3	0.0
2025-01-16 01:07:33.897476	215.2	27.5	-71.2	0.0
2025-01-16 01:07:35.012515	215.1	27.3	-71.2	0.0
2025-01-16 01:07:36.125270	215.0	27.1	-71.4	0.0
2025-01-16 01:07:37.238269	214.9	26.9	-71.3	0.0
2025-01-16 01:07:38.353630	214.9	26.7	-71.1	0.0
2025-01-16 01:07:39.468915	214.8	26.5	-71.3	0.0
2025-01-16 01:07:40.584747	214.7	26.2	-71.4	0.0
2025-01-16 01:07:41.698231	214.6	26.0	-71.4	0.0
2025-01-16 01:07:42.811346	214.5	25.8	-71.2	0.0
2025-01-16 01:07:43.927734	214.4	25.6	-71.2	0.0
2025-01-16 01:07:45.042579	214.3	25.4	-71.2	0.0
2025-01-16 01:07:46.156347	214.2	25.2	-71.3	0.0
2025-01-16 01:07:47.269646	214.1	25.0	-71.4	0.0
2025-01-16 01:07:48.382533	214.1	24.8	-71.3	0.0
2025-01-16 01:07:49.496659	214.0	24.6	-71.3	0.0
2025-01-16 01:07:50.611507	213.9	24.4	-71.3	0.0
2025-01-16 01:07:51.725610	213.8	24.2	-71.2	0.0
2025-01-16 01:07:52.838302	213.7	24.1	-71.3	0.0
2025-01-16 01:07:53.951395	213.6	23.9	-71.4	0.0
2025-01-16 01:07:55.064709	213.6	23.7	-71.4	0.0
2025-01-16 01:07:56.180152	213.5	23.5	-71.2	0.0
2025-01-16 01:07:57.295002	213.4	23.3	-71.2	0.0
2025-01-16 01:07:58.410377	213.3	23.1	-71.0	0.0
2025-01-16 01:07:59.525837	213.3	22.9	-71.4	0.0
2025-01-16 01:08:00.641883	213.2	22.8	-71.2	0.0
2025-01-16 01:08:01.757761	213.1	22.6	-71.2	0.0
2025-01-16 01:08:02.872662	213.1	22.4	-71.2	0.0
2025-01-16 01:08:03.986217	213.0	22.2	-71.2	0.0
2025-01-16 01:08:05.099582	212.9	22.0	-71.3	0.0
2025-01-16 01:08:06.214477	212.8	21.9	-71.2	0.0
2025-01-16 01:08:07.329099	212.8	21.7	-71.0	0.0
2025-01-16 01:08:08.442324	212.7	21.5	-71.3	0.0
2025-01-16 01:08:09.555851	212.6	21.4	-71.3	0.0
2025-01-16 01:08:10.671883	212.6	21.2	-71.2	0.0
2025-01-16 01:08:11.787014	212.5	21.0	-71.3	0.0
2025-01-16 01:08:12.900473	212.4	20.8	-71.1	0.0
2025-01-16 01:08:14.015926	212.4	20.7	-71.3	0.0
2025-01-16 01:08:15.130775	212.3	20.5	-71.3	0.0
2025-01-16 01:08:16.243464	212.3	20.4	-71.3	0.0
2025-01-16 01:08:17.356833	212.2	20.2	-71.3	0.0
2025-01-16 01:08:18.471798	212.1	20.0	-71.3	0.0
2025-01-16 01:08:19.586744	212.1	19.9	-71.1	0.0
2025-01-16 01:08:20.699486	212.0	19.7	-71.2	0.0
2025-01-16 01:08:21.814057	212.0	19.5	-71.3	0.0
2025-01-16 01:08:22.929301	211.9	19.4	-71.3	0.0
2025-01-16 01:08:24.044388	211.9	19.2	-71.2	0.0
2025-01-16 01:08:25.159505	211.8	19.1	-71.2	0.0
2025-01-16 01:08:26.272078	211.7	18.9	-71.2	0.0
2025-01-16 01:08:27.385571	211.7	18.8	-71.1	0.0
2025-01-16 01:08:28.498368	211.6	18.6	-71.3	0.0
2025-01-16 01:08:29.612150	211.6	18.5	-71.2	0.0
2025-01-16 01:08:30.727181	211.5	18.3	-71.1	0.0
2025-01-16 01:08:31.840746	211.5	18.2	-71.4	0.0
2025-01-16 01:08:32.953508	211.4	18.0	-71.2	0.0
2025-01-16 01:08:34.066280	211.4	17.9	-71.3	0.0
2025-01-16 01:08:35.179478	211.3	17.7	-71.3	0.0
2025-01-16 01:08:36.294037	211.3	17.6	-71.3	0.0
2025-01-16 01:08:37.408574	211.2	17.4	-71.4	0.0
2025-01-16 01:08:38.521668	211.2	17.3	-71.2	0.0
2025-01-16 01:08:39.635821	211.1	17.2	-71.3	0.0
2025-01-16 01:08:40.751156	211.1	17.0	-71.3	0.0
2025-01-16 01:08:41.866264	211.0	16.9	-71.3	0.0
2025-01-16 01:08:42.981206	211.0	16.7	-71.3	0.0
2025-01-16 01:08:44.095381	210.9	16.6	-71.3	0.0
2025-01-16 01:08:45.208791	210.9	16.4	-71.3	0.0
2025-01-16 01:08:46.320858	210.8	16.3	-71.3	0.0
2025-01-16 01:08:47.433174	210.8	16.2	-71.3	0.0
2025-01-16 01:08:48.545707	210.8	16.0	-71.2	0.0
2025-01-16 01:08:49.659696	210.7	15.9	-71.1	0.0
2025-01-16 01:08:50.774395	210.7	15.8	-71.2	0.0
2025-01-16 01:08:51.888167	210.6	15.6	-71.2	0.0
2025-01-16 01:08:53.000792	210.6	15.5	-71.4	0.0
2025-01-16 01:08:54.113935	210.5	15.4	-71.1	0.0
