#Pass ID: 20260125_011139_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-25 01:11:40

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 37849U 11061A   26024.54906732  .00000185  00000+0  10878-3 0  9990
#TLE: 2 37849  98.7821 326.5159 0002200  47.3746 312.7615 14.19529340738061

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-25 01:11:40.26	178.98	0.07	-51.2	-63.6	3.4	1.52e+00	0	39	0	0	60	53302
2026-01-25 01:11:41.27	179.02	0.13	-50.8	-66.0	3.6	1.51e+00	0	40	104	0	60	72276
2026-01-25 01:11:42.28	179.05	0.19	-50.7	-65.9	3.6	1.51e+00	0	40	104	0	60	71355
2026-01-25 01:11:43.29	179.08	0.25	-50.6	-65.8	3.6	1.51e+00	0	40	104	0	60	70647
2026-01-25 01:11:44.30	179.11	0.30	-50.5	-65.7	3.6	1.51e+00	0	40	104	0	60	69691
2026-01-25 01:11:45.31	179.14	0.36	-50.5	-65.8	3.6	1.51e+00	0	40	104	0	60	70098
2026-01-25 01:11:46.31	179.17	0.42	-50.3	-65.5	3.6	1.51e+00	0	40	104	0	60	68119
2026-01-25 01:11:47.32	179.20	0.48	-50.3	-65.5	3.6	1.51e+00	0	40	104	0	60	68077
2026-01-25 01:11:48.33	179.23	0.54	-50.4	-65.5	3.6	1.51e+00	0	40	104	0	60	68291
2026-01-25 01:11:49.34	179.26	0.60	-50.1	-65.4	3.6	1.51e+00	0	40	104	0	60	67670
2026-01-25 01:11:50.35	179.30	0.66	-50.2	-65.5	3.6	1.51e+00	0	40	104	0	60	67774
2026-01-25 01:11:51.36	179.33	0.72	-50.1	-65.5	3.6	1.51e+00	0	41	104	0	60	67749
2026-01-25 01:11:52.37	179.36	0.78	-50.1	-65.3	3.6	1.51e+00	0	41	104	0	60	66881
2026-01-25 01:11:53.38	179.39	0.85	-50.1	-65.3	3.6	1.51e+00	0	41	104	0	60	66347
2026-01-25 01:11:54.39	179.42	0.91	-50.1	-65.3	3.6	1.51e+00	0	41	104	0	60	66710
2026-01-25 01:11:55.40	179.46	0.97	-50.0	-65.2	3.6	1.51e+00	0	41	104	0	60	65762
2026-01-25 01:11:56.41	179.49	1.03	-50.0	-65.2	3.6	1.51e+00	0	41	104	0	60	65797
2026-01-25 01:11:57.41	179.52	1.09	-49.8	-65.1	3.6	1.51e+00	0	41	104	0	60	64910
2026-01-25 01:11:58.42	179.55	1.15	-49.8	-65.0	3.6	1.51e+00	0	41	104	0	60	64306
2026-01-25 01:11:59.43	179.59	1.21	-49.8	-65.0	3.6	1.51e+00	0	41	104	0	60	64072
2026-01-25 01:12:00.44	179.62	1.27	-49.7	-64.9	3.6	1.51e+00	0	41	104	0	60	63279
2026-01-25 01:12:01.45	179.65	1.33	-49.6	-64.8	3.6	1.51e+00	0	41	104	0	60	62654
2026-01-25 01:12:02.45	179.68	1.39	-49.4	-64.6	3.6	1.51e+00	0	41	104	0	60	61512
2026-01-25 01:12:03.46	179.72	1.46	-49.4	-64.5	3.6	1.51e+00	0	41	104	0	60	60914
2026-01-25 01:12:04.47	179.75	1.52	-49.3	-64.4	3.6	1.51e+00	0	41	104	0	60	60046
2026-01-25 01:12:05.48	179.78	1.58	-49.2	-64.3	3.6	1.51e+00	0	41	104	0	60	59235
2026-01-25 01:12:06.49	179.82	1.64	-49.2	-64.4	3.6	1.51e+00	0	41	104	0	60	59693
2026-01-25 01:12:07.50	179.85	1.70	-49.2	-64.3	3.6	1.51e+00	0	41	104	0	60	59246
2026-01-25 01:12:08.51	179.88	1.77	-49.2	-64.2	3.6	1.51e+00	0	41	104	0	60	58810
2026-01-25 01:12:09.52	179.92	1.83	-49.1	-64.2	3.6	1.51e+00	0	41	104	0	60	58538
2026-01-25 01:12:10.53	179.95	1.89	-49.1	-64.2	3.6	1.51e+00	0	41	104	0	60	58878
2026-01-25 01:12:11.53	179.99	1.95	-49.1	-64.3	3.6	1.51e+00	0	41	104	0	60	59333
2026-01-25 01:12:12.54	180.02	2.02	-49.2	-64.4	3.6	1.51e+00	0	41	104	0	60	59785
2026-01-25 01:12:13.55	180.06	2.08	-49.1	-64.3	3.6	1.51e+00	0	41	104	0	60	59502
2026-01-25 01:12:14.56	180.09	2.14	-49.1	-64.3	3.6	1.51e+00	0	41	104	0	60	59145
2026-01-25 01:12:15.57	180.12	2.21	-49.1	-64.3	3.6	1.51e+00	0	41	104	0	60	59297
2026-01-25 01:12:16.58	180.16	2.27	-49.1	-64.3	3.6	1.51e+00	0	41	104	0	60	59124
2026-01-25 01:12:17.59	180.19	2.33	-49.2	-64.3	3.6	1.51e+00	0	41	104	0	60	59261
2026-01-25 01:12:18.60	180.23	2.40	-49.1	-64.2	3.6	1.51e+00	0	41	104	0	60	58746
2026-01-25 01:12:19.60	180.26	2.46	-49.1	-63.9	3.6	1.51e+00	0	41	104	0	60	56701
2026-01-25 01:12:20.61	180.30	2.52	-49.1	-63.5	3.6	1.51e+00	0	41	104	0	60	54135
2026-01-25 01:12:21.62	180.34	2.59	-49.1	-63.0	3.6	1.51e+00	0	41	104	0	60	51147
2026-01-25 01:12:22.63	180.37	2.65	-49.0	-62.9	3.6	1.51e+00	0	41	104	0	60	50272
2026-01-25 01:12:23.64	180.41	2.72	-49.0	-61.7	3.8	1.48e+00	0	41	104	0	60	43950
2026-01-25 01:12:24.65	180.44	2.78	-49.1	-63.3	3.6	1.51e+00	0	41	104	0	60	52887
2026-01-25 01:12:25.66	180.48	2.85	-49.1	-63.6	3.6	1.51e+00	0	41	104	0	60	54929
2026-01-25 01:12:26.67	180.52	2.91	-49.1	-63.5	3.6	1.51e+00	0	41	104	0	60	53843
2026-01-25 01:12:27.68	180.55	2.98	-49.0	-61.5	3.9	1.51e+00	0	41	104	0	60	42873
2026-01-25 01:12:28.68	180.59	3.04	-48.5	-56.0	6.6	7.70e-01	63	41	0	0	60	22792
2026-01-25 01:12:29.69	180.63	3.11	-48.0	-53.9	8.6	8.96e-02	92	41	0	2097152	60	17933
2026-01-25 01:12:30.70	180.66	3.17	-47.6	-52.6	10.5	6.44e-03	0	41	0	4194304	60	15381
2026-01-25 01:12:31.71	180.70	3.24	-45.8	-48.8	14.4	1.90e-05	92	41	0	5242880	60	10005
2026-01-25 01:12:32.72	180.74	3.30	-45.8	-48.8	14.3	1.50e-06	0	41	0	7340032	60	9998
2026-01-25 01:12:33.73	180.77	3.37	-45.0	-47.4	15.9	0.00e+00	92	41	0	9437184	60	8453
2026-01-25 01:12:34.74	180.81	3.43	-44.1	-46.1	17.1	0.00e+00	62	41	0	11534336	60	7302
2026-01-25 01:12:35.75	180.85	3.50	-44.5	-46.7	16.5	0.00e+00	92	41	0	13631488	60	7861
2026-01-25 01:12:36.76	180.89	3.57	-43.9	-45.9	17.5	0.00e+00	90	41	0	14680064	60	7128
