#Pass ID: 20260125_025424_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-25 02:54:26

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 37849U 11061A   26024.54906732  .00000185  00000+0  10878-3 0  9990
#TLE: 2 37849  98.7821 326.5159 0002200  47.3746 312.7615 14.19529340738061

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-25 02:54:26.94	225.62	0.13	-51.1	-63.6	3.5	1.52e+00	0	39	0	0	60	53270
2026-01-25 02:54:27.95	225.70	0.18	-51.8	-67.0	3.6	1.51e+00	0	40	104	0	60	81154
2026-01-25 02:54:28.96	225.78	0.22	-51.4	-66.6	3.6	1.51e+00	0	40	104	0	60	77182
2026-01-25 02:54:29.97	225.87	0.27	-51.3	-66.5	3.6	1.51e+00	0	40	104	0	60	76501
2026-01-25 02:54:30.98	225.95	0.32	-51.2	-66.5	3.6	1.51e+00	0	40	104	0	60	75976
2026-01-25 02:54:31.99	226.03	0.37	-51.0	-66.2	3.6	1.51e+00	0	40	104	0	60	73442
2026-01-25 02:54:33.00	226.11	0.42	-51.0	-66.2	3.6	1.51e+00	0	40	104	0	60	73451
2026-01-25 02:54:34.00	226.20	0.46	-51.0	-66.1	3.6	1.51e+00	0	40	104	0	60	73298
2026-01-25 02:54:35.01	226.28	0.51	-50.8	-66.1	3.6	1.51e+00	0	40	104	0	60	73227
2026-01-25 02:54:36.02	226.36	0.56	-50.8	-66.1	3.6	1.51e+00	0	40	104	0	60	72845
2026-01-25 02:54:37.03	226.45	0.61	-50.8	-66.1	3.6	1.51e+00	0	40	104	0	60	73236
2026-01-25 02:54:38.04	226.53	0.65	-50.7	-66.1	3.6	1.51e+00	0	40	104	0	60	72740
2026-01-25 02:54:39.05	226.61	0.70	-50.9	-66.1	3.6	1.51e+00	0	40	104	0	60	73181
2026-01-25 02:54:40.06	226.70	0.75	-50.9	-66.1	3.6	1.51e+00	0	40	104	0	60	73095
2026-01-25 02:54:41.07	226.78	0.80	-50.9	-66.1	3.6	1.51e+00	0	41	104	0	60	73361
2026-01-25 02:54:42.08	226.87	0.85	-50.9	-66.1	3.6	1.51e+00	0	41	104	0	60	73321
2026-01-25 02:54:43.09	226.95	0.89	-50.8	-66.1	3.6	1.51e+00	0	40	104	0	60	72784
2026-01-25 02:54:44.10	227.04	0.94	-50.7	-66.1	3.6	1.51e+00	0	41	104	0	60	72715
2026-01-25 02:54:45.11	227.13	0.99	-50.7	-66.0	3.6	1.51e+00	0	41	104	0	60	72224
2026-01-25 02:54:46.12	227.21	1.04	-50.7	-66.0	3.6	1.51e+00	0	41	104	0	60	71831
2026-01-25 02:54:47.13	227.30	1.09	-50.6	-65.8	3.6	1.51e+00	0	41	104	0	60	70762
2026-01-25 02:54:48.14	227.39	1.14	-50.6	-65.8	3.6	1.51e+00	0	41	104	0	60	70249
2026-01-25 02:54:49.15	227.47	1.18	-50.3	-65.5	3.6	1.51e+00	0	41	104	0	60	68134
2026-01-25 02:54:50.16	227.56	1.23	-50.0	-65.2	3.6	1.51e+00	0	41	104	0	60	65410
2026-01-25 02:54:51.17	227.65	1.28	-49.2	-64.4	3.6	1.51e+00	0	41	104	0	60	59946
2026-01-25 02:54:52.18	227.73	1.33	-48.2	-63.3	3.6	1.51e+00	0	41	104	0	60	53027
2026-01-25 02:54:53.19	227.82	1.38	-48.1	-63.3	3.6	1.51e+00	0	41	104	0	60	52844
2026-01-25 02:54:54.20	227.91	1.42	-48.1	-63.3	3.6	1.51e+00	0	41	104	0	60	52713
2026-01-25 02:54:55.21	228.00	1.47	-48.1	-63.3	3.6	1.51e+00	0	41	104	0	60	52694
2026-01-25 02:54:56.22	228.09	1.52	-48.1	-63.2	3.6	1.51e+00	0	41	104	0	60	52546
2026-01-25 02:54:57.22	228.18	1.57	-48.1	-63.2	3.6	1.51e+00	0	41	104	0	60	52481
2026-01-25 02:54:58.23	228.27	1.62	-48.1	-63.2	3.6	1.51e+00	0	41	104	0	60	52456
2026-01-25 02:54:59.24	228.36	1.67	-48.1	-63.2	3.6	1.51e+00	0	41	104	0	60	52512
2026-01-25 02:55:00.25	228.45	1.72	-48.1	-63.2	3.6	1.51e+00	0	41	104	0	60	52342
2026-01-25 02:55:01.26	228.54	1.76	-48.1	-63.2	3.6	1.51e+00	0	41	104	0	60	52247
2026-01-25 02:55:02.27	228.63	1.81	-48.1	-63.2	3.6	1.51e+00	0	41	104	0	60	52151
2026-01-25 02:55:03.28	228.72	1.86	-48.1	-63.2	3.6	1.51e+00	0	41	104	0	60	52194
2026-01-25 02:55:04.29	228.81	1.91	-48.1	-63.2	3.6	1.51e+00	0	41	104	0	60	52512
2026-01-25 02:55:05.30	228.90	1.96	-48.1	-63.2	3.6	1.51e+00	0	41	104	0	60	52404
2026-01-25 02:55:06.31	228.99	2.01	-48.1	-63.2	3.6	1.51e+00	0	41	104	0	60	52174
2026-01-25 02:55:07.32	229.08	2.06	-48.1	-63.2	3.6	1.51e+00	0	41	104	0	60	52191
2026-01-25 02:55:08.33	229.18	2.10	-48.1	-63.2	3.6	1.51e+00	0	41	104	0	60	52270
2026-01-25 02:55:09.34	229.27	2.15	-48.1	-63.2	3.6	1.51e+00	0	41	104	0	60	52304
2026-01-25 02:55:10.35	229.36	2.20	-48.1	-63.1	3.6	1.51e+00	0	41	104	0	60	51873
2026-01-25 02:55:11.36	229.45	2.25	-48.1	-63.1	3.6	1.51e+00	0	41	104	0	60	51864
2026-01-25 02:55:12.37	229.55	2.30	-48.1	-63.1	3.6	1.51e+00	0	41	104	0	60	51834
2026-01-25 02:55:13.38	229.64	2.35	-48.1	-63.1	3.6	1.51e+00	0	41	104	0	60	51443
2026-01-25 02:55:14.39	229.74	2.40	-48.1	-63.0	3.6	1.51e+00	0	41	104	0	60	50936
2026-01-25 02:55:15.40	229.83	2.45	-48.0	-63.1	3.6	1.51e+00	0	41	104	0	60	51482
2026-01-25 02:55:16.40	229.92	2.49	-48.0	-63.0	3.6	1.51e+00	0	41	104	0	60	50946
2026-01-25 02:55:17.41	230.02	2.54	-48.0	-63.0	3.5	1.51e+00	0	41	104	0	60	50773
2026-01-25 02:55:18.42	230.11	2.59	-48.0	-62.8	3.6	1.51e+00	0	41	104	0	60	50137
2026-01-25 02:55:19.43	230.21	2.64	-48.0	-62.4	3.6	1.51e+00	0	41	104	0	60	47493
2026-01-25 02:55:20.44	230.30	2.69	-48.0	-62.1	3.6	1.51e+00	0	41	104	0	60	46139
2026-01-25 02:55:21.45	230.40	2.74	-48.0	-61.4	3.6	1.51e+00	0	41	104	0	60	42623
2026-01-25 02:55:22.46	230.50	2.79	-48.0	-61.6	3.6	1.51e+00	0	41	104	0	60	43532
2026-01-25 02:55:23.47	230.59	2.84	-47.9	-61.0	3.6	1.50e+00	0	41	104	0	60	40513
2026-01-25 02:55:24.48	230.69	2.89	-47.9	-60.8	3.6	1.50e+00	0	41	104	0	60	39719
2026-01-25 02:55:25.49	230.79	2.94	-47.9	-60.6	3.7	1.50e+00	0	41	104	0	60	38835
2026-01-25 02:55:26.50	230.89	2.99	-48.0	-61.3	3.6	1.50e+00	0	41	104	0	60	41824
2026-01-25 02:55:27.51	230.98	3.03	-48.4	-62.8	3.6	1.51e+00	0	41	104	0	60	49908
2026-01-25 02:55:28.52	231.08	3.08	-48.4	-63.3	3.6	1.51e+00	0	41	104	0	60	52751
2026-01-25 02:55:29.53	231.18	3.13	-48.1	-62.2	3.6	1.50e+00	0	41	104	0	60	46466
2026-01-25 02:55:30.54	231.28	3.18	-48.0	-62.7	3.6	1.51e+00	0	41	104	0	60	49380
2026-01-25 02:55:31.55	231.38	3.23	-48.1	-61.0	3.6	1.51e+00	0	41	104	0	60	40609
2026-01-25 02:55:32.56	231.48	3.28	-48.3	-61.8	3.6	1.51e+00	0	41	104	0	60	44654
2026-01-25 02:55:33.57	231.58	3.33	-48.3	-61.2	3.6	1.50e+00	0	41	104	0	60	41311
2026-01-25 02:55:34.58	231.68	3.38	-48.3	-61.4	3.6	1.50e+00	0	41	104	0	60	42370
2026-01-25 02:55:35.59	231.78	3.43	-48.3	-61.7	3.6	1.51e+00	0	41	104	0	60	43920
2026-01-25 02:55:36.60	231.88	3.48	-48.4	-61.6	3.6	1.51e+00	0	41	104	0	60	43413
2026-01-25 02:55:37.60	231.98	3.53	-48.4	-62.3	3.6	1.51e+00	0	41	104	0	60	46911
2026-01-25 02:55:38.61	232.08	3.58	-48.3	-62.6	3.6	1.51e+00	0	41	104	0	60	49040
2026-01-25 02:55:39.62	232.18	3.63	-48.2	-63.0	3.6	1.51e+00	0	41	104	0	60	51266
2026-01-25 02:55:40.63	232.29	3.67	-48.4	-62.4	3.6	1.51e+00	0	41	104	0	60	47417
2026-01-25 02:55:41.64	232.39	3.72	-48.5	-61.4	3.7	1.51e+00	0	41	104	0	60	42351
2026-01-25 02:55:42.65	232.49	3.77	-48.6	-61.3	3.7	1.49e+00	0	41	104	0	60	41995
2026-01-25 02:55:43.66	232.59	3.82	-48.6	-61.5	3.8	1.50e+00	0	41	104	0	60	42935
2026-01-25 02:55:44.67	232.70	3.87	-48.6	-61.6	3.7	1.49e+00	0	41	104	0	60	43623
2026-01-25 02:55:45.67	232.80	3.92	-48.7	-61.7	3.6	1.50e+00	0	41	104	0	60	43789
2026-01-25 02:55:46.68	232.90	3.97	-48.7	-61.5	3.7	1.47e+00	0	41	104	0	60	43063
2026-01-25 02:55:47.69	233.01	4.02	-48.7	-61.2	3.8	1.50e+00	0	41	104	0	60	41632
