#Pass ID: 20260125_131651_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-25 13:16:52

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 37849U 11061A   26024.97198022  .00000188  00000+0  11029-3 0  9994
#TLE: 2 37849  98.7821 326.9352 0002187  46.6646 313.4712 14.19529581738125

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-25 13:16:52.73	18.83	0.06	-51.3	-63.8	3.4	1.52e+00	0	38	0	0	60	54322
2026-01-25 13:16:53.73	18.88	0.12	-51.3	-66.4	3.6	1.51e+00	0	40	104	0	60	75937
2026-01-25 13:16:54.74	18.93	0.18	-51.3	-66.5	3.6	1.51e+00	0	40	104	0	60	76000
2026-01-25 13:16:55.75	18.98	0.23	-51.3	-66.4	3.6	1.51e+00	0	40	104	0	60	75761
2026-01-25 13:16:56.76	19.03	0.29	-51.3	-66.4	3.6	1.51e+00	0	40	104	0	60	75801
2026-01-25 13:16:57.77	19.08	0.34	-51.3	-66.4	3.6	1.51e+00	0	40	104	0	60	75726
2026-01-25 13:16:58.78	19.13	0.40	-51.3	-66.5	3.6	1.51e+00	0	40	104	0	60	76032
2026-01-25 13:16:59.79	19.18	0.46	-51.3	-66.4	3.6	1.51e+00	0	40	104	0	60	75906
2026-01-25 13:17:00.80	19.23	0.51	-51.2	-66.4	3.6	1.51e+00	0	40	104	0	60	75838
2026-01-25 13:17:01.81	19.28	0.57	-51.2	-66.4	3.6	1.51e+00	0	40	104	0	60	75511
2026-01-25 13:17:02.82	19.34	0.62	-51.2	-66.4	3.6	1.51e+00	0	40	104	0	60	75478
2026-01-25 13:17:03.83	19.39	0.68	-51.2	-66.4	3.6	1.51e+00	0	40	104	0	60	75428
2026-01-25 13:17:04.84	19.44	0.74	-51.1	-66.4	3.6	1.51e+00	0	40	104	0	60	75190
2026-01-25 13:17:05.85	19.49	0.79	-51.1	-66.3	3.6	1.51e+00	0	40	104	0	60	74766
2026-01-25 13:17:06.86	19.54	0.85	-51.0	-66.3	3.6	1.51e+00	0	40	104	0	60	74276
2026-01-25 13:17:07.87	19.60	0.91	-51.0	-66.2	3.6	1.51e+00	0	40	104	0	60	73854
2026-01-25 13:17:08.88	19.65	0.96	-50.9	-66.1	3.6	1.51e+00	0	40	104	0	60	73116
2026-01-25 13:17:09.89	19.70	1.02	-50.8	-66.0	3.6	1.51e+00	0	40	104	0	60	72410
2026-01-25 13:17:10.90	19.76	1.08	-50.6	-65.9	3.6	1.51e+00	0	40	104	0	60	71051
2026-01-25 13:17:11.91	19.81	1.14	-50.5	-65.7	3.6	1.51e+00	0	40	104	0	60	69815
2026-01-25 13:17:12.92	19.86	1.19	-50.5	-65.7	3.6	1.51e+00	0	40	104	0	60	69616
2026-01-25 13:17:13.93	19.92	1.25	-50.4	-65.5	3.6	1.51e+00	0	40	104	0	60	68122
2026-01-25 13:17:14.94	19.97	1.31	-50.2	-65.4	3.6	1.51e+00	0	40	104	0	60	67215
2026-01-25 13:17:15.95	20.02	1.37	-50.0	-65.1	3.6	1.51e+00	0	40	104	0	60	65358
2026-01-25 13:17:16.96	20.08	1.42	-49.6	-64.8	3.6	1.51e+00	0	40	104	0	60	62513
2026-01-25 13:17:17.97	20.13	1.48	-49.5	-64.8	3.6	1.51e+00	0	40	104	0	60	62506
2026-01-25 13:17:18.98	20.19	1.54	-49.5	-64.7	3.6	1.51e+00	0	40	104	0	60	61945
2026-01-25 13:17:19.99	20.24	1.60	-49.5	-64.7	3.6	1.51e+00	0	40	104	0	60	61993
2026-01-25 13:17:21.00	20.30	1.66	-49.5	-64.7	3.6	1.51e+00	0	40	104	0	60	61871
2026-01-25 13:17:22.01	20.35	1.71	-49.5	-64.6	3.6	1.51e+00	0	40	104	0	60	61287
2026-01-25 13:17:23.02	20.41	1.77	-49.5	-64.6	3.6	1.51e+00	0	40	104	0	60	61247
2026-01-25 13:17:24.03	20.46	1.83	-49.5	-64.7	3.6	1.51e+00	0	40	104	0	60	62072
2026-01-25 13:17:25.04	20.52	1.89	-49.5	-64.7	3.6	1.51e+00	0	40	104	0	60	62114
2026-01-25 13:17:26.05	20.58	1.95	-49.5	-64.7	3.6	1.51e+00	0	40	104	0	60	61778
2026-01-25 13:17:27.06	20.63	2.01	-49.5	-64.7	3.6	1.51e+00	0	40	104	0	60	62155
2026-01-25 13:17:28.07	20.69	2.07	-49.5	-64.7	3.6	1.51e+00	0	40	104	0	60	62138
2026-01-25 13:17:29.08	20.75	2.12	-49.5	-64.7	3.6	1.51e+00	0	40	104	0	60	62010
2026-01-25 13:17:30.09	20.80	2.18	-49.5	-64.7	3.6	1.51e+00	0	40	104	0	60	62160
2026-01-25 13:17:31.09	20.86	2.24	-49.5	-64.5	3.6	1.51e+00	0	40	104	0	60	60753
2026-01-25 13:17:32.10	20.92	2.30	-49.4	-64.2	3.6	1.51e+00	0	40	104	0	60	58949
2026-01-25 13:17:33.11	20.97	2.36	-49.4	-64.1	3.6	1.51e+00	0	40	104	0	60	57621
2026-01-25 13:17:34.12	21.03	2.42	-49.4	-64.1	3.6	1.51e+00	0	41	104	0	60	57819
2026-01-25 13:17:35.13	21.09	2.48	-49.4	-64.2	3.6	1.51e+00	0	40	104	0	60	58766
2026-01-25 13:17:36.14	21.15	2.54	-49.5	-64.5	3.6	1.51e+00	0	40	104	0	60	60656
2026-01-25 13:17:37.15	21.21	2.60	-49.5	-64.5	3.6	1.51e+00	0	40	104	0	60	60966
2026-01-25 13:17:38.16	21.27	2.66	-49.3	-62.1	3.6	1.51e+00	0	41	104	0	60	46249
2026-01-25 13:17:39.17	21.32	2.72	-49.0	-57.8	5.3	8.05e-01	0	41	0	0	60	27948
2026-01-25 13:17:40.18	21.38	2.78	-48.2	-53.8	9.2	5.12e-02	0	41	0	2097152	60	17773
2026-01-25 13:17:41.19	21.44	2.84	-46.3	-49.3	14.3	3.95e-02	0	41	0	4194304	60	10542
2026-01-25 13:17:42.20	21.50	2.90	-45.4	-48.0	15.4	0.00e+00	0	41	0	5242880	60	9077
2026-01-25 13:17:43.21	21.56	2.96	-45.1	-47.5	16.1	1.50e-06	65	40	0	7340032	60	8538
2026-01-25 13:17:44.22	21.62	3.02	-45.5	-48.1	15.4	0.00e+00	0	40	0	9437184	60	9223
2026-01-25 13:17:45.23	21.68	3.08	-45.6	-48.3	15.6	0.00e+00	92	41	0	11534336	60	9366
2026-01-25 13:17:46.24	21.74	3.14	-43.4	-45.1	18.5	0.00e+00	0	40	0	13631488	60	6510
2026-01-25 13:17:47.25	21.80	3.20	-44.4	-46.5	17.1	0.00e+00	0	40	0	14680064	60	7670
2026-01-25 13:17:48.26	21.86	3.26	-46.1	-49.1	14.6	0.00e+00	32	41	0	16777216	60	10307
2026-01-25 13:17:49.27	21.92	3.32	-45.8	-48.7	13.9	0.00e+00	0	41	0	18874368	60	9789
2026-01-25 13:17:50.28	21.99	3.38	-46.8	-50.4	12.8	0.00e+00	9	41	0	20971520	60	11997
2026-01-25 13:17:51.28	22.05	3.45	-43.3	-45.0	18.6	0.00e+00	30	40	0	23068672	60	6399
2026-01-25 13:17:52.29	22.11	3.51	-43.7	-45.4	17.8	0.00e+00	92	40	0	24117248	60	6766
2026-01-25 13:17:53.30	22.17	3.57	-49.4	-64.6	3.6	1.33e+00	0	40	104	25165824	60	61178
2026-01-25 13:17:54.31	22.23	3.63	-46.6	-50.0	14.0	1.41e+00	14	40	104	25165824	60	11468
2026-01-25 13:17:55.32	22.30	3.69	-49.1	-56.4	7.2	2.35e-01	0	40	0	26214400	60	23994
