#Pass ID: 20260125_191456_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-25 19:14:58

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 43010U 17072A   26025.50461972  .00000046  00000+0  43592-4 0  9990
#TLE: 2 43010  98.9962 357.4844 0002523  89.7890 270.3575 14.19699798424744

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-25 19:14:58.18	30.59	0.08	-50.5	-68.2	3.5	3.02e+01	0	39	0	0	60	98854
2026-01-25 19:14:59.18	30.54	0.14	-50.4	-62.6	3.6	8.45e-01	0	40	104	0	60	48557
2026-01-25 19:15:00.19	30.49	0.19	-50.3	-62.5	3.6	8.45e-01	0	40	104	0	60	48117
2026-01-25 19:15:01.20	30.43	0.25	-50.3	-62.4	3.6	8.45e-01	0	40	104	0	60	47541
2026-01-25 19:15:02.22	30.38	0.31	-50.2	-62.4	3.6	8.45e-01	0	40	104	0	60	47464
2026-01-25 19:15:03.23	30.32	0.36	-50.2	-62.3	3.6	8.45e-01	0	40	104	0	60	47235
2026-01-25 19:15:04.23	30.27	0.42	-50.3	-62.4	3.6	8.45e-01	0	40	104	0	60	47511
2026-01-25 19:15:05.24	30.21	0.47	-50.2	-62.4	3.6	8.46e-01	0	40	104	0	60	47410
2026-01-25 19:15:06.26	30.16	0.53	-50.2	-62.4	3.6	8.45e-01	0	40	104	0	60	47533
2026-01-25 19:15:07.26	30.10	0.58	-50.3	-62.3	3.6	8.44e-01	0	40	104	0	60	47351
2026-01-25 19:15:08.27	30.05	0.64	-50.2	-62.3	3.6	8.45e-01	0	40	104	0	60	47179
2026-01-25 19:15:09.28	29.99	0.69	-50.2	-62.3	3.6	8.46e-01	0	40	104	0	60	47246
2026-01-25 19:15:10.29	29.94	0.75	-50.1	-62.3	3.6	8.44e-01	0	40	104	0	60	47003
2026-01-25 19:15:11.30	29.88	0.81	-50.2	-62.3	3.6	8.45e-01	0	41	104	0	60	47098
2026-01-25 19:15:12.31	29.82	0.86	-50.1	-62.3	3.6	8.45e-01	0	40	104	0	60	46951
2026-01-25 19:15:13.32	29.77	0.92	-50.1	-62.2	3.6	8.45e-01	0	40	104	0	60	46607
2026-01-25 19:15:14.33	29.71	0.97	-50.0	-62.1	3.6	8.45e-01	0	40	104	0	60	46080
2026-01-25 19:15:15.34	29.65	1.03	-49.9	-62.1	3.6	8.44e-01	0	40	104	0	60	45835
2026-01-25 19:15:16.35	29.59	1.09	-49.8	-62.0	3.6	8.45e-01	0	40	104	0	60	45510
2026-01-25 19:15:17.36	29.54	1.14	-49.8	-61.9	3.6	8.45e-01	0	41	104	0	60	45151
2026-01-25 19:15:18.37	29.48	1.20	-49.7	-61.8	3.6	8.45e-01	0	41	104	0	60	44692
2026-01-25 19:15:19.38	29.42	1.26	-49.6	-61.7	3.6	8.46e-01	0	41	104	0	60	43928
2026-01-25 19:15:20.39	29.36	1.31	-49.4	-61.5	3.6	8.45e-01	0	40	104	0	60	42890
2026-01-25 19:15:21.40	29.30	1.37	-49.2	-61.3	3.6	8.44e-01	0	40	104	0	60	41829
2026-01-25 19:15:22.40	29.25	1.43	-48.8	-60.9	3.6	8.45e-01	0	41	104	0	60	39975
2026-01-25 19:15:23.41	29.19	1.48	-48.7	-60.7	3.6	8.45e-01	0	41	104	0	60	39318
2026-01-25 19:15:24.42	29.13	1.54	-48.7	-60.7	3.6	8.44e-01	0	41	104	0	60	39153
2026-01-25 19:15:25.44	29.07	1.60	-48.7	-60.7	3.6	8.45e-01	0	41	104	0	60	39299
2026-01-25 19:15:26.44	29.01	1.65	-48.7	-60.8	3.6	8.44e-01	0	41	104	0	60	39637
