#Pass ID: 20260125_214809_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-25 21:48:12

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 27424U 02022A   26025.50647354  .00001868  00000+0  38363-3 0  9992
#TLE: 2 27424  98.4099 352.1114 0001896  65.7986  47.0097 14.61858879262422

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-25 21:48:12.92	58.40	0.16	-51.0	-67.3	3.3	3.02e+01	0	40	0	0	60	89463
2026-01-25 21:48:13.92	58.31	0.21	-50.6	-68.4	3.5	3.02e+01	0	40	104	0	60	101750
2026-01-25 21:48:14.93	58.21	0.26	-50.6	-68.4	3.5	3.02e+01	0	40	104	0	60	101189
2026-01-25 21:48:15.94	58.12	0.30	-50.6	-68.4	3.5	3.02e+01	0	40	104	0	60	101502
2026-01-25 21:48:16.95	58.03	0.35	-50.6	-68.4	3.5	3.02e+01	0	40	104	0	60	101446
2026-01-25 21:48:17.96	57.93	0.40	-50.6	-68.4	3.5	3.02e+01	0	40	104	0	60	101273
2026-01-25 21:48:18.97	57.84	0.45	-50.7	-68.5	3.5	3.02e+01	0	40	104	0	60	102009
2026-01-25 21:48:19.98	57.74	0.49	-50.7	-68.5	3.5	3.02e+01	0	40	104	0	60	101890
2026-01-25 21:48:20.99	57.64	0.54	-50.7	-68.4	3.5	3.02e+01	0	40	104	0	60	101782
2026-01-25 21:48:22.00	57.55	0.59	-50.3	-68.4	3.5	3.02e+01	0	40	104	0	60	101080
2026-01-25 21:48:23.01	57.45	0.64	-50.5	-68.4	3.5	3.02e+01	0	40	104	0	60	101264
2026-01-25 21:48:24.02	57.35	0.68	-50.6	-68.5	3.5	3.02e+01	0	40	104	0	60	102075
2026-01-25 21:48:25.03	57.26	0.73	-50.5	-68.5	3.5	3.02e+01	0	40	104	0	60	101968
