#Pass ID: 20260125_053347_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-25 05:33:48

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 43010U 17072A   26024.51794477  .00000040  00000+0  40682-4 0  9990
#TLE: 2 43010  98.9961 356.4820 0002494  91.2631 268.8830 14.19699550424601

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-25 05:33:48.47	245.84	0.04	-51.3	-63.0	3.5	8.46e-01	0	39	0	0	60	51328
2026-01-25 05:33:49.47	245.94	0.08	-51.1	-63.2	3.6	8.45e-01	0	40	104	0	60	52455
2026-01-25 05:33:50.48	246.04	0.12	-50.9	-63.2	3.6	8.45e-01	0	40	104	0	60	52078
2026-01-25 05:33:51.49	246.14	0.16	-50.9	-63.1	3.6	8.44e-01	0	40	104	0	60	51891
2026-01-25 05:33:52.50	246.24	0.20	-51.2	-63.3	3.6	8.45e-01	0	40	104	0	60	52629
2026-01-25 05:33:53.51	246.34	0.24	-51.0	-63.1	3.6	8.46e-01	0	40	104	0	60	51565
2026-01-25 05:33:54.52	246.44	0.28	-50.9	-63.0	3.6	8.44e-01	0	40	104	0	60	51181
2026-01-25 05:33:55.53	246.54	0.31	-50.8	-63.0	3.6	8.46e-01	0	40	104	0	60	51003
2026-01-25 05:33:56.54	246.64	0.35	-50.7	-63.0	3.6	8.45e-01	0	40	104	0	60	50812
2026-01-25 05:33:57.55	246.74	0.39	-50.7	-63.0	3.6	8.45e-01	0	40	104	0	60	50922
2026-01-25 05:33:58.55	246.84	0.43	-50.5	-62.9	3.6	8.45e-01	0	40	104	0	60	50637
2026-01-25 05:33:59.56	246.94	0.47	-50.7	-63.0	3.6	8.45e-01	0	40	104	0	60	51294
2026-01-25 05:34:00.57	247.04	0.51	-50.8	-63.1	3.6	8.46e-01	0	40	104	0	60	51482
2026-01-25 05:34:01.58	247.15	0.55	-50.9	-63.0	3.6	8.45e-01	0	40	104	0	60	51293
2026-01-25 05:34:02.59	247.25	0.59	-50.9	-63.0	3.6	8.46e-01	0	40	104	0	60	51188
2026-01-25 05:34:03.60	247.35	0.63	-50.9	-63.0	3.6	8.47e-01	0	40	104	0	60	51097
2026-01-25 05:34:04.61	247.46	0.67	-50.9	-63.0	3.6	8.45e-01	0	41	104	0	60	51055
2026-01-25 05:34:05.62	247.56	0.70	-50.8	-63.0	3.6	8.44e-01	0	41	104	0	60	50883
2026-01-25 05:34:06.63	247.66	0.74	-50.8	-63.0	3.6	8.45e-01	0	40	104	0	60	50909
2026-01-25 05:34:07.64	247.77	0.78	-50.8	-62.9	3.6	8.46e-01	0	40	104	0	60	50502
2026-01-25 05:34:08.65	247.87	0.82	-50.7	-62.9	3.6	8.45e-01	0	40	104	0	60	50295
2026-01-25 05:34:09.66	247.97	0.86	-50.6	-62.8	3.6	8.45e-01	0	41	104	0	60	49638
2026-01-25 05:34:10.67	248.08	0.90	-50.5	-62.7	3.6	8.45e-01	0	40	104	0	60	49062
2026-01-25 05:34:11.68	248.18	0.94	-50.4	-62.5	3.6	8.45e-01	0	41	104	0	60	48149
2026-01-25 05:34:12.69	248.29	0.98	-50.2	-62.3	3.6	8.45e-01	0	40	104	0	60	47277
2026-01-25 05:34:13.70	248.39	1.02	-49.5	-61.6	3.6	8.46e-01	0	41	104	0	60	43463
2026-01-25 05:34:14.71	248.50	1.05	-48.6	-60.7	3.6	8.45e-01	0	40	104	0	60	38958
2026-01-25 05:34:15.72	248.60	1.09	-48.5	-60.6	3.6	8.45e-01	0	41	104	0	60	38845
2026-01-25 05:34:16.72	248.71	1.13	-48.5	-60.6	3.6	8.46e-01	0	41	104	0	60	38666
2026-01-25 05:34:17.73	248.82	1.17	-48.5	-60.6	3.6	8.45e-01	0	41	104	0	60	38773
2026-01-25 05:34:18.74	248.92	1.21	-48.5	-60.6	3.6	8.46e-01	0	41	104	0	60	38714
2026-01-25 05:34:19.75	249.03	1.25	-48.5	-60.6	3.6	8.45e-01	0	41	104	0	60	38591
2026-01-25 05:34:20.76	249.14	1.29	-48.5	-60.5	3.6	8.45e-01	0	41	104	0	60	38484
2026-01-25 05:34:21.77	249.24	1.32	-48.5	-60.5	3.6	8.46e-01	0	41	104	0	60	38304
2026-01-25 05:34:22.79	249.35	1.36	-48.5	-60.5	3.6	8.44e-01	0	41	104	0	60	38234
2026-01-25 05:34:23.80	249.46	1.40	-48.5	-60.5	3.6	8.44e-01	0	41	104	0	60	38322
2026-01-25 05:34:24.81	249.57	1.44	-48.5	-60.6	3.6	8.47e-01	0	41	104	0	60	38664
2026-01-25 05:34:25.82	249.68	1.48	-48.5	-60.6	3.6	8.45e-01	0	41	104	0	60	38743
2026-01-25 05:34:26.83	249.79	1.52	-48.5	-60.6	3.6	8.45e-01	0	41	104	0	60	38581
2026-01-25 05:34:27.84	249.89	1.56	-48.5	-60.6	3.6	8.45e-01	0	41	104	0	60	38537
2026-01-25 05:34:28.85	250.00	1.59	-48.5	-60.5	3.6	8.45e-01	0	41	104	0	60	38382
2026-01-25 05:34:29.86	250.11	1.63	-48.5	-60.5	3.6	8.44e-01	0	41	104	0	60	38327
2026-01-25 05:34:30.87	250.22	1.67	-48.5	-60.5	3.6	8.46e-01	0	41	104	0	60	38497
