#Pass ID: 20260125_034953_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-25 03:49:53

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 43010U 17072A   26024.51794477  .00000040  00000+0  40682-4 0  9990
#TLE: 2 43010  98.9961 356.4820 0002494  91.2631 268.8830 14.19699550424601

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-25 03:49:53.81	195.91	0.04	-51.5	-66.5	3.5	1.51e+00	0	39	0	0	60	76005
2026-01-25 03:49:54.81	195.96	0.09	-51.3	-63.4	3.6	8.46e-01	0	40	104	0	60	53456
2026-01-25 03:49:55.82	196.01	0.15	-51.2	-63.4	3.6	8.45e-01	0	40	104	0	60	53531
2026-01-25 03:49:56.83	196.06	0.21	-51.3	-63.4	3.6	8.46e-01	0	40	104	0	60	53235
2026-01-25 03:49:57.84	196.12	0.26	-51.2	-63.4	3.6	8.44e-01	0	40	104	0	60	53361
2026-01-25 03:49:58.85	196.17	0.32	-51.2	-63.4	3.6	8.45e-01	0	40	104	0	60	53443
2026-01-25 03:49:59.86	196.22	0.38	-51.3	-63.4	3.6	8.44e-01	0	40	104	0	60	53290
2026-01-25 03:50:00.87	196.27	0.43	-51.3	-63.4	3.6	8.46e-01	0	40	104	0	60	53624
2026-01-25 03:50:01.88	196.32	0.49	-51.1	-63.3	3.6	8.45e-01	0	40	104	0	60	52908
2026-01-25 03:50:02.89	196.37	0.55	-51.1	-63.3	3.6	8.44e-01	0	40	104	0	60	52848
2026-01-25 03:50:03.90	196.43	0.60	-51.1	-63.3	3.6	8.44e-01	0	40	104	0	60	52910
2026-01-25 03:50:04.91	196.48	0.66	-51.1	-63.3	3.6	8.46e-01	0	40	104	0	60	52877
2026-01-25 03:50:05.92	196.53	0.72	-51.1	-63.3	3.6	8.44e-01	0	40	104	0	60	52580
2026-01-25 03:50:06.93	196.59	0.77	-51.1	-63.2	3.6	8.45e-01	0	40	104	0	60	52331
2026-01-25 03:50:07.94	196.64	0.83	-50.9	-63.1	3.5	8.45e-01	0	40	104	0	60	51789
2026-01-25 03:50:08.95	196.69	0.89	-50.9	-63.0	3.6	8.45e-01	0	40	104	0	60	50919
2026-01-25 03:50:09.96	196.75	0.95	-50.7	-62.9	3.6	8.45e-01	0	40	104	0	60	50360
2026-01-25 03:50:10.97	196.80	1.00	-50.6	-62.8	3.6	8.45e-01	0	40	104	0	60	49807
2026-01-25 03:50:11.98	196.85	1.06	-50.5	-62.7	3.6	8.46e-01	0	40	104	0	60	49328
2026-01-25 03:50:12.99	196.91	1.12	-50.5	-62.6	3.6	8.44e-01	0	40	104	0	60	48874
2026-01-25 03:50:14.00	196.96	1.18	-50.5	-62.6	3.6	8.46e-01	0	40	104	0	60	48784
2026-01-25 03:50:15.01	197.02	1.23	-50.4	-62.5	3.6	8.45e-01	0	40	104	0	60	48282
2026-01-25 03:50:16.01	197.07	1.29	-50.3	-62.4	3.6	8.46e-01	0	40	104	0	60	47461
2026-01-25 03:50:17.02	197.13	1.35	-50.0	-62.0	3.6	8.45e-01	0	40	104	0	60	45578
2026-01-25 03:50:18.03	197.18	1.41	-49.7	-61.7	3.6	8.45e-01	0	40	104	0	60	44156
2026-01-25 03:50:19.04	197.24	1.46	-49.6	-61.8	3.6	8.45e-01	0	40	104	0	60	44288
2026-01-25 03:50:20.05	197.29	1.52	-49.6	-61.8	3.6	8.47e-01	0	40	104	0	60	44271
2026-01-25 03:50:21.06	197.35	1.58	-49.6	-61.8	3.6	8.47e-01	0	40	104	0	60	44274
2026-01-25 03:50:22.07	197.40	1.64	-49.6	-61.8	3.6	8.44e-01	0	41	104	0	60	44304
2026-01-25 03:50:23.08	197.46	1.70	-49.6	-61.7	3.6	8.45e-01	0	40	104	0	60	44063
2026-01-25 03:50:24.09	197.52	1.76	-49.6	-61.7	3.6	8.46e-01	0	40	104	0	60	43998
2026-01-25 03:50:25.10	197.57	1.82	-49.6	-61.4	3.6	8.45e-01	0	41	104	0	60	42503
2026-01-25 03:50:26.11	197.63	1.88	-49.6	-61.5	3.6	8.46e-01	0	40	104	0	60	42999
2026-01-25 03:50:27.12	197.69	1.93	-49.6	-61.6	3.6	8.45e-01	0	41	104	0	60	43247
2026-01-25 03:50:28.13	197.74	1.99	-49.6	-61.6	3.6	8.45e-01	0	40	104	0	60	43432
2026-01-25 03:50:29.14	197.80	2.05	-49.6	-61.6	3.6	8.45e-01	0	41	104	0	60	43297
2026-01-25 03:50:30.15	197.86	2.11	-49.6	-61.6	3.6	8.45e-01	0	41	104	0	60	43415
2026-01-25 03:50:31.16	197.92	2.17	-49.6	-61.6	3.6	8.45e-01	0	41	104	0	60	43495
2026-01-25 03:50:32.17	197.97	2.23	-49.6	-61.6	3.6	8.45e-01	0	41	104	0	60	43682
2026-01-25 03:50:33.18	198.03	2.29	-49.6	-61.7	3.6	8.46e-01	0	41	104	0	60	43887
2026-01-25 03:50:34.19	198.09	2.35	-49.6	-61.8	3.6	8.44e-01	0	41	104	0	60	44264
2026-01-25 03:50:35.20	198.15	2.41	-49.6	-61.6	3.6	8.46e-01	0	41	104	0	60	43257
2026-01-25 03:50:36.21	198.21	2.47	-49.5	-60.9	3.6	8.46e-01	0	41	104	0	60	40083
2026-01-25 03:50:37.22	198.27	2.53	-49.5	-60.3	3.6	8.45e-01	0	41	104	0	60	37409
2026-01-25 03:50:38.23	198.33	2.59	-49.4	-59.3	3.6	8.44e-01	0	41	104	0	60	33354
2026-01-25 03:50:39.24	198.39	2.65	-49.3	-59.0	3.6	8.43e-01	0	41	104	0	60	32161
2026-01-25 03:50:40.25	198.45	2.71	-49.4	-59.3	3.6	8.45e-01	0	41	104	0	60	33180
2026-01-25 03:50:41.26	198.51	2.77	-49.5	-61.2	3.6	8.44e-01	0	41	104	0	60	41339
2026-01-25 03:50:42.27	198.57	2.83	-49.4	-59.4	3.8	8.44e-01	0	41	104	0	60	33584
2026-01-25 03:50:43.28	198.63	2.89	-48.7	-54.0	6.0	7.55e-01	0	41	0	0	60	18165
2026-01-25 03:50:44.29	198.69	2.95	-47.6	-51.5	8.7	3.64e-02	0	41	0	5242880	60	13510
2026-01-25 03:50:45.30	198.75	3.01	-45.0	-47.1	13.3	1.29e-04	0	41	0	11534336	60	8142
2026-01-25 03:50:46.31	198.81	3.08	-42.9	-44.3	16.8	1.48e-05	0	41	0	16777216	60	5906
2026-01-25 03:50:47.32	198.87	3.14	-43.1	-44.5	16.3	0.00e+00	0	41	0	23068672	58	6826
2026-01-25 03:50:48.33	198.93	3.20	-41.1	-42.2	18.5	0.00e+00	0	41	0	28311552	54	6568
2026-01-25 03:50:49.34	199.00	3.26	-41.0	-42.0	18.6	0.00e+00	0	41	0	33554432	54	6458
2026-01-25 03:50:50.35	199.06	3.32	-41.4	-42.5	18.3	0.00e+00	0	41	0	39845888	56	6076
2026-01-25 03:50:51.36	199.12	3.38	-43.0	-44.5	16.1	0.00e+00	0	41	0	45088768	56	7626
2026-01-25 03:50:52.37	199.18	3.44	-42.0	-43.2	17.4	0.00e+00	0	41	0	51380224	58	5882
2026-01-25 03:50:53.38	199.25	3.51	-48.3	-53.5	5.4	6.50e-02	0	41	0	56623104	60	17044
2026-01-25 03:50:54.39	199.31	3.57	-47.4	-51.3	12.5	8.43e-01	0	41	104	56623104	60	13263
2026-01-25 03:50:55.40	199.37	3.63	-40.6	-41.6	19.0	0.00e+00	0	41	0	60817408	52	6862
2026-01-25 03:50:56.41	199.44	3.69	-41.0	-42.1	19.6	3.89e-05	0	41	0	66060288	58	5142
2026-01-25 03:50:57.42	199.50	3.75	-44.4	-46.0	15.6	8.15e-04	0	41	0	72351744	60	7249
2026-01-25 03:50:58.43	199.57	3.82	-40.9	-41.9	19.2	0.00e+00	0	41	0	77594624	56	5692
2026-01-25 03:50:59.44	199.63	3.88	-41.2	-42.3	18.3	0.00e+00	0	41	0	83886080	54	6664
2026-01-25 03:51:00.44	199.69	3.94	-40.7	-41.7	19.7	0.00e+00	0	41	0	89128960	54	6188
2026-01-25 03:51:01.45	199.76	4.00	-39.9	-40.8	20.3	0.00e+00	0	41	0	94371840	54	5602
2026-01-25 03:51:02.47	199.83	4.07	-40.0	-41.0	19.8	0.00e+00	0	41	0	100663296	52	6451
2026-01-25 03:51:03.47	199.89	4.13	-39.7	-40.6	20.4	0.00e+00	0	41	0	105906176	50	6922
2026-01-25 03:51:04.48	199.96	4.19	-39.9	-40.8	20.7	0.00e+00	0	41	0	112197632	54	5621
2026-01-25 03:51:05.49	200.02	4.26	-39.8	-40.7	20.7	0.00e+00	0	41	0	117440512	52	6195
2026-01-25 03:51:06.50	200.09	4.32	-38.6	-39.4	21.5	0.00e+00	0	41	0	122683392	50	6021
2026-01-25 03:51:07.51	200.15	4.38	-38.9	-39.8	21.5	0.00e+00	0	41	0	128974848	50	6264
2026-01-25 03:51:08.52	200.22	4.45	-38.3	-39.2	21.9	0.00e+00	0	41	0	134217728	50	5851
2026-01-25 03:51:09.52	200.29	4.51	-39.1	-40.0	21.1	0.00e+00	0	41	0	140509184	50	6444
2026-01-25 03:51:10.53	200.36	4.57	-39.2	-40.1	21.0	0.00e+00	0	41	0	145752064	50	6509
2026-01-25 03:51:11.55	200.42	4.64	-38.5	-39.3	21.7	0.00e+00	0	41	0	152043520	50	5939
2026-01-25 03:51:12.55	200.49	4.70	-38.7	-39.6	21.5	0.00e+00	0	41	0	157286400	50	6122
2026-01-25 03:51:13.57	200.56	4.76	-38.8	-39.7	21.5	0.00e+00	0	41	0	162529280	50	6187
2026-01-25 03:51:14.58	200.63	4.83	-38.4	-39.3	21.9	0.00e+00	0	41	0	168820736	50	5899
2026-01-25 03:51:15.59	200.70	4.89	-39.1	-40.0	21.4	0.00e+00	0	41	0	174063616	50	6394
2026-01-25 03:51:16.59	200.77	4.96	-38.1	-38.9	21.8	0.00e+00	0	41	0	180355072	48	6371
2026-01-25 03:51:17.61	200.84	5.02	-38.7	-39.6	21.7	0.00e+00	0	41	0	185597952	48	6861
2026-01-25 03:51:18.62	200.91	5.09	-38.2	-39.1	22.1	0.00e+00	0	41	0	190840832	50	5767
2026-01-25 03:51:19.62	200.98	5.15	-39.3	-40.2	21.3	0.00e+00	0	41	0	197132288	50	6612
2026-01-25 03:51:20.63	201.05	5.22	-39.0	-39.9	21.2	0.00e+00	0	41	0	202375168	50	6352
2026-01-25 03:51:21.64	201.12	5.28	-39.5	-40.4	21.1	0.00e+00	0	41	0	208666624	50	6739
2026-01-25 03:51:22.65	201.19	5.35	-38.2	-39.0	22.4	0.00e+00	0	41	0	213909504	50	5709
2026-01-25 03:51:23.65	201.26	5.41	-37.8	-38.5	22.7	0.00e+00	0	41	0	219152384	48	6096
2026-01-25 03:51:24.66	201.33	5.48	-37.9	-38.7	22.5	0.00e+00	0	41	0	225443840	48	6215
2026-01-25 03:51:25.67	201.40	5.54	-38.1	-38.9	22.3	0.00e+00	0	41	0	230686720	48	6363
2026-01-25 03:51:26.68	201.47	5.61	-38.2	-39.0	22.3	0.00e+00	0	41	0	236978176	48	6405
2026-01-25 03:51:27.69	201.55	5.67	-37.7	-38.5	22.7	0.00e+00	0	41	0	242221056	48	6057
2026-01-25 03:51:28.70	201.62	5.74	-37.5	-38.3	22.9	0.00e+00	0	41	0	248512512	48	5908
2026-01-25 03:51:29.71	201.69	5.81	-37.3	-38.0	23.1	0.00e+00	0	41	0	253755392	48	5745
2026-01-25 03:51:30.72	201.77	5.87	-37.3	-38.0	23.1	0.00e+00	0	41	0	260046848	48	5723
2026-01-25 03:51:31.73	201.84	5.94	-37.8	-38.6	22.7	0.00e+00	0	41	0	265289728	48	6153
2026-01-25 03:51:32.74	201.91	6.01	-37.7	-38.5	22.7	0.00e+00	0	41	0	270532608	48	6040
2026-01-25 03:51:33.75	201.99	6.07	-37.2	-37.9	23.3	0.00e+00	0	41	0	276824064	48	5672
2026-01-25 03:51:34.76	202.06	6.14	-37.5	-38.2	23.1	0.00e+00	0	41	0	282066944	48	5890
