#Pass ID: 20260125_213408_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-25 21:34:11

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 37849U 11061A   26025.53586395  .00000179  00000+0  10601-3 0  9996
#TLE: 2 37849  98.7821 327.4943 0002169  45.6246 314.5108 14.19529815738202

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-25 21:34:11.21	91.54	0.15	-50.3	-62.8	3.4	1.52e+00	0	38	0	0	60	48617
2026-01-25 21:34:12.22	91.48	0.21	-51.1	-66.3	3.6	1.51e+00	0	39	104	0	60	74370
2026-01-25 21:34:13.22	91.42	0.26	-50.7	-65.8	3.6	1.51e+00	0	39	104	0	60	70831
2026-01-25 21:34:14.24	91.35	0.31	-50.7	-65.8	3.6	1.51e+00	0	39	104	0	60	70703
2026-01-25 21:34:15.24	91.29	0.37	-50.8	-66.0	3.6	1.51e+00	0	39	104	0	60	71786
2026-01-25 21:34:16.25	91.23	0.42	-50.1	-65.4	3.6	1.51e+00	0	39	104	0	60	67466
2026-01-25 21:34:17.26	91.17	0.48	-49.6	-65.3	3.6	1.51e+00	0	39	104	0	60	66855
2026-01-25 21:34:18.27	91.11	0.53	-50.2	-65.5	3.6	1.51e+00	0	39	104	0	60	68179
2026-01-25 21:34:19.28	91.04	0.58	-49.9	-65.3	3.6	1.51e+00	0	39	104	0	60	66597
2026-01-25 21:34:20.29	90.98	0.64	-50.1	-65.4	3.6	1.51e+00	0	39	104	0	60	66931
2026-01-25 21:34:21.30	90.92	0.69	-50.1	-65.3	3.6	1.51e+00	0	39	104	0	60	66823
2026-01-25 21:34:22.31	90.85	0.75	-50.1	-65.4	3.6	1.51e+00	0	39	104	0	60	67058
2026-01-25 21:34:23.32	90.79	0.80	-50.1	-65.2	3.6	1.51e+00	0	39	104	0	60	65973
2026-01-25 21:34:24.33	90.73	0.86	-50.0	-65.4	3.6	1.51e+00	0	39	104	0	60	67037
2026-01-25 21:34:25.34	90.66	0.91	-50.0	-65.3	3.6	1.51e+00	0	39	104	0	60	66313
