#Pass ID: 20260125_165801_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-25 16:58:02

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 27424U 02022A   26025.30011081  .00001897  00000+0  38942-3 0  9997
#TLE: 2 27424  98.4099 351.9015 0001901  65.9773  41.4489 14.61858120262390

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-25 16:58:02.24	20.50	0.04	-51.2	-66.0	3.5	1.51e+00	0	39	0	0	60	72312
2026-01-25 16:58:03.25	20.49	0.10	-51.6	-69.4	3.5	3.02e+01	0	40	104	0	60	113559
2026-01-25 16:58:04.26	20.47	0.17	-51.6	-69.4	3.5	3.02e+01	0	40	104	0	60	113295
2026-01-25 16:58:05.27	20.46	0.23	-51.7	-69.4	3.5	3.02e+01	0	40	104	0	60	113924
2026-01-25 16:58:06.28	20.44	0.29	-51.7	-69.5	3.5	3.02e+01	0	40	104	0	60	114311
2026-01-25 16:58:07.29	20.43	0.35	-51.7	-69.5	3.5	3.02e+01	0	40	104	0	60	114682
2026-01-25 16:58:08.30	20.41	0.42	-51.7	-69.5	3.5	3.02e+01	0	40	104	0	60	115023
2026-01-25 16:58:09.31	20.40	0.48	-51.7	-69.5	3.5	3.02e+01	0	40	104	0	60	114929
2026-01-25 16:58:10.32	20.38	0.54	-51.7	-69.5	3.5	3.02e+01	0	40	104	0	60	115064
2026-01-25 16:58:11.33	20.37	0.60	-51.7	-69.5	3.5	3.02e+01	0	40	104	0	60	114999
2026-01-25 16:58:12.34	20.35	0.67	-51.6	-69.5	3.5	3.02e+01	0	40	104	0	60	114239
2026-01-25 16:58:13.35	20.34	0.73	-51.7	-69.5	3.5	3.02e+01	0	40	104	0	60	114279
2026-01-25 16:58:14.36	20.32	0.79	-51.7	-69.4	3.5	3.02e+01	0	40	104	0	60	114020
2026-01-25 16:58:15.37	20.31	0.86	-51.6	-69.4	3.5	3.02e+01	0	40	104	0	60	113758
2026-01-25 16:58:16.38	20.29	0.92	-51.5	-69.4	3.5	3.02e+01	0	40	104	0	60	113182
2026-01-25 16:58:17.39	20.28	0.98	-51.4	-69.3	3.4	3.02e+01	0	40	104	0	60	111739
2026-01-25 16:58:18.40	20.26	1.05	-51.4	-69.1	3.5	3.02e+01	0	40	104	0	60	110204
2026-01-25 16:58:19.41	20.24	1.11	-51.1	-69.0	3.5	3.02e+01	0	40	104	0	60	108772
2026-01-25 16:58:20.42	20.23	1.18	-50.8	-68.8	3.5	3.02e+01	0	40	104	0	60	106051
2026-01-25 16:58:21.43	20.21	1.24	-51.0	-68.8	3.5	3.02e+01	0	40	104	0	60	105693
2026-01-25 16:58:22.44	20.20	1.31	-50.9	-68.2	3.5	3.02e+01	0	40	104	0	60	99090
2026-01-25 16:58:23.45	20.18	1.37	-50.7	-68.0	3.5	3.02e+01	0	40	104	0	60	96158
2026-01-25 16:58:24.46	20.16	1.44	-48.0	-52.7	5.1	3.02e+01	0	40	104	0	60	16598
2026-01-25 16:58:25.47	20.15	1.50	-50.2	-66.8	3.6	3.02e+01	0	41	104	0	60	84676
2026-01-25 16:58:26.48	20.13	1.57	-50.2	-67.4	3.5	3.02e+01	0	41	104	0	60	89903
2026-01-25 16:58:27.49	20.11	1.63	-50.1	-66.3	3.6	3.02e+01	0	40	104	0	60	79624
2026-01-25 16:58:28.50	20.10	1.70	-50.1	-65.9	3.5	3.02e+01	0	41	104	0	60	75996
2026-01-25 16:58:29.51	20.08	1.76	-50.1	-65.9	3.5	3.02e+01	0	41	104	0	60	75964
2026-01-25 16:58:30.52	20.06	1.83	-50.1	-65.8	3.7	3.02e+01	0	41	104	0	60	74778
2026-01-25 16:58:31.53	20.05	1.89	-50.1	-65.6	3.5	3.02e+01	0	40	104	0	60	73733
2026-01-25 16:58:32.54	20.03	1.96	-50.1	-64.9	3.9	3.02e+01	0	40	104	0	60	67810
2026-01-25 16:58:33.55	20.01	2.03	-50.1	-65.8	3.5	3.02e+01	0	41	104	0	60	74737
2026-01-25 16:58:34.56	19.99	2.09	-50.1	-65.9	3.7	3.02e+01	0	41	104	0	60	75963
2026-01-25 16:58:35.57	19.98	2.16	-50.2	-66.8	3.5	3.02e+01	0	41	104	0	60	84152
2026-01-25 16:58:36.58	19.96	2.23	-50.2	-67.4	3.5	3.02e+01	0	41	104	0	60	90401
2026-01-25 16:58:37.59	19.94	2.29	-50.2	-67.7	3.5	3.02e+01	0	41	104	0	60	93298
2026-01-25 16:58:38.60	19.92	2.36	-50.2	-67.9	3.5	3.02e+01	0	41	104	0	60	95115
2026-01-25 16:58:39.61	19.91	2.43	-50.2	-67.9	3.5	3.02e+01	0	41	104	0	60	96091
2026-01-25 16:58:40.62	19.89	2.49	-50.2	-67.9	3.5	3.02e+01	0	41	104	0	60	95317
2026-01-25 16:58:41.63	19.87	2.56	-50.2	-67.6	3.5	3.02e+01	0	41	104	0	60	91941
2026-01-25 16:58:42.64	19.85	2.63	-50.2	-67.3	3.5	3.02e+01	0	41	104	0	60	88711
2026-01-25 16:58:43.65	19.83	2.70	-50.1	-66.5	3.5	3.02e+01	0	41	104	0	60	81103
