#Pass ID: 20260125_113637_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-25 11:36:38

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 37849U 11061A   26024.97198022  .00000188  00000+0  11029-3 0  9994
#TLE: 2 37849  98.7821 326.9352 0002187  46.6646 313.4712 14.19529581738125

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-25 11:36:38.87	21.00	0.07	-50.7	-62.4	3.5	8.45e-01	0	39	0	0	60	47496
2026-01-25 11:36:39.88	21.09	0.11	-52.5	-67.6	3.6	1.51e+00	0	40	104	0	60	87129
2026-01-25 11:36:40.89	21.19	0.15	-52.2	-67.4	3.6	1.51e+00	0	40	104	0	60	84907
2026-01-25 11:36:41.90	21.29	0.19	-51.8	-67.0	3.6	1.51e+00	0	40	104	0	60	81307
2026-01-25 11:36:42.91	21.39	0.23	-51.6	-66.9	3.6	1.51e+00	0	40	104	0	60	79947
2026-01-25 11:36:43.92	21.49	0.27	-51.7	-67.0	3.6	1.51e+00	0	40	104	0	60	80614
2026-01-25 11:36:44.93	21.59	0.31	-51.6	-66.8	3.6	1.51e+00	0	40	104	0	60	78955
2026-01-25 11:36:45.94	21.69	0.34	-51.5	-66.7	3.6	1.51e+00	0	40	104	0	60	78384
2026-01-25 11:36:46.95	21.79	0.38	-51.5	-66.7	3.6	1.51e+00	0	40	104	0	60	78625
2026-01-25 11:36:47.96	21.88	0.42	-51.5	-66.7	3.6	1.51e+00	0	40	104	0	60	78007
2026-01-25 11:36:48.68	21.96	0.45	-51.5	-66.7	3.6	1.51e+00	0	40	104	0	60	78184
2026-01-25 11:36:49.98	22.09	0.50	-51.4	-66.7	3.6	1.51e+00	0	40	104	0	60	77783
2026-01-25 11:36:50.70	22.16	0.53	-51.4	-66.6	3.6	1.51e+00	0	40	104	0	60	77045
2026-01-25 11:36:52.00	22.29	0.58	-51.4	-66.6	3.6	1.51e+00	0	40	104	0	60	77123
2026-01-25 11:36:52.72	22.36	0.61	-51.3	-66.5	3.6	1.51e+00	0	40	104	0	60	76256
2026-01-25 11:36:54.02	22.49	0.66	-51.1	-66.4	3.6	1.51e+00	0	40	104	0	60	75512
2026-01-25 11:36:54.74	22.56	0.69	-51.1	-66.3	3.6	1.51e+00	0	40	104	0	60	74689
2026-01-25 11:36:56.04	22.69	0.74	-51.0	-66.2	3.6	1.51e+00	0	40	104	0	60	73532
2026-01-25 11:36:56.76	22.76	0.76	-51.0	-66.1	3.6	1.51e+00	0	40	104	0	60	73327
