#Pass ID: 20260125_181717_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-25 18:17:20

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 37849U 11061A   26025.32440757  .00000181  00000+0  10697-3 0  9992
#TLE: 2 37849  98.7822 327.2846 0002175  45.9958 314.1397 14.19529737738178

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-25 18:17:20.50	38.27	0.14	-50.2	-61.9	3.5	8.45e-01	0	38	0	0	60	44879
2026-01-25 18:17:21.51	38.20	0.19	-51.2	-66.3	3.6	1.51e+00	0	39	104	0	60	75041
2026-01-25 18:17:22.51	38.13	0.24	-51.0	-66.2	3.6	1.51e+00	0	39	104	0	60	73623
2026-01-25 18:17:23.53	38.06	0.30	-51.0	-66.1	3.6	1.51e+00	0	40	104	0	60	73194
2026-01-25 18:17:24.53	37.99	0.35	-50.9	-66.1	3.6	1.51e+00	0	40	104	0	60	72936
2026-01-25 18:17:25.54	37.92	0.40	-50.9	-66.1	3.6	1.51e+00	0	40	104	0	60	72726
2026-01-25 18:17:26.56	37.85	0.45	-50.8	-66.0	3.6	1.51e+00	0	40	104	0	60	71940
2026-01-25 18:17:27.56	37.78	0.50	-50.7	-66.0	3.6	1.51e+00	0	40	104	0	60	72379
2026-01-25 18:17:28.57	37.70	0.55	-50.8	-66.0	3.6	1.51e+00	0	40	104	0	60	71966
2026-01-25 18:17:29.59	37.63	0.60	-50.8	-66.0	3.6	1.51e+00	0	40	104	0	60	72144
2026-01-25 18:17:30.60	37.56	0.66	-50.8	-66.0	3.6	1.51e+00	0	40	104	0	60	71844
2026-01-25 18:17:31.61	37.49	0.71	-50.7	-65.9	3.6	1.51e+00	0	40	104	0	60	71470
2026-01-25 18:17:32.62	37.41	0.76	-50.8	-65.9	3.6	1.51e+00	0	40	104	0	60	71338
2026-01-25 18:17:33.63	37.34	0.81	-50.7	-65.9	3.6	1.51e+00	0	40	104	0	60	71149
2026-01-25 18:17:34.64	37.27	0.86	-50.6	-65.9	3.6	1.51e+00	0	40	104	0	60	71181
2026-01-25 18:17:35.65	37.20	0.91	-50.6	-65.8	3.6	1.51e+00	0	40	104	0	60	70456
