#Pass ID: 20260125_015813_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-25 01:58:16

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 27424U 02022A   26024.53919639  .00001970  00000+0  40397-3 0  9996
#TLE: 2 27424  98.4098 351.1277 0001915  66.8561 358.4840 14.61855303262281

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-25 01:58:16.55	156.41	0.22	-51.7	-68.1	3.2	3.01e+01	0	40	0	0	60	97586
2026-01-25 01:58:17.55	156.41	0.28	-51.5	-69.3	3.5	3.01e+01	0	40	104	0	60	112826
2026-01-25 01:58:18.56	156.42	0.34	-51.5	-69.3	3.5	3.01e+01	0	40	104	0	60	112115
2026-01-25 01:58:19.57	156.42	0.40	-51.4	-69.2	3.5	3.01e+01	0	40	104	0	60	110954
2026-01-25 01:58:20.58	156.42	0.47	-51.4	-69.2	3.5	3.01e+01	0	40	104	0	60	111503
2026-01-25 01:58:21.59	156.42	0.53	-51.4	-69.2	3.5	3.01e+01	0	40	104	0	60	110887
2026-01-25 01:58:22.60	156.43	0.59	-51.4	-69.2	3.5	3.01e+01	0	40	104	0	60	110465
2026-01-25 01:58:23.61	156.43	0.66	-51.3	-69.2	3.5	3.01e+01	0	40	104	0	60	110719
2026-01-25 01:58:24.62	156.43	0.72	-51.2	-69.1	3.5	3.01e+01	0	40	104	0	60	109278
2026-01-25 01:58:25.63	156.43	0.79	-51.2	-69.0	3.5	3.01e+01	0	40	104	0	60	108445
2026-01-25 01:58:26.64	156.43	0.85	-51.2	-69.0	3.5	3.01e+01	0	40	104	0	60	108244
2026-01-25 01:58:27.65	156.44	0.92	-51.1	-68.9	3.5	3.01e+01	0	40	104	0	60	107634
2026-01-25 01:58:28.66	156.44	0.98	-51.0	-68.8	3.5	3.01e+01	0	40	104	0	60	105997
2026-01-25 01:58:29.67	156.44	1.05	-50.8	-68.7	3.5	3.01e+01	0	40	104	0	60	104852
2026-01-25 01:58:30.68	156.44	1.11	-50.8	-68.7	3.5	3.01e+01	0	40	104	0	60	104339
2026-01-25 01:58:31.69	156.45	1.18	-50.7	-68.5	3.5	3.01e+01	0	40	104	0	60	102765
2026-01-25 01:58:32.70	156.45	1.24	-50.6	-68.4	3.5	3.01e+01	0	40	104	0	60	101548
2026-01-25 01:58:33.71	156.45	1.31	-49.7	-67.4	3.5	3.01e+01	0	40	104	0	60	90152
2026-01-25 01:58:34.72	156.45	1.37	-50.0	-67.4	3.5	3.01e+01	0	40	104	0	60	90702
2026-01-25 01:58:35.74	156.46	1.44	-49.7	-66.7	3.5	3.01e+01	0	40	104	0	60	82800
2026-01-25 01:58:36.74	156.46	1.50	-49.4	-67.3	3.5	3.01e+01	0	40	104	0	60	89586
2026-01-25 01:58:37.75	156.46	1.57	-49.4	-67.3	3.5	3.01e+01	0	40	104	0	60	89066
2026-01-25 01:58:38.77	156.46	1.64	-49.4	-67.2	3.5	3.01e+01	0	40	104	0	60	88610
2026-01-25 01:58:39.77	156.47	1.70	-49.4	-66.2	3.5	3.01e+01	0	40	104	0	60	78341
2026-01-25 01:58:40.79	156.47	1.77	-49.4	-66.7	3.5	3.01e+01	0	40	104	0	60	83664
2026-01-25 01:58:41.80	156.47	1.84	-49.4	-66.9	3.5	3.01e+01	0	40	104	0	60	85272
2026-01-25 01:58:42.81	156.47	1.90	-49.4	-67.2	3.5	3.01e+01	0	40	104	0	60	88247
2026-01-25 01:58:43.82	156.48	1.97	-49.4	-67.2	3.5	3.01e+01	0	40	104	0	60	88250
2026-01-25 01:58:44.83	156.48	2.04	-49.4	-67.3	3.5	3.01e+01	0	40	104	0	60	88685
2026-01-25 01:58:45.84	156.48	2.11	-49.4	-67.1	3.5	3.01e+01	0	40	104	0	60	86976
2026-01-25 01:58:46.85	156.48	2.17	-49.4	-67.2	3.5	3.01e+01	0	40	104	0	60	87680
2026-01-25 01:58:47.86	156.49	2.24	-49.4	-67.2	3.5	3.01e+01	0	40	104	0	60	88318
2026-01-25 01:58:48.87	156.49	2.31	-49.4	-67.3	3.5	3.01e+01	0	40	104	0	60	89494
2026-01-25 01:58:49.88	156.49	2.38	-49.4	-67.1	3.5	3.01e+01	0	40	104	0	60	86769
2026-01-25 01:58:50.89	156.49	2.45	-49.4	-66.6	3.5	3.01e+01	0	41	104	0	60	82686
2026-01-25 01:58:51.90	156.49	2.51	-49.4	-66.7	3.5	3.01e+01	0	40	104	0	60	83258
2026-01-25 01:58:52.91	156.50	2.58	-49.4	-67.4	3.5	3.01e+01	0	40	104	0	60	89733
2026-01-25 01:58:53.92	156.50	2.65	-49.4	-67.3	3.5	3.01e+01	0	40	104	0	60	89247
2026-01-25 01:58:54.93	156.50	2.72	-49.4	-66.8	3.5	3.01e+01	0	40	104	0	60	83845
2026-01-25 01:58:55.94	156.50	2.79	-49.3	-65.6	3.5	3.01e+01	0	40	104	0	60	73712
2026-01-25 01:58:56.95	156.51	2.86	-49.4	-65.9	3.5	3.01e+01	0	40	104	0	60	75489
2026-01-25 01:58:57.96	156.51	2.93	-49.4	-66.3	3.5	3.01e+01	0	40	104	0	60	79407
2026-01-25 01:58:58.97	156.51	3.00	-49.4	-66.9	3.5	3.01e+01	0	41	104	0	60	85006
2026-01-25 01:58:59.98	156.51	3.07	-49.4	-66.0	3.6	3.01e+01	0	41	104	0	60	77018
2026-01-25 01:59:00.98	156.52	3.14	-49.0	-60.4	6.8	3.01e+01	91	41	104	0	60	40145
2026-01-25 01:59:01.99	156.52	3.21	-48.6	-56.6	9.6	3.01e+01	92	41	0	1572864	60	25956
2026-01-25 01:59:03.00	156.52	3.28	-47.8	-53.5	13.1	3.01e+01	91	41	0	3145728	60	18304
2026-01-25 01:59:04.01	156.52	3.35	-46.6	-50.5	16.2	3.01e+01	91	41	0	5242880	60	12962
