#Pass ID: 20260125_163735_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-25 16:37:35

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 37849U 11061A   26025.32440757  .00000181  00000+0  10697-3 0  9992
#TLE: 2 37849  98.7822 327.2846 0002175  45.9958 314.1397 14.19529737738178

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-25 16:37:35.91	26.68	0.03	-50.1	-61.8	3.5	8.45e-01	0	38	0	0	60	44299
2026-01-25 16:37:36.92	26.63	0.09	-50.8	-66.0	3.6	1.51e+00	0	39	104	0	60	72334
2026-01-25 16:37:37.93	26.59	0.15	-50.8	-66.0	3.6	1.51e+00	0	40	104	0	60	72116
2026-01-25 16:37:38.94	26.55	0.20	-50.9	-66.1	3.6	1.51e+00	0	40	104	0	60	72889
2026-01-25 16:37:39.95	26.51	0.26	-50.9	-66.1	3.6	1.51e+00	0	39	104	0	60	72884
2026-01-25 16:37:40.96	26.46	0.32	-50.9	-66.1	3.6	1.51e+00	0	40	104	0	60	73046
2026-01-25 16:37:41.97	26.42	0.38	-50.9	-66.1	3.6	1.51e+00	0	40	104	0	60	73098
2026-01-25 16:37:42.98	26.38	0.43	-50.9	-66.1	3.6	1.51e+00	0	40	104	0	60	73318
2026-01-25 16:37:43.99	26.33	0.49	-50.9	-66.1	3.6	1.51e+00	0	40	104	0	60	72878
2026-01-25 16:37:45.00	26.29	0.55	-50.9	-66.1	3.6	1.51e+00	0	40	104	0	60	73165
2026-01-25 16:37:46.00	26.25	0.61	-50.9	-66.1	3.6	1.51e+00	0	40	104	0	60	73209
2026-01-25 16:37:47.01	26.20	0.66	-50.9	-66.1	3.6	1.51e+00	0	40	104	0	60	72976
2026-01-25 16:37:48.02	26.16	0.72	-50.9	-66.1	3.6	1.51e+00	0	40	104	0	60	72839
2026-01-25 16:37:49.03	26.11	0.78	-50.8	-66.0	3.6	1.51e+00	0	40	104	0	60	72200
2026-01-25 16:37:50.04	26.07	0.84	-50.8	-66.0	3.6	1.51e+00	0	40	104	0	60	71849
2026-01-25 16:37:51.05	26.03	0.90	-50.7	-65.9	3.6	1.51e+00	0	40	104	0	60	71425
2026-01-25 16:37:52.07	25.98	0.96	-50.6	-65.8	3.6	1.51e+00	0	40	104	0	60	70515
2026-01-25 16:37:53.08	25.93	1.01	-50.5	-65.7	3.6	1.51e+00	0	40	104	0	60	69833
2026-01-25 16:37:54.09	25.89	1.07	-50.4	-65.6	3.6	1.51e+00	0	40	104	0	60	69226
2026-01-25 16:37:55.10	25.84	1.13	-50.3	-65.5	3.6	1.51e+00	0	40	104	0	60	68116
2026-01-25 16:37:56.11	25.80	1.19	-50.2	-65.4	3.6	1.51e+00	0	40	104	0	60	67595
2026-01-25 16:37:57.12	25.75	1.25	-50.1	-65.3	3.5	1.51e+00	0	40	104	0	60	66568
2026-01-25 16:37:58.13	25.71	1.31	-49.9	-65.1	3.6	1.51e+00	0	40	104	0	60	65183
2026-01-25 16:37:59.14	25.66	1.37	-49.7	-64.8	3.6	1.51e+00	0	40	104	0	60	63016
2026-01-25 16:38:00.15	25.61	1.43	-49.4	-64.6	3.6	1.51e+00	0	40	104	0	60	61275
2026-01-25 16:38:01.16	25.57	1.49	-49.4	-64.6	3.6	1.51e+00	0	40	104	0	60	61057
2026-01-25 16:38:02.17	25.52	1.55	-49.4	-64.6	3.6	1.51e+00	0	40	104	0	60	61245
2026-01-25 16:38:03.18	25.47	1.61	-49.4	-64.5	3.6	1.51e+00	0	40	104	0	60	60817
2026-01-25 16:38:04.19	25.43	1.66	-49.4	-64.6	3.6	1.51e+00	0	40	104	0	60	61100
2026-01-25 16:38:05.20	25.38	1.72	-49.4	-64.6	3.6	1.51e+00	0	40	104	0	60	61190
2026-01-25 16:38:06.21	25.33	1.78	-49.4	-64.6	3.6	1.51e+00	0	40	104	0	60	61115
2026-01-25 16:38:07.22	25.28	1.84	-49.4	-64.6	3.6	1.51e+00	0	40	104	0	60	61328
2026-01-25 16:38:08.22	25.23	1.90	-49.4	-64.5	3.6	1.51e+00	0	40	104	0	60	61024
