#Pass ID: 20260125_145719_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-25 14:57:21

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 37849U 11061A   26025.32440757  .00000181  00000+0  10697-3 0  9992
#TLE: 2 37849  98.7822 327.2846 0002175  45.9958 314.1397 14.19529737738178

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-25 14:57:21.18	20.88	0.12	-50.2	-62.8	3.5	1.52e+00	0	39	0	0	60	48196
2026-01-25 14:57:22.19	20.88	0.18	-50.1	-65.3	3.6	1.51e+00	0	40	104	0	60	66662
2026-01-25 14:57:23.20	20.88	0.25	-50.1	-65.3	3.6	1.51e+00	0	40	104	0	60	66744
2026-01-25 14:57:24.21	20.88	0.31	-50.1	-65.3	3.6	1.51e+00	0	40	104	0	60	66668
2026-01-25 14:57:25.22	20.88	0.37	-50.1	-65.3	3.6	1.51e+00	0	40	104	0	60	66771
2026-01-25 14:57:26.23	20.88	0.43	-50.1	-65.3	3.6	1.51e+00	0	40	104	0	60	66702
2026-01-25 14:57:27.24	20.88	0.49	-50.1	-65.4	3.6	1.51e+00	0	40	104	0	60	67022
2026-01-25 14:57:28.25	20.88	0.55	-50.0	-65.4	3.6	1.51e+00	0	40	104	0	60	67125
2026-01-25 14:57:29.26	20.88	0.61	-50.1	-65.4	3.6	1.51e+00	0	40	104	0	60	66924
2026-01-25 14:57:30.27	20.88	0.67	-50.1	-65.3	3.6	1.51e+00	0	40	104	0	60	66833
2026-01-25 14:57:31.28	20.88	0.73	-50.1	-65.4	3.6	1.51e+00	0	40	104	0	60	67139
2026-01-25 14:57:32.29	20.88	0.80	-50.1	-65.3	3.6	1.51e+00	0	40	104	0	60	66852
2026-01-25 14:57:33.30	20.88	0.86	-50.1	-65.4	3.6	1.51e+00	0	40	104	0	60	67034
2026-01-25 14:57:34.31	20.88	0.92	-50.1	-65.3	3.6	1.51e+00	0	40	104	0	60	66569
2026-01-25 14:57:35.31	20.88	0.98	-50.0	-65.3	3.6	1.51e+00	0	40	104	0	60	66459
2026-01-25 14:57:36.32	20.88	1.04	-50.0	-65.2	3.6	1.51e+00	0	40	104	0	60	65479
