#Pass ID: 20260125_195603_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-25 19:56:04

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 37849U 11061A   26025.53586395  .00000179  00000+0  10601-3 0  9996
#TLE: 2 37849  98.7821 327.4943 0002169  45.6246 314.5108 14.19529815738202

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-25 19:56:04.89	59.78	0.08	-50.5	-62.2	3.5	8.45e-01	0	39	0	0	60	46689
2026-01-25 19:56:05.89	59.70	0.13	-50.8	-66.0	3.6	1.51e+00	0	40	104	0	60	72399
2026-01-25 19:56:06.90	59.62	0.18	-50.8	-66.0	3.6	1.51e+00	0	40	104	0	60	71998
2026-01-25 19:56:07.91	59.55	0.23	-50.7	-66.0	3.6	1.51e+00	0	40	104	0	60	72003
2026-01-25 19:56:08.92	59.47	0.27	-50.8	-66.1	3.6	1.51e+00	0	40	104	0	60	72599
2026-01-25 19:56:09.93	59.39	0.32	-50.8	-66.0	3.6	1.51e+00	0	40	104	0	60	72161
2026-01-25 19:56:10.94	59.32	0.37	-50.8	-66.0	3.5	1.51e+00	0	40	104	0	60	72255
2026-01-25 19:56:11.95	59.24	0.42	-50.7	-66.1	3.6	1.51e+00	0	40	104	0	60	72791
2026-01-25 19:56:12.96	59.16	0.47	-50.8	-66.0	3.6	1.51e+00	0	40	104	0	60	72302
2026-01-25 19:56:13.97	59.08	0.52	-50.7	-66.0	3.6	1.51e+00	0	40	104	0	60	71952
2026-01-25 19:56:14.98	59.01	0.57	-50.8	-66.0	3.6	1.51e+00	0	40	104	0	60	72227
2026-01-25 19:56:15.99	58.93	0.62	-50.7	-65.9	3.6	1.51e+00	0	40	104	0	60	71696
2026-01-25 19:56:17.00	58.85	0.67	-50.5	-65.9	3.6	1.51e+00	0	40	104	0	60	71135
2026-01-25 19:56:18.01	58.77	0.72	-50.6	-65.9	3.6	1.51e+00	0	40	104	0	60	71444
2026-01-25 19:56:19.02	58.69	0.77	-50.6	-65.9	3.6	1.51e+00	0	40	104	0	60	71296
2026-01-25 19:56:20.03	58.61	0.82	-50.7	-66.0	3.6	1.51e+00	0	40	104	0	60	71715
2026-01-25 19:56:21.04	58.53	0.87	-50.6	-65.9	3.6	1.51e+00	0	40	104	0	60	71098
2026-01-25 19:56:22.05	58.45	0.92	-50.0	-65.8	3.6	1.51e+00	0	40	104	0	60	70848
2026-01-25 19:56:23.06	58.37	0.97	-50.5	-65.8	3.6	1.51e+00	0	40	104	0	60	70317
2026-01-25 19:56:24.08	58.29	1.02	-50.5	-65.8	3.6	1.51e+00	0	40	104	0	60	70141
2026-01-25 19:56:25.08	58.21	1.07	-50.5	-65.7	3.6	1.51e+00	0	40	104	0	60	69342
2026-01-25 19:56:26.10	58.13	1.12	-50.4	-65.6	3.6	1.51e+00	0	40	104	0	60	68667
2026-01-25 19:56:27.11	58.04	1.17	-50.2	-65.4	3.6	1.51e+00	0	40	104	0	60	67242
2026-01-25 19:56:28.12	57.96	1.22	-50.1	-65.2	3.6	1.51e+00	0	40	104	0	60	65980
2026-01-25 19:56:29.13	57.88	1.27	-49.7	-64.9	3.6	1.51e+00	0	40	104	0	60	63827
2026-01-25 19:56:30.14	57.80	1.32	-49.3	-64.5	3.6	1.51e+00	0	40	104	0	60	60596
2026-01-25 19:56:31.15	57.71	1.37	-49.2	-64.4	3.6	1.51e+00	0	40	104	0	60	59690
2026-01-25 19:56:32.15	57.63	1.42	-49.2	-64.4	3.6	1.51e+00	0	40	104	0	60	59790
2026-01-25 19:56:33.16	57.55	1.47	-49.2	-64.4	3.6	1.51e+00	0	40	104	0	60	59956
2026-01-25 19:56:34.17	57.47	1.52	-49.2	-64.4	3.6	1.51e+00	0	40	104	0	60	59938
2026-01-25 19:56:35.18	57.38	1.57	-49.2	-64.4	3.6	1.51e+00	0	40	104	0	60	59668
2026-01-25 19:56:36.19	57.30	1.62	-49.2	-64.4	3.6	1.51e+00	0	40	104	0	60	59923
2026-01-25 19:56:37.20	57.21	1.67	-49.2	-64.4	3.6	1.51e+00	0	40	104	0	60	59645
2026-01-25 19:56:38.21	57.13	1.72	-49.2	-64.3	3.6	1.51e+00	0	40	104	0	60	59266
2026-01-25 19:56:39.22	57.04	1.77	-49.2	-64.3	3.6	1.51e+00	0	40	104	0	60	59591
2026-01-25 19:56:40.23	56.96	1.82	-49.2	-64.4	3.6	1.51e+00	0	40	104	0	60	59735
2026-01-25 19:56:41.24	56.87	1.87	-49.2	-64.4	3.6	1.51e+00	0	40	104	0	60	59804
2026-01-25 19:56:42.25	56.79	1.92	-49.2	-64.4	3.6	1.51e+00	0	40	104	0	60	59710
2026-01-25 19:56:43.26	56.70	1.97	-49.2	-64.3	3.6	1.51e+00	0	40	104	0	60	59642
2026-01-25 19:56:44.27	56.61	2.02	-49.2	-64.3	3.6	1.51e+00	0	41	104	0	60	59444
2026-01-25 19:56:45.28	56.53	2.07	-49.2	-64.3	3.6	1.51e+00	0	41	104	0	60	59199
2026-01-25 19:56:46.29	56.44	2.12	-49.2	-64.2	3.6	1.51e+00	0	40	104	0	60	58880
2026-01-25 19:56:47.30	56.35	2.17	-49.2	-64.1	3.5	1.51e+00	0	41	104	0	60	58211
2026-01-25 19:56:48.30	56.26	2.22	-49.2	-64.2	3.6	1.51e+00	0	41	104	0	60	58430
2026-01-25 19:56:49.31	56.18	2.27	-49.2	-64.2	3.6	1.51e+00	0	41	104	0	60	58857
2026-01-25 19:56:50.32	56.09	2.32	-49.2	-64.4	3.6	1.51e+00	0	41	104	0	60	59702
2026-01-25 19:56:51.33	56.00	2.37	-49.2	-64.4	3.6	1.51e+00	0	41	104	0	60	59774
2026-01-25 19:56:52.34	55.91	2.42	-49.2	-64.3	3.6	1.51e+00	0	41	104	0	60	59372
2026-01-25 19:56:53.35	55.82	2.47	-49.2	-64.3	3.6	1.51e+00	0	41	104	0	60	59453
2026-01-25 19:56:54.36	55.73	2.52	-49.2	-64.3	3.6	1.51e+00	0	41	104	0	60	59541
2026-01-25 19:56:55.37	55.64	2.57	-49.2	-64.3	3.6	1.51e+00	0	41	104	0	60	59300
2026-01-25 19:56:56.38	55.55	2.62	-49.1	-63.9	3.6	1.51e+00	0	41	104	0	60	56702
2026-01-25 19:56:57.39	55.46	2.67	-49.1	-63.7	3.6	1.51e+00	0	41	104	0	60	55209
2026-01-25 19:56:58.40	55.37	2.72	-49.1	-63.8	3.6	1.51e+00	0	40	104	0	60	56068
2026-01-25 19:56:59.41	55.28	2.77	-49.2	-64.2	3.6	1.51e+00	0	41	104	0	60	58298
2026-01-25 19:57:00.41	55.19	2.82	-49.0	-62.0	3.6	1.51e+00	0	41	104	0	60	45590
2026-01-25 19:57:01.42	55.10	2.87	-48.7	-57.4	6.3	1.06e+00	0	41	0	0	60	26863
2026-01-25 19:57:02.43	55.00	2.93	-47.9	-53.4	9.6	8.92e-02	0	41	0	2097152	60	16918
2026-01-25 19:57:03.44	54.91	2.98	-47.0	-51.1	12.2	1.32e-03	0	41	0	3145728	60	12968
2026-01-25 19:57:04.45	54.82	3.03	-47.0	-51.1	11.8	5.30e-06	0	41	0	5242880	60	13023
2026-01-25 19:57:05.46	54.72	3.08	-48.9	-58.0	4.5	8.46e-02	0	41	0	7340032	60	28803
