#Pass ID: 20260125_173451_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-25 17:34:54

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 43010U 17072A   26025.29318909  .00000213  00000+0  12258-3 0  9997
#TLE: 2 43010  98.9962 357.2697 0002521  90.3942 269.7522 14.19700342424711

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-25 17:34:54.36	22.96	0.15	-51.3	-69.0	3.5	3.02e+01	0	38	0	0	60	108381
2026-01-25 17:34:55.37	22.94	0.21	-50.5	-62.7	3.6	8.45e-01	0	39	104	0	60	49080
2026-01-25 17:34:56.38	22.93	0.27	-50.5	-62.7	3.6	8.46e-01	0	39	104	0	60	49312
2026-01-25 17:34:57.39	22.91	0.33	-50.5	-62.7	3.6	8.46e-01	0	39	104	0	60	49242
2026-01-25 17:34:58.40	22.89	0.39	-50.5	-62.7	3.6	8.45e-01	0	39	104	0	60	49121
2026-01-25 17:34:59.41	22.88	0.45	-50.5	-62.7	3.6	8.46e-01	0	39	104	0	60	49210
2026-01-25 17:35:00.42	22.86	0.51	-50.6	-62.7	3.6	8.45e-01	0	39	104	0	60	49329
2026-01-25 17:35:01.43	22.85	0.57	-50.4	-62.7	3.6	8.45e-01	0	39	104	0	60	49175
2026-01-25 17:35:02.45	22.83	0.63	-50.5	-62.7	3.6	8.45e-01	0	39	104	0	60	49176
2026-01-25 17:35:03.45	22.81	0.69	-50.6	-62.7	3.6	8.44e-01	0	39	104	0	60	49426
2026-01-25 17:35:04.46	22.79	0.75	-50.6	-62.7	3.6	8.45e-01	0	39	104	0	60	49534
2026-01-25 17:35:05.47	22.78	0.82	-50.6	-62.6	3.6	8.46e-01	0	39	104	0	60	48949
2026-01-25 17:35:06.48	22.76	0.88	-50.6	-62.7	3.6	8.45e-01	0	40	104	0	60	49133
2026-01-25 17:35:07.49	22.74	0.94	-50.4	-62.6	3.6	8.45e-01	0	40	104	0	60	48773
2026-01-25 17:35:08.50	22.73	1.00	-50.5	-62.5	3.6	8.45e-01	0	39	104	0	60	48424
2026-01-25 17:35:09.51	22.71	1.06	-50.4	-62.5	3.6	8.45e-01	0	39	104	0	60	48108
2026-01-25 17:35:10.52	22.69	1.12	-50.4	-62.4	3.6	8.47e-01	0	39	104	0	60	47612
2026-01-25 17:35:11.53	22.67	1.19	-50.2	-62.3	3.6	8.45e-01	0	40	104	0	60	47309
2026-01-25 17:35:12.54	22.66	1.25	-50.1	-62.3	3.6	8.46e-01	0	40	104	0	60	47133
2026-01-25 17:35:13.55	22.64	1.31	-50.0	-62.1	3.6	8.46e-01	0	40	104	0	60	46245
2026-01-25 17:35:14.56	22.62	1.37	-49.9	-62.1	3.6	8.46e-01	0	40	104	0	60	45966
2026-01-25 17:35:15.57	22.60	1.44	-49.9	-62.0	3.6	8.47e-01	0	40	104	0	60	45579
2026-01-25 17:35:16.58	22.59	1.50	-49.7	-61.9	3.6	8.45e-01	0	40	104	0	60	44812
2026-01-25 17:35:17.59	22.57	1.56	-49.5	-61.6	3.6	8.47e-01	0	40	104	0	60	43263
