#Pass ID: 20260125_183526_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-25 18:35:29

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 27424U 02022A   26025.30011081  .00001897  00000+0  38942-3 0  9997
#TLE: 2 27424  98.4099 351.9015 0001901  65.9773  41.4489 14.61858120262390

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-25 18:35:29.48	25.11	0.16	-51.1	-67.4	3.2	3.02e+01	0	40	0	0	60	90627
2026-01-25 18:35:30.49	25.05	0.22	-51.2	-68.9	3.5	3.02e+01	0	40	104	0	60	107807
2026-01-25 18:35:31.50	24.99	0.27	-51.2	-69.0	3.5	3.02e+01	0	40	104	0	60	108388
2026-01-25 18:35:32.51	24.93	0.33	-51.2	-69.0	3.5	3.02e+01	0	40	104	0	60	108987
2026-01-25 18:35:33.53	24.86	0.39	-51.2	-69.0	3.5	3.02e+01	0	40	104	0	60	108404
2026-01-25 18:35:34.53	24.80	0.44	-51.1	-69.0	3.5	3.02e+01	0	40	104	0	60	108843
2026-01-25 18:35:35.54	24.74	0.50	-51.1	-69.0	3.5	3.02e+01	0	40	104	0	60	108935
2026-01-25 18:35:36.55	24.67	0.56	-51.2	-69.0	3.5	3.02e+01	0	40	104	0	60	109022
2026-01-25 18:35:37.56	24.61	0.61	-50.9	-69.0	3.5	3.02e+01	0	40	104	0	60	108095
2026-01-25 18:35:38.57	24.55	0.67	-51.1	-69.0	3.5	3.02e+01	0	40	104	0	60	108367
2026-01-25 18:35:39.57	24.48	0.73	-51.0	-69.0	3.5	3.02e+01	0	40	104	0	60	108174
2026-01-25 18:35:40.58	24.42	0.78	-51.0	-69.0	3.5	3.02e+01	0	40	104	0	60	107868
2026-01-25 18:35:41.60	24.35	0.84	-51.0	-68.8	3.5	3.02e+01	0	40	104	0	60	106172
2026-01-25 18:35:42.61	24.29	0.90	-50.9	-68.8	3.5	3.02e+01	0	40	104	0	60	105853
2026-01-25 18:35:43.62	24.22	0.96	-50.9	-68.7	3.5	3.02e+01	0	40	104	0	60	105097
2026-01-25 18:35:44.62	24.16	1.01	-50.7	-68.5	3.5	3.02e+01	0	40	104	0	60	102276
2026-01-25 18:35:45.63	24.09	1.07	-50.5	-68.5	3.5	3.02e+01	0	40	104	0	60	102682
2026-01-25 18:35:46.65	24.02	1.13	-50.6	-68.4	3.5	3.02e+01	0	40	104	0	60	101263
2026-01-25 18:35:47.66	23.96	1.19	-50.4	-67.7	3.5	3.02e+01	0	40	104	0	60	93400
2026-01-25 18:35:48.67	23.89	1.25	-50.3	-68.0	3.5	3.02e+01	0	40	104	0	60	96553
2026-01-25 18:35:49.68	23.82	1.30	-50.0	-67.6	3.5	3.02e+01	0	40	104	0	60	92602
2026-01-25 18:35:50.69	23.76	1.36	-49.7	-65.5	3.6	3.02e+01	0	40	104	0	60	72412
2026-01-25 18:35:51.70	23.69	1.42	-49.6	-66.6	3.5	3.02e+01	0	40	104	0	60	82566
2026-01-25 18:35:52.70	23.62	1.48	-49.6	-66.4	3.5	3.02e+01	0	40	104	0	60	80349
2026-01-25 18:35:53.72	23.55	1.54	-49.6	-66.3	3.5	3.02e+01	0	40	104	0	60	79564
2026-01-25 18:35:54.73	23.48	1.60	-49.6	-66.3	3.5	3.02e+01	0	40	104	0	60	79052
2026-01-25 18:35:55.74	23.41	1.65	-49.5	-66.2	3.5	3.02e+01	0	40	104	0	60	78462
2026-01-25 18:35:56.75	23.34	1.71	-49.5	-66.2	3.5	3.02e+01	0	40	104	0	60	78501
2026-01-25 18:35:57.75	23.28	1.77	-49.6	-66.3	3.5	3.02e+01	0	40	104	0	60	79843
2026-01-25 18:35:58.76	23.21	1.83	-49.5	-66.6	3.5	3.02e+01	0	40	104	0	60	82145
2026-01-25 18:35:59.78	23.13	1.89	-49.5	-66.3	3.5	3.02e+01	0	41	104	0	60	79406
2026-01-25 18:36:00.79	23.06	1.95	-49.5	-66.0	3.5	3.02e+01	0	40	104	0	60	77152
2026-01-25 18:36:01.80	22.99	2.01	-49.5	-66.1	3.5	3.02e+01	0	40	104	0	60	77626
2026-01-25 18:36:02.81	22.92	2.07	-49.5	-66.1	3.5	3.02e+01	0	40	104	0	60	77873
2026-01-25 18:36:03.82	22.85	2.13	-49.6	-66.5	3.5	3.02e+01	0	40	104	0	60	81060
2026-01-25 18:36:04.82	22.78	2.19	-49.5	-66.4	3.5	3.02e+01	0	41	104	0	60	80084
2026-01-25 18:36:05.84	22.70	2.25	-49.5	-66.7	3.5	3.02e+01	0	40	104	0	60	82865
2026-01-25 18:36:06.85	22.63	2.31	-49.5	-66.9	3.5	3.02e+01	0	40	104	0	60	85138
2026-01-25 18:36:07.86	22.56	2.37	-49.5	-67.2	3.5	3.02e+01	0	41	104	0	60	88296
2026-01-25 18:36:08.87	22.49	2.43	-49.5	-67.1	3.5	3.02e+01	0	41	104	0	60	86985
2026-01-25 18:36:09.88	22.41	2.49	-49.5	-67.1	3.5	3.02e+01	0	41	104	0	60	87027
