#Pass ID: 20260125_231240_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-25 23:12:43

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 37849U 11061A   26025.53586395  .00000179  00000+0  10601-3 0  9996
#TLE: 2 37849  98.7821 327.4943 0002169  45.6246 314.5108 14.19529815738202

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-25 23:12:43.11	129.64	0.18	-51.0	-64.7	3.3	1.54e+00	0	35	0	0	60	62416
2026-01-25 23:12:44.10	129.61	0.23	-50.9	-66.2	3.6	1.51e+00	0	35	104	0	60	73477
2026-01-25 23:12:45.11	129.59	0.29	-51.5	-66.7	3.6	1.51e+00	0	35	104	0	60	78291
2026-01-25 23:12:46.12	129.56	0.35	-50.6	-65.8	3.6	1.51e+00	0	35	104	0	60	70336
2026-01-25 23:12:47.13	129.53	0.41	-50.3	-65.4	3.6	1.51e+00	0	35	104	0	60	67313
2026-01-25 23:12:48.14	129.51	0.47	-50.3	-65.5	3.6	1.51e+00	0	35	104	0	60	68122
2026-01-25 23:12:49.15	129.48	0.53	-50.1	-65.3	3.6	1.51e+00	0	35	104	0	60	66874
2026-01-25 23:12:50.16	129.45	0.59	-50.3	-65.5	3.6	1.51e+00	0	35	104	0	60	68105
2026-01-25 23:12:51.17	129.42	0.66	-50.2	-65.4	3.6	1.51e+00	0	35	104	0	60	67216
2026-01-25 23:12:52.18	129.40	0.72	-50.0	-65.3	3.6	1.51e+00	0	36	104	0	60	66167
2026-01-25 23:12:53.19	129.37	0.78	-50.0	-65.2	3.6	1.51e+00	0	35	104	0	60	65588
2026-01-25 23:12:54.20	129.34	0.84	-50.1	-65.3	3.6	1.51e+00	0	35	104	0	60	66401
2026-01-25 23:12:55.21	129.31	0.90	-49.3	-65.3	3.6	1.51e+00	0	35	104	0	60	66374
2026-01-25 23:12:56.23	129.29	0.96	-49.6	-65.1	3.6	1.51e+00	0	35	104	0	60	64893
2026-01-25 23:12:57.24	129.26	1.02	-49.8	-65.1	3.6	1.51e+00	0	36	104	0	60	65133
2026-01-25 23:12:58.25	129.23	1.08	-49.7	-65.0	3.6	1.51e+00	0	36	104	0	60	64399
2026-01-25 23:12:59.26	129.20	1.14	-49.8	-65.1	3.6	1.51e+00	0	36	104	0	60	64935
2026-01-25 23:13:00.27	129.17	1.21	-49.8	-65.1	3.6	1.51e+00	0	36	104	0	60	64937
2026-01-25 23:13:01.28	129.14	1.27	-49.5	-64.8	3.6	1.51e+00	0	36	104	0	60	63090
2026-01-25 23:13:02.29	129.12	1.33	-49.2	-64.5	3.6	1.51e+00	0	36	104	0	60	60893
2026-01-25 23:13:03.30	129.09	1.39	-49.0	-64.4	3.6	1.51e+00	0	36	104	0	60	60153
2026-01-25 23:13:04.31	129.06	1.45	-48.8	-64.0	3.6	1.51e+00	0	36	104	0	60	57587
2026-01-25 23:13:05.32	129.03	1.52	-48.3	-63.7	3.6	1.51e+00	0	36	104	0	60	55388
2026-01-25 23:13:06.33	129.00	1.58	-48.4	-63.7	3.6	1.51e+00	0	36	104	0	60	55378
2026-01-25 23:13:07.34	128.97	1.64	-48.6	-63.9	3.6	1.51e+00	0	36	104	0	60	56549
2026-01-25 23:13:08.35	128.94	1.70	-48.7	-64.0	3.6	1.51e+00	0	36	104	0	60	57254
2026-01-25 23:13:09.36	128.91	1.77	-48.6	-64.0	3.6	1.51e+00	0	36	104	0	60	56987
2026-01-25 23:13:10.37	128.88	1.83	-48.8	-64.1	3.6	1.51e+00	0	36	104	0	60	57919
2026-01-25 23:13:11.38	128.85	1.89	-48.6	-63.9	3.6	1.51e+00	0	36	104	0	60	56826
2026-01-25 23:13:12.39	128.82	1.96	-48.6	-64.0	3.6	1.51e+00	0	36	104	0	60	57506
2026-01-25 23:13:13.40	128.79	2.02	-48.5	-63.9	3.6	1.51e+00	0	36	104	0	60	56465
