#Pass ID: 20260125_155428_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-25 15:54:30

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 43010U 17072A   26025.29318909  .00000213  00000+0  12258-3 0  9997
#TLE: 2 43010  98.9962 357.2697 0002521  90.3942 269.7522 14.19700342424711

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-25 15:54:30.43	19.71	0.12	-50.2	-65.1	3.5	1.51e+00	0	38	0	0	60	65143
2026-01-25 15:54:31.43	19.75	0.18	-50.5	-62.5	3.6	8.45e-01	0	39	104	0	60	48386
2026-01-25 15:54:32.44	19.78	0.24	-50.3	-62.4	3.6	8.45e-01	0	39	104	0	60	47855
2026-01-25 15:54:33.45	19.81	0.30	-50.3	-62.4	3.6	8.45e-01	0	39	104	0	60	47768
2026-01-25 15:54:34.46	19.84	0.35	-50.2	-62.4	3.6	8.46e-01	0	39	104	0	60	47523
2026-01-25 15:54:35.47	19.88	0.41	-50.2	-62.3	3.6	8.46e-01	0	39	104	0	60	47057
2026-01-25 15:54:36.48	19.91	0.47	-50.2	-62.3	3.6	8.46e-01	0	39	104	0	60	47081
2026-01-25 15:54:37.49	19.94	0.53	-50.1	-62.3	3.6	8.45e-01	0	39	104	0	60	46978
2026-01-25 15:54:38.50	19.98	0.59	-50.2	-62.3	3.6	8.46e-01	0	39	104	0	60	47042
2026-01-25 15:54:39.51	20.01	0.65	-50.2	-62.3	3.6	8.45e-01	0	39	104	0	60	47227
2026-01-25 15:54:40.52	20.04	0.71	-50.2	-62.3	3.6	8.46e-01	0	39	104	0	60	47075
2026-01-25 15:54:41.53	20.08	0.77	-50.2	-62.3	3.6	8.46e-01	0	39	104	0	60	46910
2026-01-25 15:54:42.54	20.11	0.83	-50.2	-62.3	3.6	8.44e-01	0	40	104	0	60	46944
2026-01-25 15:54:43.55	20.14	0.89	-50.0	-62.3	3.6	8.45e-01	0	40	104	0	60	46967
2026-01-25 15:54:44.55	20.18	0.95	-50.1	-62.2	3.6	8.45e-01	0	40	104	0	60	46565
2026-01-25 15:54:45.56	20.21	1.01	-50.0	-62.2	3.6	8.45e-01	0	39	104	0	60	46396
2026-01-25 15:54:46.57	20.25	1.07	-50.0	-62.1	3.5	8.45e-01	0	40	104	0	60	46019
2026-01-25 15:54:47.58	20.28	1.13	-49.9	-62.0	3.6	8.46e-01	0	40	104	0	60	45398
2026-01-25 15:54:48.59	20.31	1.19	-49.8	-61.9	3.6	8.45e-01	0	40	104	0	60	45189
2026-01-25 15:54:49.60	20.35	1.25	-49.7	-61.8	3.6	8.45e-01	0	40	104	0	60	44519
2026-01-25 15:54:50.61	20.38	1.31	-49.6	-61.7	3.6	8.46e-01	0	40	104	0	60	44099
2026-01-25 15:54:51.62	20.42	1.37	-49.5	-61.6	3.6	8.45e-01	0	40	104	0	60	43234
2026-01-25 15:54:52.63	20.45	1.43	-49.3	-61.5	3.6	8.46e-01	0	40	104	0	60	42736
2026-01-25 15:54:53.64	20.49	1.50	-49.1	-61.3	3.6	8.45e-01	0	40	104	0	60	41799
2026-01-25 15:54:54.65	20.52	1.56	-48.8	-60.9	3.6	8.46e-01	0	40	104	0	60	40149
2026-01-25 15:54:55.66	20.56	1.62	-48.7	-60.7	3.6	8.44e-01	0	40	104	0	60	39139
2026-01-25 15:54:56.67	20.59	1.68	-48.7	-60.5	3.6	8.45e-01	0	40	104	0	60	38299
2026-01-25 15:54:57.68	20.63	1.74	-48.7	-60.6	3.6	8.45e-01	0	40	104	0	60	38764
2026-01-25 15:54:58.69	20.66	1.80	-48.7	-60.6	3.6	8.45e-01	0	40	104	0	60	38858
2026-01-25 15:54:59.70	20.70	1.86	-48.7	-60.7	3.6	8.45e-01	0	40	104	0	60	39276
2026-01-25 15:55:00.71	20.74	1.93	-48.7	-60.7	3.6	8.44e-01	0	40	104	0	60	39282
2026-01-25 15:55:01.72	20.77	1.99	-48.7	-60.8	3.6	8.45e-01	0	40	104	0	60	39636
2026-01-25 15:55:02.73	20.81	2.05	-48.7	-60.8	3.6	8.44e-01	0	40	104	0	60	39409
2026-01-25 15:55:03.73	20.84	2.11	-48.7	-60.8	3.6	8.45e-01	0	40	104	0	60	39716
2026-01-25 15:55:04.74	20.88	2.17	-48.7	-60.9	3.6	8.46e-01	0	40	104	0	60	39909
2026-01-25 15:55:05.75	20.92	2.24	-48.7	-60.9	3.6	8.46e-01	0	40	104	0	60	39890
2026-01-25 15:55:06.76	20.95	2.30	-48.7	-60.7	3.6	8.45e-01	0	40	104	0	60	38960
2026-01-25 15:55:07.77	20.99	2.36	-48.7	-60.2	3.6	8.46e-01	0	40	104	0	60	36990
2026-01-25 15:55:08.78	21.03	2.43	-48.6	-59.5	3.6	8.45e-01	0	40	104	0	60	34112
2026-01-25 15:55:09.79	21.06	2.49	-48.6	-59.1	3.6	8.45e-01	0	40	104	0	60	32424
2026-01-25 15:55:10.80	21.10	2.55	-48.4	-58.0	3.7	8.44e-01	0	40	104	0	60	28742
2026-01-25 15:55:11.81	21.14	2.62	-48.5	-58.7	3.6	8.40e-01	0	40	104	0	60	31179
2026-01-25 15:55:12.82	21.18	2.68	-48.6	-59.4	3.6	8.46e-01	0	40	104	0	60	33846
2026-01-25 15:55:13.83	21.21	2.74	-48.6	-59.1	3.6	8.44e-01	0	40	104	0	60	32526
2026-01-25 15:55:14.84	21.25	2.81	-48.4	-57.6	4.0	8.44e-01	0	40	104	0	60	27295
2026-01-25 15:55:15.85	21.29	2.87	-47.4	-52.0	7.0	3.09e-01	0	40	0	2097152	60	14452
2026-01-25 15:55:16.86	21.33	2.94	-45.1	-47.6	12.2	2.05e-03	0	40	0	8388608	60	8644
2026-01-25 15:55:17.87	21.36	3.00	-44.3	-46.4	13.5	1.22e-04	0	40	0	13631488	60	7565
2026-01-25 15:55:18.87	21.40	3.06	-42.2	-43.6	16.4	0.00e+00	0	40	0	18874368	58	6137
2026-01-25 15:55:19.88	21.44	3.13	-41.4	-42.7	17.2	0.00e+00	0	40	0	25165824	56	6223
2026-01-25 15:55:20.89	21.48	3.19	-39.3	-40.2	19.5	0.00e+00	0	40	0	30408704	52	5892
2026-01-25 15:55:21.90	21.52	3.26	-37.2	-38.0	21.8	0.00e+00	0	40	0	36700160	48	5729
2026-01-25 15:55:22.91	21.56	3.32	-38.3	-39.3	20.6	0.00e+00	0	40	0	41943040	50	5912
