#Pass ID: 20260113_152210_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-13 15:22:12

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 37849U 11061A   26012.28456845  .00000093  00000+0  65163-4 0  9999
#TLE: 2 37849  98.7807 314.3566 0002508  68.3553 291.7890 14.19524725736322

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-13 15:22:12.25	21.91	0.13	-48.4	-61.0	3.4	1.52e+00	0	24	0	0	60	39165
2026-01-13 15:22:13.25	21.90	0.19	-48.5	-63.7	3.6	1.51e+00	0	25	104	0	60	55437
2026-01-13 15:22:14.27	21.89	0.25	-48.6	-63.8	3.6	1.51e+00	0	25	104	0	60	55679
2026-01-13 15:22:15.27	21.88	0.31	-48.6	-63.8	3.6	1.51e+00	0	26	104	0	60	55768
2026-01-13 15:22:16.28	21.86	0.37	-48.6	-63.8	3.6	1.51e+00	0	25	104	0	60	55878
2026-01-13 15:22:17.29	21.85	0.43	-48.6	-63.7	3.6	1.51e+00	0	26	104	0	60	55648
2026-01-13 15:22:18.30	21.84	0.49	-48.5	-63.8	3.6	1.51e+00	0	26	104	0	60	55672
2026-01-13 15:22:19.32	21.83	0.56	-48.5	-63.8	3.6	1.51e+00	0	26	104	0	60	55719
2026-01-13 15:22:20.32	21.82	0.62	-48.6	-63.9	3.6	1.51e+00	0	26	104	0	60	56327
2026-01-13 15:22:21.34	21.80	0.68	-48.6	-63.7	3.6	1.51e+00	0	26	104	0	60	55615
2026-01-13 15:22:22.34	21.79	0.74	-48.5	-63.8	3.6	1.51e+00	0	26	104	0	60	56018
2026-01-13 15:22:23.35	21.78	0.80	-48.5	-63.7	3.6	1.51e+00	0	26	104	0	60	55243
2026-01-13 15:22:24.36	21.77	0.86	-48.4	-63.6	3.6	1.51e+00	0	26	104	0	60	54667
2026-01-13 15:22:25.38	21.76	0.92	-48.3	-63.5	3.6	1.51e+00	0	26	104	0	60	54163
2026-01-13 15:22:26.38	21.74	0.99	-48.2	-63.3	3.6	1.51e+00	0	26	104	0	60	52879
2026-01-13 15:22:27.39	21.73	1.05	-47.9	-63.2	3.6	1.51e+00	0	26	104	0	60	52223
2026-01-13 15:22:28.40	21.72	1.11	-47.9	-63.0	3.6	1.51e+00	0	26	104	0	60	51258
2026-01-13 15:22:29.41	21.71	1.17	-47.6	-62.8	3.6	1.51e+00	0	26	104	0	60	50000
2026-01-13 15:22:30.42	21.69	1.23	-47.3	-62.5	3.6	1.51e+00	0	26	104	0	60	48025
2026-01-13 15:22:31.43	21.68	1.30	-47.0	-62.2	3.6	1.51e+00	0	26	104	0	60	46686
2026-01-13 15:22:32.44	21.67	1.36	-47.0	-62.2	3.5	1.51e+00	0	26	104	0	60	46467
2026-01-13 15:22:33.45	21.66	1.42	-47.0	-62.1	3.6	1.51e+00	0	26	104	0	60	46037
2026-01-13 15:22:34.46	21.64	1.49	-47.0	-62.1	3.6	1.51e+00	0	26	104	0	60	45886
