#Pass ID: 20260113_194141_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-13 19:41:42

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 43010U 17072A   26012.32543542  .00000598  00000+0  30457-3 0  9997
#TLE: 2 43010  98.9935 344.1005 0002233 112.6136 247.5276 14.19696644422876

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-13 19:41:42.49	33.92	0.07	-48.6	-66.4	3.5	3.02e+01	0	25	0	0	60	80419
2026-01-13 19:41:43.50	33.85	0.12	-48.3	-60.5	3.6	8.45e-01	0	26	104	0	60	38348
2026-01-13 19:41:44.51	33.79	0.18	-48.4	-60.5	3.6	8.45e-01	0	26	104	0	60	38343
2026-01-13 19:41:45.52	33.73	0.23	-48.4	-60.5	3.6	8.45e-01	0	26	104	0	60	38279
2026-01-13 19:41:46.52	33.67	0.28	-48.4	-60.5	3.6	8.44e-01	0	26	104	0	60	38323
2026-01-13 19:41:47.53	33.61	0.34	-48.4	-60.5	3.6	8.46e-01	0	26	104	0	60	38392
2026-01-13 19:41:48.54	33.55	0.39	-48.4	-60.5	3.6	8.45e-01	0	27	104	0	60	38278
2026-01-13 19:41:49.55	33.48	0.44	-48.4	-60.4	3.6	8.46e-01	0	27	104	0	60	38027
2026-01-13 19:41:50.56	33.42	0.50	-48.3	-60.4	3.6	8.44e-01	0	26	104	0	60	37701
2026-01-13 19:41:51.57	33.36	0.55	-48.2	-60.3	3.6	8.47e-01	0	27	104	0	60	37328
2026-01-13 19:41:52.58	33.29	0.61	-48.1	-60.2	3.6	8.45e-01	0	27	104	0	60	37089
2026-01-13 19:41:53.59	33.23	0.66	-48.0	-60.1	3.6	8.46e-01	0	27	104	0	60	36384
2026-01-13 19:41:54.60	33.17	0.71	-47.9	-60.1	3.6	8.44e-01	0	27	104	0	60	36465
2026-01-13 19:41:55.61	33.10	0.77	-47.8	-59.9	3.6	8.45e-01	0	27	104	0	60	35545
2026-01-13 19:41:56.62	33.04	0.82	-47.6	-59.6	3.6	8.44e-01	0	27	104	0	60	34433
2026-01-13 19:41:57.63	32.97	0.88	-47.4	-59.6	3.6	8.47e-01	0	27	104	0	60	34323
2026-01-13 19:41:58.64	32.91	0.93	-46.9	-59.0	3.6	8.46e-01	0	27	104	0	60	32302
2026-01-13 19:41:59.65	32.84	0.98	-46.5	-58.5	3.6	8.45e-01	0	27	104	0	60	30524
2026-01-13 19:42:00.66	32.78	1.04	-46.5	-58.5	3.6	8.45e-01	0	27	104	0	60	30365
2026-01-13 19:42:01.67	32.71	1.09	-46.4	-58.5	3.6	8.45e-01	0	27	104	0	60	30348
2026-01-13 19:42:02.68	32.65	1.15	-46.4	-58.4	3.6	8.45e-01	0	27	104	0	60	30189
2026-01-13 19:42:03.68	32.58	1.20	-46.4	-58.4	3.6	8.45e-01	0	27	104	0	60	29986
2026-01-13 19:42:04.69	32.51	1.26	-46.4	-58.5	3.6	8.46e-01	0	27	104	0	60	30309
2026-01-13 19:42:05.70	32.45	1.31	-46.4	-58.4	3.6	8.46e-01	0	27	104	0	60	29998
