#Pass ID: 20260113_155119_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-13 15:51:20

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 27424U 02022A   26012.29577270  .00001027  00000+0  21555-3 0  9995
#TLE: 2 27424  98.4078 338.6778 0002034  81.5885  29.6294 14.61817302260499

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-13 15:51:20.90	19.56	0.07	-48.4	-63.3	3.6	1.51e+00	0	24	0	0	60	53046
2026-01-13 15:51:21.91	19.59	0.13	-48.9	-66.8	3.5	3.01e+01	0	26	104	0	60	84226
2026-01-13 15:51:22.92	19.61	0.19	-48.9	-66.7	3.5	3.01e+01	0	26	104	0	60	83039
2026-01-13 15:51:23.93	19.63	0.25	-48.8	-66.6	3.5	3.01e+01	0	26	104	0	60	82689
2026-01-13 15:51:24.94	19.66	0.31	-48.8	-66.7	3.5	3.01e+01	0	26	104	0	60	82885
2026-01-13 15:51:25.95	19.68	0.38	-48.8	-66.7	3.5	3.01e+01	0	26	104	0	60	83520
2026-01-13 15:51:26.96	19.70	0.44	-48.8	-66.6	3.5	3.01e+01	0	26	104	0	60	82593
2026-01-13 15:51:27.97	19.73	0.50	-48.7	-66.6	3.5	3.01e+01	0	26	104	0	60	82461
2026-01-13 15:51:28.98	19.75	0.56	-48.6	-66.6	3.5	3.01e+01	0	26	104	0	60	82216
2026-01-13 15:51:29.99	19.77	0.63	-48.5	-66.5	3.5	3.01e+01	0	26	104	0	60	81313
2026-01-13 15:51:31.00	19.80	0.69	-48.5	-66.4	3.5	3.01e+01	0	26	104	0	60	80603
2026-01-13 15:51:32.01	19.82	0.75	-48.2	-66.2	3.5	3.01e+01	0	26	104	0	60	78784
2026-01-13 15:51:33.02	19.85	0.81	-48.1	-66.0	3.5	3.01e+01	0	26	104	0	60	76850
2026-01-13 15:51:34.03	19.87	0.88	-48.1	-65.9	3.5	3.01e+01	0	26	104	0	60	76085
2026-01-13 15:51:35.04	19.90	0.94	-47.9	-65.7	3.5	3.01e+01	0	26	104	0	60	74060
2026-01-13 15:51:36.04	19.92	1.00	-47.5	-65.4	3.5	3.01e+01	0	26	104	0	60	71320
2026-01-13 15:51:37.05	19.94	1.07	-47.3	-65.1	3.5	3.01e+01	0	26	104	0	60	69105
2026-01-13 15:51:38.06	19.97	1.13	-47.3	-65.1	3.5	3.01e+01	0	26	104	0	60	69060
2026-01-13 15:51:39.07	19.99	1.19	-47.3	-65.2	3.5	3.01e+01	0	26	104	0	60	69737
2026-01-13 15:51:40.08	20.02	1.26	-47.3	-65.1	3.5	3.01e+01	0	26	104	0	60	69050
2026-01-13 15:51:41.09	20.04	1.32	-47.3	-65.1	3.5	3.01e+01	0	26	104	0	60	69076
2026-01-13 15:51:42.10	20.07	1.38	-47.3	-65.1	3.5	3.01e+01	0	26	104	0	60	69060
2026-01-13 15:51:43.11	20.09	1.45	-47.3	-65.1	3.5	3.01e+01	0	26	104	0	60	69031
2026-01-13 15:51:44.12	20.12	1.51	-47.3	-65.1	3.5	3.01e+01	0	26	104	0	60	68875
2026-01-13 15:51:45.13	20.15	1.58	-47.3	-64.9	3.5	3.01e+01	0	26	104	0	60	67749
2026-01-13 15:51:46.14	20.17	1.64	-47.3	-65.0	3.5	3.01e+01	0	26	104	0	60	68048
2026-01-13 15:51:47.15	20.20	1.71	-47.3	-64.9	3.5	3.01e+01	0	26	104	0	60	67888
2026-01-13 15:51:48.16	20.22	1.77	-47.3	-65.0	3.5	3.01e+01	0	26	104	0	60	68110
2026-01-13 15:51:49.17	20.25	1.84	-47.3	-65.0	3.5	3.01e+01	0	26	104	0	60	68710
2026-01-13 15:51:50.18	20.27	1.90	-47.3	-65.0	3.5	3.01e+01	0	26	104	0	60	68807
2026-01-13 15:51:51.19	20.30	1.97	-47.3	-65.0	3.5	3.01e+01	0	26	104	0	60	68612
2026-01-13 15:51:52.20	20.33	2.04	-47.3	-64.8	3.5	3.01e+01	0	26	104	0	60	66958
2026-01-13 15:51:53.21	20.35	2.10	-47.3	-64.8	3.5	3.01e+01	0	26	104	0	60	66526
2026-01-13 15:51:54.21	20.38	2.17	-47.3	-64.9	3.5	3.01e+01	0	26	104	0	60	67622
2026-01-13 15:51:55.23	20.40	2.23	-47.3	-64.9	3.5	3.01e+01	0	26	104	0	60	67751
2026-01-13 15:51:56.24	20.43	2.30	-47.3	-65.0	3.5	3.01e+01	0	26	104	0	60	68653
2026-01-13 15:51:57.25	20.46	2.37	-47.2	-64.4	3.5	3.01e+01	0	26	104	0	60	63877
2026-01-13 15:51:58.26	20.48	2.43	-47.2	-63.2	3.5	3.01e+01	0	26	104	0	60	55601
2026-01-13 15:51:59.27	20.51	2.50	-47.1	-61.1	4.4	3.01e+01	0	26	104	0	60	43657
2026-01-13 15:52:00.28	20.54	2.57	-47.0	-59.9	5.1	3.01e+01	2	26	104	0	60	37879
2026-01-13 15:52:01.28	20.57	2.63	-46.9	-58.6	6.0	3.01e+01	92	26	104	0	60	32695
2026-01-13 15:52:02.29	20.59	2.70	-47.0	-58.0	5.6	3.01e+01	92	26	0	1048576	60	30500
2026-01-13 15:52:03.30	20.62	2.77	-47.0	-59.0	5.7	3.01e+01	0	26	104	1048576	60	34474
2026-01-13 15:52:04.31	20.65	2.84	-46.9	-57.8	6.1	3.01e+01	91	26	0	1572864	60	29834
2026-01-13 15:52:05.32	20.67	2.91	-46.6	-55.1	8.9	3.01e+01	63	26	0	3670016	60	21880
2026-01-13 15:52:06.33	20.70	2.97	-45.8	-51.8	12.6	3.01e+01	55	26	0	5767168	60	14917
2026-01-13 15:52:07.34	20.73	3.04	-44.6	-48.8	15.9	3.01e+01	59	26	0	7340032	60	10551
2026-01-13 15:52:08.35	20.76	3.11	-42.9	-45.9	18.8	3.01e+01	58	26	0	9437184	60	7565
2026-01-13 15:52:09.36	20.79	3.18	-41.7	-44.0	20.6	3.01e+01	53	26	0	11010048	58	6867
2026-01-13 15:52:10.37	20.81	3.25	-40.4	-42.4	22.3	3.01e+01	61	26	0	13107200	56	6373
2026-01-13 15:52:11.38	20.84	3.32	-39.7	-50.4	3.4	3.01e+01	0	26	104	14680064	54	18100
2026-01-13 15:52:12.39	20.87	3.39	-39.4	-50.2	3.4	3.01e+01	0	26	104	14680064	54	17517
2026-01-13 15:52:13.40	20.90	3.46	-39.1	-49.6	3.5	3.01e+01	0	26	104	14680064	54	16501
2026-01-13 15:52:14.41	20.93	3.53	-39.2	-49.8	3.6	3.01e+01	0	26	104	14680064	54	16802
2026-01-13 15:52:15.42	20.96	3.60	-39.7	-50.4	3.6	3.01e+01	0	26	104	14680064	54	17976
2026-01-13 15:52:16.43	20.99	3.67	-40.6	-51.4	3.6	3.01e+01	0	26	104	14680064	54	20262
2026-01-13 15:52:17.44	21.01	3.74	-41.7	-52.8	3.4	3.01e+01	0	26	104	14680064	56	21225
2026-01-13 15:52:18.45	21.04	3.81	-42.9	-54.5	3.5	3.01e+01	0	26	104	14680064	58	22945
2026-01-13 15:52:19.45	21.07	3.88	-41.6	-52.7	3.6	3.01e+01	0	26	104	14680064	60	16627
2026-01-13 15:52:20.46	21.10	3.95	-38.3	-48.7	3.6	3.01e+01	0	26	104	14680064	52	16584
2026-01-13 15:52:21.47	21.13	4.02	-40.7	-51.6	3.5	3.01e+01	0	26	104	14680064	52	23241
2026-01-13 15:52:22.48	21.16	4.09	-47.1	-64.4	3.5	3.01e+01	0	26	104	14680064	60	64215
2026-01-13 15:52:23.49	21.19	4.16	-37.9	-48.4	4.1	3.01e+01	0	26	104	14680064	52	15987
2026-01-13 15:52:24.50	21.22	4.23	-44.4	-56.8	3.6	3.01e+01	0	26	104	14680064	60	26540
2026-01-13 15:52:25.51	21.25	4.30	-38.5	-48.9	3.8	3.01e+01	0	26	104	14680064	52	17073
2026-01-13 15:52:26.51	21.28	4.38	-38.2	-48.7	4.0	3.01e+01	0	26	104	14680064	52	16526
