#Pass ID: 20260113_180146_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-13 18:01:48

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 43010U 17072A   26012.32543542  .00000598  00000+0  30457-3 0  9997
#TLE: 2 43010  98.9935 344.1005 0002233 112.6136 247.5276 14.19696644422876

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-13 18:01:48.96	24.56	0.17	-48.3	-59.0	3.3	8.39e-01	0	26	0	0	60	32317
2026-01-13 18:01:49.97	24.53	0.23	-48.4	-60.5	3.6	8.46e-01	0	26	104	0	60	38433
2026-01-13 18:01:50.98	24.50	0.29	-48.4	-60.5	3.6	8.46e-01	0	26	104	0	60	38277
2026-01-13 18:01:51.99	24.47	0.35	-48.4	-60.6	3.6	8.45e-01	0	26	104	0	60	38568
2026-01-13 18:01:53.00	24.44	0.41	-48.4	-60.5	3.6	8.46e-01	0	26	104	0	60	38462
2026-01-13 18:01:54.01	24.41	0.47	-48.4	-60.4	3.6	8.45e-01	0	26	104	0	60	37959
2026-01-13 18:01:55.01	24.38	0.53	-48.2	-60.4	3.6	8.45e-01	0	26	104	0	60	37940
2026-01-13 18:01:56.02	24.36	0.59	-48.3	-60.3	3.6	8.45e-01	0	26	104	0	60	37604
2026-01-13 18:01:57.03	24.33	0.65	-48.2	-60.3	3.6	8.45e-01	0	26	104	0	60	37222
2026-01-13 18:01:58.04	24.30	0.71	-48.0	-60.1	3.6	8.46e-01	0	26	104	0	60	36472
2026-01-13 18:01:59.05	24.27	0.77	-47.9	-60.0	3.6	8.44e-01	0	26	104	0	60	36057
2026-01-13 18:02:00.06	24.24	0.83	-47.8	-59.9	3.5	8.46e-01	0	26	104	0	60	35585
2026-01-13 18:02:01.07	24.21	0.89	-47.5	-59.6	3.6	8.45e-01	0	26	104	0	60	34626
2026-01-13 18:02:02.08	24.18	0.95	-47.2	-59.3	3.6	8.45e-01	0	26	104	0	60	33303
2026-01-13 18:02:03.08	24.15	1.01	-46.8	-58.9	3.6	8.45e-01	0	26	104	0	60	31774
2026-01-13 18:02:04.09	24.12	1.07	-46.8	-58.8	3.6	8.45e-01	0	26	104	0	60	31523
2026-01-13 18:02:05.10	24.09	1.13	-46.8	-58.8	3.6	8.44e-01	0	26	104	0	60	31584
2026-01-13 18:02:06.11	24.06	1.19	-46.8	-58.8	3.6	8.45e-01	0	26	104	0	60	31325
2026-01-13 18:02:07.12	24.03	1.25	-46.8	-58.8	3.6	8.43e-01	0	26	104	0	60	31396
2026-01-13 18:02:08.13	24.00	1.31	-46.8	-58.6	3.6	8.45e-01	0	26	104	0	60	30855
2026-01-13 18:02:09.14	23.96	1.38	-46.8	-58.7	3.6	8.46e-01	0	26	104	0	60	31102
2026-01-13 18:02:10.15	23.93	1.44	-46.8	-58.8	3.6	8.45e-01	0	26	104	0	60	31302
2026-01-13 18:02:11.16	23.90	1.50	-46.8	-58.8	3.6	8.45e-01	0	26	104	0	60	31402
2026-01-13 18:02:12.17	23.87	1.56	-46.8	-58.9	3.6	8.46e-01	0	27	104	0	60	31832
2026-01-13 18:02:13.17	23.84	1.62	-46.8	-58.8	3.6	8.45e-01	0	27	104	0	60	31519
2026-01-13 18:02:14.18	23.81	1.68	-46.8	-58.7	3.6	8.44e-01	0	26	104	0	60	31279
2026-01-13 18:02:15.19	23.78	1.75	-46.8	-58.7	3.6	8.44e-01	0	26	104	0	60	30950
2026-01-13 18:02:16.20	23.74	1.81	-46.7	-58.5	3.6	8.44e-01	0	27	104	0	60	30397
2026-01-13 18:02:17.21	23.71	1.87	-46.7	-58.4	3.6	8.44e-01	0	27	104	0	60	30007
2026-01-13 18:02:18.22	23.68	1.93	-46.7	-58.3	3.6	8.45e-01	0	27	104	0	60	29831
