#Pass ID: 20260113_172853_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-13 17:28:56

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 27424U 02022A   26012.29577270  .00001027  00000+0  21555-3 0  9995
#TLE: 2 27424  98.4078 338.6778 0002034  81.5885  29.6294 14.61817302260499

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-13 17:28:56.95	21.49	0.18	-48.8	-65.2	3.3	3.02e+01	0	26	0	0	60	69700
2026-01-13 17:28:57.95	21.46	0.24	-48.7	-66.7	3.5	3.02e+01	0	26	104	0	60	82814
2026-01-13 17:28:58.96	21.43	0.31	-48.8	-66.7	3.5	3.02e+01	0	26	104	0	60	82876
2026-01-13 17:28:59.98	21.40	0.37	-48.7	-66.7	3.5	3.02e+01	0	26	104	0	60	82815
2026-01-13 17:29:00.98	21.37	0.43	-48.6	-66.6	3.5	3.02e+01	0	26	104	0	60	82008
2026-01-13 17:29:01.99	21.33	0.49	-48.6	-66.5	3.5	3.02e+01	0	26	104	0	60	81677
2026-01-13 17:29:03.00	21.30	0.55	-48.5	-66.4	3.5	3.02e+01	0	26	104	0	60	80717
2026-01-13 17:29:04.01	21.27	0.61	-48.4	-66.4	3.5	3.02e+01	0	26	104	0	60	80092
2026-01-13 17:29:05.02	21.23	0.67	-48.0	-66.2	3.5	3.02e+01	0	26	104	0	60	78443
2026-01-13 17:29:06.03	21.20	0.74	-47.8	-66.0	3.5	3.02e+01	0	26	104	0	60	77118
2026-01-13 17:29:07.04	21.17	0.80	-47.9	-65.9	3.5	3.02e+01	0	26	104	0	60	75488
2026-01-13 17:29:08.05	21.13	0.86	-47.7	-65.6	3.5	3.02e+01	0	26	104	0	60	73288
2026-01-13 17:29:09.06	21.10	0.92	-47.5	-65.3	3.5	3.02e+01	0	27	104	0	60	70970
2026-01-13 17:29:10.07	21.07	0.99	-47.2	-65.0	3.5	3.02e+01	0	26	104	0	60	68643
2026-01-13 17:29:11.08	21.03	1.05	-47.2	-65.0	3.5	3.02e+01	0	26	104	0	60	68220
2026-01-13 17:29:12.09	21.00	1.11	-47.2	-65.0	3.5	3.02e+01	0	27	104	0	60	68294
2026-01-13 17:29:13.10	20.96	1.17	-47.2	-65.0	3.4	3.02e+01	0	27	104	0	60	68734
