#Pass ID: 20260113_120122_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-13 12:01:23

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 37849U 11061A   26012.28456845  .00000093  00000+0  65163-4 0  9999
#TLE: 2 37849  98.7807 314.3566 0002508  68.3553 291.7890 14.19524725736322

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-13 12:01:23.12	19.81	0.04	-48.6	-61.1	3.4	1.52e+00	0	25	0	0	60	40050
2026-01-13 12:01:24.12	19.89	0.09	-48.8	-64.0	3.6	1.51e+00	0	26	104	0	60	57366
2026-01-13 12:01:25.13	19.98	0.13	-48.7	-64.0	3.6	1.51e+00	0	27	104	0	60	56989
2026-01-13 12:01:26.14	20.06	0.18	-48.8	-64.0	3.6	1.51e+00	0	27	104	0	60	57077
2026-01-13 12:01:27.15	20.15	0.22	-48.8	-64.1	3.6	1.51e+00	0	27	104	0	60	57652
2026-01-13 12:01:28.16	20.24	0.27	-48.8	-64.0	3.6	1.51e+00	0	27	104	0	60	57151
2026-01-13 12:01:29.17	20.33	0.31	-48.7	-64.0	3.6	1.51e+00	0	27	104	0	60	57207
2026-01-13 12:01:30.18	20.42	0.36	-48.8	-64.0	3.6	1.51e+00	0	27	104	0	60	57209
2026-01-13 12:01:31.19	20.50	0.40	-48.8	-64.0	3.6	1.51e+00	0	27	104	0	60	57070
2026-01-13 12:01:32.20	20.59	0.45	-48.8	-64.0	3.6	1.51e+00	0	27	104	0	60	57188
2026-01-13 12:01:33.21	20.68	0.49	-48.8	-64.0	3.6	1.51e+00	0	27	104	0	60	57108
2026-01-13 12:01:34.22	20.77	0.54	-48.7	-63.9	3.6	1.51e+00	0	27	104	0	60	56769
2026-01-13 12:01:35.23	20.86	0.58	-48.7	-63.9	3.6	1.51e+00	0	27	104	0	60	56389
2026-01-13 12:01:36.24	20.95	0.63	-48.6	-63.8	3.6	1.51e+00	0	27	104	0	60	55944
2026-01-13 12:01:37.26	21.04	0.67	-48.5	-63.7	3.6	1.51e+00	0	27	104	0	60	55275
2026-01-13 12:01:38.26	21.13	0.72	-48.4	-63.6	3.6	1.51e+00	0	27	104	0	60	54591
2026-01-13 12:01:39.27	21.22	0.76	-48.3	-63.5	3.6	1.51e+00	0	27	104	0	60	54116
2026-01-13 12:01:40.28	21.31	0.81	-48.1	-63.3	3.6	1.51e+00	0	27	104	0	60	53118
2026-01-13 12:01:41.29	21.40	0.85	-47.9	-63.1	3.5	1.51e+00	0	27	104	0	60	51591
2026-01-13 12:01:42.30	21.49	0.90	-47.6	-62.7	3.6	1.51e+00	0	27	104	0	60	49458
2026-01-13 12:01:43.31	21.58	0.94	-47.1	-62.2	3.6	1.51e+00	0	27	104	0	60	46631
2026-01-13 12:01:44.32	21.67	0.99	-47.0	-62.3	3.6	1.51e+00	0	27	104	0	60	46883
2026-01-13 12:01:45.33	21.77	1.03	-47.1	-62.2	3.6	1.51e+00	0	27	104	0	60	46513
2026-01-13 12:01:46.34	21.86	1.08	-47.0	-62.2	3.6	1.51e+00	0	27	104	0	60	46657
2026-01-13 12:01:47.35	21.95	1.12	-47.0	-62.2	3.6	1.51e+00	0	27	104	0	60	46722
2026-01-13 12:01:48.36	22.04	1.17	-47.0	-62.2	3.6	1.51e+00	0	27	104	0	60	46680
2026-01-13 12:01:49.37	22.14	1.21	-47.0	-62.2	3.6	1.51e+00	0	27	104	0	60	46549
2026-01-13 12:01:50.38	22.23	1.26	-47.0	-62.2	3.6	1.51e+00	0	27	104	0	60	46437
2026-01-13 12:01:51.39	22.32	1.30	-47.0	-62.2	3.6	1.51e+00	0	27	104	0	60	46544
2026-01-13 12:01:52.40	22.42	1.35	-47.0	-62.2	3.6	1.51e+00	0	27	104	0	60	46582
2026-01-13 12:01:53.41	22.51	1.39	-47.0	-62.2	3.6	1.51e+00	0	27	104	0	60	46523
2026-01-13 12:01:54.42	22.60	1.44	-47.0	-62.2	3.6	1.51e+00	0	27	104	0	60	46609
2026-01-13 12:01:55.43	22.70	1.48	-47.0	-62.2	3.6	1.51e+00	0	27	104	0	60	46400
2026-01-13 12:01:56.45	22.79	1.53	-47.0	-62.2	3.6	1.51e+00	0	27	104	0	60	46330
2026-01-13 12:01:57.46	22.89	1.57	-47.0	-62.1	3.6	1.51e+00	0	27	104	0	60	46291
2026-01-13 12:01:58.47	22.98	1.62	-47.0	-62.2	3.6	1.51e+00	0	27	104	0	60	46470
2026-01-13 12:01:59.48	23.08	1.66	-47.0	-62.1	3.6	1.51e+00	0	27	104	0	60	46285
2026-01-13 12:02:00.49	23.18	1.71	-47.0	-62.2	3.6	1.51e+00	0	27	104	0	60	46637
2026-01-13 12:02:01.50	23.27	1.75	-47.0	-62.2	3.6	1.51e+00	0	27	104	0	60	46455
2026-01-13 12:02:02.51	23.37	1.80	-47.0	-62.2	3.6	1.51e+00	0	27	104	0	60	46526
2026-01-13 12:02:03.52	23.47	1.84	-47.0	-62.2	3.6	1.51e+00	0	27	104	0	60	46548
2026-01-13 12:02:04.53	23.56	1.89	-47.0	-62.2	3.6	1.51e+00	0	27	104	0	60	46301
2026-01-13 12:02:05.54	23.66	1.94	-47.0	-62.2	3.6	1.51e+00	0	27	104	0	60	46615
