#Pass ID: 20260113_190610_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-13 19:06:12

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 27424U 02022A   26012.29577270  .00001027  00000+0  21555-3 0  9995
#TLE: 2 27424  98.4078 338.6778 0002034  81.5885  29.6294 14.61817302260499

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-13 19:06:12.31	27.99	0.07	-48.3	-63.2	3.5	1.51e+00	0	24	0	0	60	52307
2026-01-13 19:06:13.31	27.92	0.13	-48.7	-66.6	3.5	3.02e+01	0	25	104	0	60	82349
2026-01-13 19:06:14.33	27.85	0.18	-48.7	-66.6	3.5	3.02e+01	0	25	104	0	60	82627
2026-01-13 19:06:15.33	27.77	0.23	-48.7	-66.7	3.5	3.02e+01	0	26	104	0	60	83058
2026-01-13 19:06:16.34	27.70	0.29	-48.7	-66.7	3.5	3.02e+01	0	26	104	0	60	82861
2026-01-13 19:06:17.35	27.63	0.34	-48.8	-66.7	3.5	3.02e+01	0	26	104	0	60	83273
2026-01-13 19:06:18.36	27.55	0.39	-48.8	-66.7	3.5	3.02e+01	0	26	104	0	60	82909
2026-01-13 19:06:19.37	27.48	0.45	-48.5	-66.7	3.5	3.02e+01	0	26	104	0	60	83231
2026-01-13 19:06:20.38	27.40	0.50	-48.7	-66.6	3.5	3.02e+01	0	26	104	0	60	82286
2026-01-13 19:06:21.39	27.33	0.56	-48.4	-66.6	3.5	3.02e+01	0	26	104	0	60	81823
2026-01-13 19:06:22.40	27.25	0.61	-48.4	-66.5	3.5	3.02e+01	0	26	104	0	60	80962
2026-01-13 19:06:23.41	27.17	0.66	-48.2	-66.3	3.5	3.02e+01	0	26	104	0	60	79661
2026-01-13 19:06:24.42	27.10	0.72	-48.1	-66.2	3.5	3.02e+01	0	26	104	0	60	79009
2026-01-13 19:06:25.43	27.02	0.77	-47.9	-66.0	3.5	3.02e+01	0	26	104	0	60	77192
2026-01-13 19:06:26.44	26.94	0.83	-47.9	-65.9	3.5	3.02e+01	0	26	104	0	60	75612
2026-01-13 19:06:27.45	26.87	0.88	-47.6	-65.6	3.5	3.02e+01	0	26	104	0	60	73551
2026-01-13 19:06:28.46	26.79	0.94	-47.3	-65.3	3.5	3.02e+01	0	26	104	0	60	70783
2026-01-13 19:06:29.47	26.71	0.99	-47.0	-65.0	3.5	3.02e+01	0	26	104	0	60	68188
2026-01-13 19:06:30.48	26.63	1.05	-47.0	-64.9	3.5	3.02e+01	0	26	104	0	60	67433
2026-01-13 19:06:31.48	26.55	1.10	-47.0	-64.9	3.5	3.02e+01	0	26	104	0	60	67838
2026-01-13 19:06:32.49	26.47	1.15	-47.0	-64.9	3.5	3.02e+01	0	26	104	0	60	67748
2026-01-13 19:06:33.50	26.40	1.21	-47.0	-64.9	3.5	3.02e+01	0	26	104	0	60	67852
2026-01-13 19:06:34.51	26.32	1.26	-47.0	-64.9	3.5	3.02e+01	0	26	104	0	60	67810
2026-01-13 19:06:35.52	26.24	1.32	-47.0	-64.9	3.5	3.02e+01	0	26	104	0	60	67459
2026-01-13 19:06:36.53	26.16	1.37	-47.0	-64.9	3.5	3.02e+01	0	26	104	0	60	67484
2026-01-13 19:06:37.54	26.07	1.43	-47.0	-64.9	3.5	3.02e+01	0	26	104	0	60	67433
2026-01-13 19:06:38.55	25.99	1.49	-47.0	-64.9	3.5	3.02e+01	0	26	104	0	60	67489
2026-01-13 19:06:39.56	25.91	1.54	-46.9	-64.9	3.5	3.02e+01	0	26	104	0	60	67435
2026-01-13 19:06:40.57	25.83	1.60	-47.0	-64.9	3.5	3.02e+01	0	26	104	0	60	67522
2026-01-13 19:06:41.58	25.75	1.65	-47.0	-64.8	3.5	3.02e+01	0	26	104	0	60	67245
2026-01-13 19:06:42.59	25.67	1.71	-46.9	-64.8	3.5	3.02e+01	0	26	104	0	60	67165
2026-01-13 19:06:43.60	25.58	1.76	-46.9	-64.8	3.5	3.02e+01	0	26	104	0	60	66789
2026-01-13 19:06:44.61	25.50	1.82	-46.9	-64.8	3.5	3.02e+01	0	26	104	0	60	67129
2026-01-13 19:06:45.62	25.42	1.87	-46.9	-64.8	3.5	3.02e+01	0	26	104	0	60	67068
2026-01-13 19:06:46.63	25.33	1.93	-46.9	-64.9	3.5	3.02e+01	0	26	104	0	60	67311
2026-01-13 19:06:47.64	25.25	1.98	-46.9	-64.9	3.5	3.02e+01	0	26	104	0	60	67475
2026-01-13 19:06:48.65	25.16	2.04	-46.9	-64.8	3.5	3.02e+01	0	26	104	0	60	67128
2026-01-13 19:06:49.66	25.08	2.10	-46.9	-64.8	3.5	3.02e+01	0	26	104	0	60	67261
2026-01-13 19:06:50.67	24.99	2.15	-46.9	-64.8	3.5	3.02e+01	0	26	104	0	60	66952
2026-01-13 19:06:51.68	24.91	2.21	-46.9	-64.7	3.5	3.02e+01	0	26	104	0	60	66187
2026-01-13 19:06:52.69	24.82	2.26	-46.9	-64.6	3.5	3.02e+01	0	26	104	0	60	65392
2026-01-13 19:06:53.71	24.73	2.32	-46.9	-64.5	3.5	3.02e+01	0	26	104	0	60	64841
2026-01-13 19:06:54.72	24.65	2.38	-46.9	-64.5	3.5	3.02e+01	0	26	104	0	60	64559
2026-01-13 19:06:55.72	24.56	2.43	-46.9	-64.7	3.5	3.02e+01	0	26	104	0	60	65821
2026-01-13 19:06:56.74	24.47	2.49	-46.9	-64.8	3.5	3.02e+01	0	26	104	0	60	66715
2026-01-13 19:06:57.75	24.38	2.55	-46.9	-64.9	3.5	3.02e+01	0	26	104	0	60	67445
2026-01-13 19:06:58.75	24.30	2.60	-46.9	-64.7	3.5	3.02e+01	0	26	104	0	60	66405
2026-01-13 19:06:59.76	24.21	2.66	-46.9	-64.8	3.5	3.02e+01	0	26	104	0	60	66537
2026-01-13 19:07:00.77	24.12	2.72	-46.9	-64.8	3.5	3.02e+01	0	26	104	0	60	66498
2026-01-13 19:07:01.78	24.03	2.77	-46.9	-64.7	3.5	3.02e+01	0	26	104	0	60	66097
2026-01-13 19:07:02.79	23.94	2.83	-46.8	-64.3	3.5	3.02e+01	0	26	104	0	60	63327
2026-01-13 19:07:03.80	23.85	2.89	-46.7	-63.9	3.5	3.02e+01	0	26	104	0	60	60531
2026-01-13 19:07:04.81	23.76	2.94	-46.7	-63.9	3.5	3.02e+01	0	26	104	0	60	60193
2026-01-13 19:07:05.82	23.67	3.00	-46.8	-64.3	3.5	3.02e+01	0	26	104	0	60	63246
2026-01-13 19:07:06.83	23.57	3.06	-46.8	-64.2	3.5	3.02e+01	0	26	104	0	60	62101
2026-01-13 19:07:07.84	23.48	3.11	-46.2	-61.7	3.5	3.02e+01	0	26	104	0	60	46738
