#Pass ID: 20260113_215826_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-13 21:58:28

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 37849U 11061A   26013.55331121  .00000059  00000+0  48721-4 0  9992
#TLE: 2 37849  98.7808 315.6144 0002478  66.1553 293.9883 14.19524925736509

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-13 21:58:28.17	100.70	0.12	-48.4	-60.9	3.5	1.52e+00	0	26	0	0	60	38970
2026-01-13 21:58:29.18	100.65	0.18	-48.5	-63.7	3.6	1.51e+00	0	27	104	0	60	55255
2026-01-13 21:58:30.19	100.59	0.23	-48.6	-63.7	3.6	1.51e+00	0	27	104	0	60	55651
2026-01-13 21:58:31.20	100.54	0.29	-48.5	-63.7	3.6	1.51e+00	0	27	104	0	60	55102
2026-01-13 21:58:32.21	100.49	0.34	-48.5	-63.6	3.6	1.51e+00	0	27	104	0	60	54922
2026-01-13 21:58:33.22	100.43	0.40	-48.5	-63.7	3.6	1.51e+00	0	27	104	0	60	55048
2026-01-13 21:58:34.23	100.38	0.45	-48.6	-63.7	3.5	1.51e+00	0	27	104	0	60	55585
2026-01-13 21:58:35.24	100.32	0.51	-48.4	-63.7	3.6	1.51e+00	0	27	104	0	60	55155
2026-01-13 21:58:36.24	100.27	0.56	-48.5	-63.7	3.6	1.51e+00	0	27	104	0	60	55074
2026-01-13 21:58:37.25	100.21	0.62	-48.4	-63.6	3.6	1.51e+00	0	27	104	0	60	54906
2026-01-13 21:58:38.26	100.16	0.68	-48.4	-63.6	3.6	1.51e+00	0	27	104	0	60	54525
2026-01-13 21:58:39.27	100.10	0.73	-48.4	-63.6	3.6	1.51e+00	0	27	104	0	60	54458
2026-01-13 21:58:40.28	100.04	0.79	-48.4	-63.5	3.6	1.51e+00	0	27	104	0	60	54376
2026-01-13 21:58:41.29	99.99	0.85	-48.2	-63.4	3.6	1.51e+00	0	27	104	0	60	53580
2026-01-13 21:58:42.30	99.93	0.90	-48.1	-63.3	3.6	1.51e+00	0	27	104	0	60	52745
2026-01-13 21:58:43.31	99.87	0.96	-47.7	-63.1	3.6	1.51e+00	0	27	104	0	60	51540
2026-01-13 21:58:44.32	99.82	1.02	-47.2	-62.8	3.6	1.51e+00	0	27	104	0	60	49769
2026-01-13 21:58:45.33	99.76	1.07	-45.8	-62.1	3.6	1.51e+00	0	27	104	0	60	46003
2026-01-13 21:58:46.34	99.70	1.13	-46.3	-61.6	3.6	1.51e+00	0	27	104	0	60	43393
2026-01-13 21:58:47.35	99.64	1.19	-46.3	-61.6	3.6	1.51e+00	0	27	104	0	60	43360
2026-01-13 21:58:48.36	99.59	1.24	-46.2	-61.6	3.6	1.51e+00	0	27	104	0	60	43658
2026-01-13 21:58:49.36	99.53	1.30	-46.2	-61.7	3.6	1.51e+00	0	27	104	0	60	43911
2026-01-13 21:58:50.37	99.47	1.36	-46.2	-61.5	3.5	1.51e+00	0	27	104	0	60	43082
2026-01-13 21:58:51.38	99.41	1.41	-46.2	-61.6	3.6	1.51e+00	0	27	104	0	60	43351
2026-01-13 21:58:52.39	99.35	1.47	-46.2	-61.6	3.6	1.51e+00	0	27	104	0	60	43387
2026-01-13 21:58:53.40	99.29	1.53	-46.2	-61.6	3.6	1.51e+00	0	27	104	0	60	43440
2026-01-13 21:58:54.41	99.23	1.59	-46.2	-61.6	3.6	1.51e+00	0	27	104	0	60	43706
2026-01-13 21:58:55.42	99.17	1.64	-46.2	-61.6	3.6	1.51e+00	0	27	104	0	60	43663
2026-01-13 21:58:56.43	99.11	1.70	-46.2	-61.7	3.6	1.51e+00	0	27	104	0	60	43830
2026-01-13 21:58:57.44	99.05	1.76	-46.2	-61.7	3.6	1.51e+00	0	27	104	0	60	43869
2026-01-13 21:58:58.45	98.99	1.82	-46.2	-61.6	3.6	1.51e+00	0	27	104	0	60	43481
2026-01-13 21:58:59.46	98.93	1.87	-46.2	-61.6	3.6	1.51e+00	0	27	104	0	60	43674
2026-01-13 21:59:00.47	98.87	1.93	-46.2	-61.6	3.6	1.51e+00	0	27	104	0	60	43430
2026-01-13 21:59:01.48	98.81	1.99	-46.2	-61.6	3.6	1.51e+00	0	27	104	0	60	43668
2026-01-13 21:59:02.49	98.75	2.05	-46.2	-61.5	3.6	1.51e+00	0	27	104	0	60	43136
2026-01-13 21:59:03.50	98.69	2.11	-46.2	-61.6	3.6	1.51e+00	0	27	104	0	60	43426
2026-01-13 21:59:04.51	98.63	2.16	-46.2	-61.5	3.6	1.51e+00	0	27	104	0	60	42834
2026-01-13 21:59:05.52	98.56	2.22	-46.2	-61.4	3.6	1.51e+00	0	27	104	0	60	42619
2026-01-13 21:59:06.53	98.50	2.28	-46.2	-61.5	3.6	1.51e+00	0	27	104	0	60	42945
2026-01-13 21:59:07.54	98.44	2.34	-46.3	-61.5	3.6	1.51e+00	0	27	104	0	60	42757
2026-01-13 21:59:08.55	98.38	2.40	-46.2	-61.6	3.6	1.51e+00	0	27	104	0	60	43476
2026-01-13 21:59:09.56	98.31	2.46	-46.2	-61.7	3.6	1.51e+00	0	27	104	0	60	43736
2026-01-13 21:59:10.57	98.25	2.52	-46.3	-61.6	3.6	1.51e+00	0	27	104	0	60	43439
2026-01-13 21:59:11.58	98.19	2.57	-46.2	-61.7	3.6	1.51e+00	0	27	104	0	60	43723
2026-01-13 21:59:12.59	98.12	2.63	-46.2	-61.5	3.6	1.51e+00	0	27	104	0	60	43126
