#Pass ID: 20260113_202021_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-13 20:20:24

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 37849U 11061A   26012.28456845  .00000093  00000+0  65163-4 0  9999
#TLE: 2 37849  98.7807 314.3566 0002508  68.3553 291.7890 14.19524725736322

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-13 20:20:24.61	66.75	0.16	-48.5	-62.2	3.3	1.54e+00	0	25	0	0	60	46676
2026-01-13 20:20:25.61	66.68	0.21	-48.4	-63.6	3.6	1.51e+00	0	25	104	0	60	54478
2026-01-13 20:20:26.63	66.60	0.26	-48.4	-63.6	3.6	1.51e+00	0	26	104	0	60	54853
2026-01-13 20:20:27.63	66.53	0.31	-48.4	-63.6	3.6	1.51e+00	0	26	104	0	60	54755
2026-01-13 20:20:28.65	66.45	0.36	-48.4	-63.6	3.6	1.51e+00	0	26	104	0	60	54706
2026-01-13 20:20:29.66	66.38	0.41	-48.4	-63.6	3.6	1.51e+00	0	26	104	0	60	54667
2026-01-13 20:20:30.67	66.30	0.46	-48.4	-63.6	3.6	1.51e+00	0	26	104	0	60	54538
2026-01-13 20:20:31.68	66.22	0.51	-48.4	-63.6	3.6	1.51e+00	0	26	104	0	60	54868
2026-01-13 20:20:32.69	66.15	0.56	-48.4	-63.5	3.6	1.51e+00	0	26	104	0	60	54346
2026-01-13 20:20:33.70	66.07	0.61	-48.3	-63.5	3.6	1.51e+00	0	26	104	0	60	54395
2026-01-13 20:20:34.71	65.99	0.66	-48.3	-63.5	3.6	1.51e+00	0	26	104	0	60	54031
2026-01-13 20:20:35.72	65.92	0.71	-48.0	-63.3	3.6	1.51e+00	0	26	104	0	60	53090
2026-01-13 20:20:36.73	65.84	0.76	-48.0	-63.2	3.6	1.51e+00	0	26	104	0	60	52036
2026-01-13 20:20:37.74	65.76	0.81	-47.8	-62.9	3.6	1.51e+00	0	26	104	0	60	50704
2026-01-13 20:20:38.75	65.68	0.86	-47.4	-62.6	3.6	1.51e+00	0	26	104	0	60	48821
2026-01-13 20:20:39.76	65.60	0.91	-46.5	-61.7	3.6	1.51e+00	0	26	104	0	60	43881
2026-01-13 20:20:40.77	65.53	0.96	-46.4	-61.6	3.6	1.51e+00	0	26	104	0	60	43578
2026-01-13 20:20:41.78	65.45	1.01	-46.4	-61.6	3.6	1.51e+00	0	26	104	0	60	43553
2026-01-13 20:20:42.79	65.37	1.06	-46.4	-61.6	3.6	1.51e+00	0	26	104	0	60	43261
2026-01-13 20:20:43.80	65.29	1.11	-46.4	-61.6	3.6	1.51e+00	0	26	104	0	60	43308
2026-01-13 20:20:44.81	65.21	1.17	-46.4	-61.6	3.6	1.51e+00	0	26	104	0	60	43460
2026-01-13 20:20:45.82	65.13	1.22	-46.4	-61.6	3.6	1.51e+00	0	26	104	0	60	43336
