#Pass ID: 20260113_134143_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-13 13:41:46

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 37849U 11061A   26012.28456845  .00000093  00000+0  65163-4 0  9999
#TLE: 2 37849  98.7807 314.3566 0002508  68.3553 291.7890 14.19524725736322

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-13 13:41:46.36	19.09	0.17	-48.8	-62.5	3.3	1.54e+00	0	26	0	0	60	48260
2026-01-13 13:41:47.37	19.13	0.22	-48.6	-63.8	3.6	1.51e+00	0	26	104	0	60	55767
2026-01-13 13:41:48.38	19.17	0.28	-48.6	-63.8	3.6	1.51e+00	0	27	104	0	60	55885
2026-01-13 13:41:49.39	19.21	0.34	-48.6	-63.9	3.6	1.51e+00	0	26	104	0	60	56414
2026-01-13 13:41:50.40	19.25	0.40	-48.6	-63.8	3.6	1.51e+00	0	27	104	0	60	55737
2026-01-13 13:41:51.41	19.28	0.46	-48.6	-63.8	3.6	1.51e+00	0	27	104	0	60	55712
2026-01-13 13:41:52.42	19.32	0.52	-48.5	-63.7	3.6	1.51e+00	0	27	104	0	60	55234
2026-01-13 13:41:53.43	19.36	0.57	-48.4	-63.6	3.6	1.51e+00	0	27	104	0	60	54672
2026-01-13 13:41:54.44	19.40	0.63	-48.3	-63.5	3.6	1.51e+00	0	27	104	0	60	53901
2026-01-13 13:41:55.45	19.44	0.69	-48.1	-63.3	3.6	1.51e+00	0	27	104	0	60	52908
2026-01-13 13:41:56.46	19.48	0.75	-47.8	-63.1	3.6	1.51e+00	0	27	104	0	60	51775
2026-01-13 13:41:57.47	19.52	0.81	-47.8	-63.0	3.6	1.51e+00	0	27	104	0	60	50877
2026-01-13 13:41:58.48	19.56	0.87	-47.6	-62.7	3.6	1.51e+00	0	27	104	0	60	49530
2026-01-13 13:41:59.49	19.59	0.93	-47.1	-62.3	3.6	1.51e+00	0	27	104	0	60	46953
2026-01-13 13:42:00.50	19.63	0.99	-47.0	-62.2	3.6	1.51e+00	0	27	104	0	60	46395
2026-01-13 13:42:01.51	19.67	1.05	-47.0	-62.2	3.5	1.51e+00	0	27	104	0	60	46423
2026-01-13 13:42:02.52	19.71	1.11	-47.0	-62.2	3.6	1.51e+00	0	27	104	0	60	46365
2026-01-13 13:42:03.53	19.75	1.17	-47.0	-62.2	3.6	1.51e+00	0	27	104	0	60	46331
2026-01-13 13:42:04.54	19.79	1.23	-47.0	-62.1	3.6	1.51e+00	0	27	104	0	60	46138
2026-01-13 13:42:05.55	19.83	1.29	-47.0	-62.1	3.6	1.51e+00	0	27	104	0	60	46271
2026-01-13 13:42:06.56	19.87	1.35	-47.0	-62.1	3.6	1.51e+00	0	27	104	0	60	46102
2026-01-13 13:42:07.57	19.91	1.41	-47.0	-62.1	3.6	1.51e+00	0	27	104	0	60	45810
2026-01-13 13:42:08.58	19.96	1.47	-47.0	-62.1	3.6	1.51e+00	0	27	104	0	60	45809
2026-01-13 13:42:09.59	20.00	1.53	-46.9	-62.1	3.6	1.51e+00	0	27	104	0	60	45965
2026-01-13 13:42:10.60	20.04	1.59	-47.0	-62.1	3.6	1.51e+00	0	27	104	0	60	46007
2026-01-13 13:42:11.61	20.08	1.65	-47.0	-62.1	3.6	1.51e+00	0	27	104	0	60	46077
2026-01-13 13:42:12.62	20.12	1.71	-47.0	-62.1	3.6	1.51e+00	0	27	104	0	60	46197
2026-01-13 13:42:13.63	20.16	1.77	-47.0	-62.1	3.6	1.51e+00	0	27	104	0	60	46123
2026-01-13 13:42:14.64	20.20	1.83	-46.9	-62.1	3.6	1.51e+00	0	27	104	0	60	46104
2026-01-13 13:42:15.65	20.24	1.89	-47.0	-62.1	3.6	1.51e+00	0	27	104	0	60	46068
2026-01-13 13:42:16.66	20.29	1.95	-47.0	-62.2	3.6	1.51e+00	0	27	104	0	60	46314
2026-01-13 13:42:17.67	20.33	2.01	-47.0	-62.2	3.6	1.51e+00	0	27	104	0	60	46554
2026-01-13 13:42:18.68	20.37	2.08	-46.9	-62.1	3.6	1.51e+00	0	27	104	0	60	45844
2026-01-13 13:42:19.69	20.41	2.14	-46.9	-62.0	3.6	1.51e+00	0	27	104	0	60	45344
2026-01-13 13:42:20.70	20.45	2.20	-46.9	-61.5	3.6	1.51e+00	0	27	104	0	60	43131
2026-01-13 13:42:21.71	20.50	2.26	-46.9	-61.2	3.6	1.51e+00	0	27	104	0	60	41507
2026-01-13 13:42:22.72	20.54	2.32	-46.9	-61.1	3.6	1.51e+00	0	27	104	0	60	41219
2026-01-13 13:42:23.73	20.58	2.38	-46.9	-61.4	3.6	1.51e+00	0	27	104	0	60	42266
2026-01-13 13:42:24.74	20.63	2.45	-46.9	-61.9	3.6	1.51e+00	0	27	104	0	60	44765
2026-01-13 13:42:25.75	20.67	2.51	-46.9	-61.9	3.6	1.51e+00	0	27	104	0	60	44770
2026-01-13 13:42:26.76	20.71	2.57	-46.8	-59.9	3.6	1.51e+00	0	27	104	0	60	35579
2026-01-13 13:42:27.77	20.76	2.63	-46.6	-56.2	4.9	9.62e-01	0	27	0	0	60	23303
2026-01-13 13:42:28.78	20.80	2.70	-46.0	-52.4	7.9	2.55e-01	92	27	0	1048576	60	15070
2026-01-13 13:42:29.79	20.84	2.76	-45.2	-50.0	10.7	1.80e-02	0	27	0	3145728	60	11467
2026-01-13 13:42:30.80	20.89	2.82	-44.5	-48.3	12.8	1.94e-04	0	27	0	5242880	60	9359
2026-01-13 13:42:31.81	20.93	2.88	-43.6	-46.7	14.4	3.80e-06	0	27	0	6291456	60	7800
2026-01-13 13:42:32.82	20.98	2.95	-42.9	-45.4	15.7	0.00e+00	0	27	0	8388608	60	6751
2026-01-13 13:42:33.83	21.02	3.01	-42.3	-44.6	16.5	0.00e+00	27	27	0	10485760	58	6886
2026-01-13 13:42:34.84	21.07	3.07	-42.0	-44.1	16.8	0.00e+00	0	27	0	12582912	58	6530
2026-01-13 13:42:35.85	21.11	3.14	-41.9	-43.9	17.1	0.00e+00	44	27	0	13631488	58	6362
2026-01-13 13:42:36.86	21.16	3.20	-42.0	-44.2	16.9	0.00e+00	31	27	0	15728640	58	6570
2026-01-13 13:42:37.87	21.20	3.27	-42.5	-45.0	15.9	0.00e+00	63	27	0	17825792	58	7176
2026-01-13 13:42:38.88	21.25	3.33	-43.3	-46.1	14.8	0.00e+00	0	27	0	19922944	58	8230
2026-01-13 13:42:39.89	21.29	3.39	-44.3	-47.9	13.1	7.00e-07	0	27	0	22020096	60	8955
2026-01-13 13:42:40.90	21.34	3.46	-45.2	-49.9	10.8	1.04e-03	0	27	0	24117248	60	11309
2026-01-13 13:42:41.91	21.38	3.52	-42.3	-44.4	16.7	1.29e-05	0	27	0	25165824	58	6751
2026-01-13 13:42:42.92	21.43	3.59	-42.0	-44.1	17.1	0.00e+00	35	27	0	27262976	56	7281
2026-01-13 13:42:43.93	21.48	3.65	-46.9	-61.2	3.6	1.03e+00	0	27	104	28311552	60	41572
2026-01-13 13:42:44.94	21.52	3.72	-45.4	-50.9	10.0	1.48e+00	40	27	104	28311552	60	12676
2026-01-13 13:42:45.95	21.57	3.78	-46.7	-55.4	5.3	2.20e-06	0	27	0	28311552	60	21303
2026-01-13 13:42:46.96	21.62	3.85	-42.9	-45.3	16.1	3.59e-02	0	27	0	30408704	60	6632
2026-01-13 13:42:47.97	21.66	3.91	-42.8	-45.1	16.0	0.00e+00	0	27	0	32505856	58	7333
2026-01-13 13:42:48.98	21.71	3.98	-43.0	-45.5	16.1	0.00e+00	0	27	0	34603008	58	7624
2026-01-13 13:42:49.99	21.76	4.04	-43.0	-45.5	15.8	0.00e+00	67	27	0	35651584	58	7637
2026-01-13 13:42:51.00	21.81	4.11	-43.2	-45.8	15.7	0.00e+00	0	27	0	37748736	58	7866
2026-01-13 13:42:52.01	21.85	4.17	-43.0	-45.4	15.4	0.00e+00	45	27	0	39845888	58	7556
2026-01-13 13:42:53.02	21.90	4.24	-42.9	-45.2	16.3	0.00e+00	0	27	0	41943040	58	7418
2026-01-13 13:42:54.02	21.95	4.31	-43.0	-45.5	15.8	0.00e+00	0	27	0	44040192	58	7664
2026-01-13 13:42:55.03	22.00	4.37	-42.3	-44.4	16.9	0.00e+00	0	27	0	45088768	58	6725
2026-01-13 13:42:56.04	22.05	4.44	-41.9	-43.9	17.4	0.00e+00	0	27	0	47185920	58	6342
2026-01-13 13:42:57.05	22.10	4.51	-41.9	-43.8	17.3	0.00e+00	5	27	0	49283072	58	6311
2026-01-13 13:42:58.06	22.14	4.57	-42.0	-44.0	17.0	0.00e+00	0	27	0	51380224	58	6418
2026-01-13 13:42:59.07	22.19	4.64	-42.4	-44.5	17.3	0.00e+00	92	27	0	53477376	56	7602
2026-01-13 13:43:00.08	22.24	4.71	-42.0	-43.9	17.6	0.00e+00	0	27	0	54525952	56	7147
2026-01-13 13:43:01.09	22.29	4.77	-42.2	-44.2	17.1	0.00e+00	0	27	0	56623104	56	7421
2026-01-13 13:43:02.10	22.34	4.84	-41.9	-43.8	17.7	0.00e+00	0	27	0	58720256	56	7024
