#Pass ID: 20260113_184150_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-13 18:41:53

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 37849U 11061A   26012.28456845  .00000093  00000+0  65163-4 0  9999
#TLE: 2 37849  98.7807 314.3566 0002508  68.3553 291.7890 14.19524725736322

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-13 18:41:53.47	42.52	0.17	-48.4	-62.1	3.3	1.54e+00	0	26	0	0	60	46082
2026-01-13 18:41:54.48	42.45	0.22	-48.5	-63.7	3.6	1.51e+00	0	26	104	0	60	55150
2026-01-13 18:41:55.49	42.38	0.27	-48.5	-63.6	3.6	1.51e+00	0	26	104	0	60	54858
2026-01-13 18:41:56.50	42.30	0.32	-48.5	-63.7	3.6	1.51e+00	0	26	104	0	60	55093
2026-01-13 18:41:57.50	42.23	0.37	-48.5	-63.7	3.6	1.51e+00	0	26	104	0	60	55097
2026-01-13 18:41:58.51	42.15	0.42	-48.4	-63.6	3.6	1.51e+00	0	26	104	0	60	54828
2026-01-13 18:41:59.52	42.08	0.47	-48.4	-63.6	3.6	1.51e+00	0	26	104	0	60	54606
2026-01-13 18:42:00.53	42.00	0.52	-48.3	-63.5	3.6	1.51e+00	0	26	104	0	60	53904
2026-01-13 18:42:01.54	41.93	0.57	-48.3	-63.4	3.6	1.51e+00	0	26	104	0	60	53653
2026-01-13 18:42:02.55	41.85	0.62	-48.2	-63.4	3.6	1.51e+00	0	26	104	0	60	53533
2026-01-13 18:42:03.56	41.78	0.67	-48.1	-63.3	3.6	1.51e+00	0	26	104	0	60	52579
2026-01-13 18:42:04.57	41.70	0.72	-47.9	-63.1	3.6	1.51e+00	0	26	104	0	60	51885
2026-01-13 18:42:05.58	41.62	0.78	-47.7	-62.9	3.6	1.51e+00	0	26	104	0	60	50595
2026-01-13 18:42:06.59	41.55	0.83	-47.3	-62.5	3.5	1.51e+00	0	26	104	0	60	48062
2026-01-13 18:42:07.60	41.47	0.88	-46.7	-61.8	3.6	1.51e+00	0	26	104	0	60	44264
2026-01-13 18:42:08.61	41.39	0.93	-46.6	-61.8	3.6	1.51e+00	0	26	104	0	60	44495
2026-01-13 18:42:09.62	41.31	0.98	-46.6	-61.7	3.6	1.51e+00	0	26	104	0	60	44127
2026-01-13 18:42:10.62	41.24	1.03	-46.6	-61.7	3.6	1.51e+00	0	26	104	0	60	44167
2026-01-13 18:42:11.63	41.16	1.08	-46.6	-61.8	3.6	1.51e+00	0	26	104	0	60	44249
2026-01-13 18:42:12.64	41.08	1.13	-46.6	-61.7	3.6	1.51e+00	0	26	104	0	60	43988
2026-01-13 18:42:13.66	41.00	1.18	-46.6	-61.8	3.6	1.51e+00	0	26	104	0	60	44236
2026-01-13 18:42:14.66	40.92	1.23	-46.6	-61.7	3.6	1.51e+00	0	26	104	0	60	44200
2026-01-13 18:42:15.67	40.84	1.28	-46.6	-61.8	3.6	1.51e+00	0	26	104	0	60	44274
2026-01-13 18:42:16.68	40.76	1.33	-46.6	-61.7	3.6	1.51e+00	0	26	104	0	60	44123
2026-01-13 18:42:17.69	40.68	1.38	-46.6	-61.7	3.6	1.51e+00	0	26	104	0	60	44013
2026-01-13 18:42:18.70	40.60	1.43	-46.6	-61.7	3.6	1.51e+00	0	26	104	0	60	43843
2026-01-13 18:42:19.71	40.52	1.48	-46.6	-61.7	3.6	1.51e+00	0	26	104	0	60	44033
2026-01-13 18:42:20.72	40.44	1.54	-46.6	-61.7	3.6	1.51e+00	0	26	104	0	60	44005
2026-01-13 18:42:21.73	40.36	1.59	-46.6	-61.6	3.6	1.51e+00	0	26	104	0	60	43509
2026-01-13 18:42:22.74	40.28	1.64	-46.6	-61.7	3.6	1.51e+00	0	26	104	0	60	43803
2026-01-13 18:42:23.75	40.20	1.69	-46.6	-61.7	3.6	1.51e+00	0	26	104	0	60	43788
2026-01-13 18:42:24.76	40.12	1.74	-46.6	-61.7	3.6	1.51e+00	0	26	104	0	60	43872
2026-01-13 18:42:25.77	40.04	1.79	-46.6	-61.7	3.6	1.51e+00	0	26	104	0	60	43969
2026-01-13 18:42:26.78	39.95	1.84	-46.6	-61.7	3.6	1.51e+00	0	26	104	0	60	43830
2026-01-13 18:42:27.79	39.87	1.89	-46.6	-61.6	3.6	1.51e+00	0	26	104	0	60	43667
2026-01-13 18:42:28.80	39.79	1.94	-46.6	-61.6	3.6	1.51e+00	0	26	104	0	60	43528
2026-01-13 18:42:29.81	39.70	2.00	-46.6	-61.5	3.6	1.51e+00	0	26	104	0	60	43137
2026-01-13 18:42:30.82	39.62	2.05	-46.5	-61.5	3.6	1.51e+00	0	26	104	0	60	42773
2026-01-13 18:42:31.83	39.54	2.10	-46.5	-61.2	3.5	1.51e+00	0	26	104	0	60	41699
2026-01-13 18:42:32.84	39.45	2.15	-46.5	-61.2	3.6	1.51e+00	0	26	104	0	60	41655
2026-01-13 18:42:33.85	39.37	2.20	-46.5	-61.3	3.6	1.51e+00	0	26	104	0	60	42046
2026-01-13 18:42:34.85	39.28	2.25	-46.5	-61.6	3.6	1.51e+00	0	26	104	0	60	43351
2026-01-13 18:42:35.86	39.20	2.30	-46.6	-61.7	3.6	1.51e+00	0	26	104	0	60	44018
2026-01-13 18:42:36.87	39.11	2.36	-46.6	-61.7	3.6	1.51e+00	0	27	104	0	60	43852
2026-01-13 18:42:37.88	39.03	2.41	-46.6	-61.6	3.6	1.51e+00	0	27	104	0	60	43573
2026-01-13 18:42:38.89	38.94	2.46	-46.6	-61.6	3.6	1.51e+00	0	26	104	0	60	43673
2026-01-13 18:42:39.90	38.85	2.51	-46.6	-61.7	3.6	1.51e+00	0	26	104	0	60	44198
2026-01-13 18:42:40.91	38.77	2.56	-46.6	-61.6	3.6	1.51e+00	0	26	104	0	60	43299
2026-01-13 18:42:41.92	38.68	2.61	-46.5	-61.1	3.6	1.51e+00	0	27	104	0	60	41171
2026-01-13 18:42:42.93	38.59	2.67	-46.5	-60.6	3.6	1.51e+00	0	27	104	0	60	38555
2026-01-13 18:42:43.94	38.50	2.72	-46.5	-60.6	3.5	1.51e+00	0	27	104	0	60	38750
2026-01-13 18:42:44.95	38.42	2.77	-46.5	-61.1	3.6	1.51e+00	0	27	104	0	60	41158
2026-01-13 18:42:45.96	38.33	2.82	-46.5	-61.2	3.6	1.51e+00	0	27	104	0	60	41464
2026-01-13 18:42:46.97	38.24	2.87	-46.4	-59.1	3.7	1.51e+00	0	27	104	0	60	32710
2026-01-13 18:42:47.98	38.15	2.93	-46.1	-55.3	5.6	1.39e+00	0	27	104	0	60	21024
2026-01-13 18:42:48.98	38.06	2.98	-45.8	-52.6	7.3	1.81e-01	0	27	0	1048576	60	15380
2026-01-13 18:42:49.99	37.97	3.03	-45.3	-50.9	9.3	3.75e-02	0	27	0	3145728	60	12659
2026-01-13 18:42:51.00	37.88	3.08	-46.7	-61.7	3.6	4.59e-01	0	27	104	4194304	60	44193
2026-01-13 18:42:52.01	37.79	3.13	-44.0	-47.5	13.5	1.06e+00	0	27	104	4194304	60	8596
2026-01-13 18:42:53.02	37.70	3.18	-46.4	-61.2	3.6	8.77e-01	0	27	104	4194304	60	41672
2026-01-13 18:42:54.03	37.61	3.24	-46.7	-60.5	3.6	1.51e+00	0	27	104	4194304	60	38288
2026-01-13 18:42:55.04	37.52	3.29	-43.4	-46.5	13.9	3.40e-01	0	27	104	4194304	58	8557
2026-01-13 18:42:56.05	37.43	3.34	-42.7	-45.2	15.3	0.00e+00	0	27	0	5242880	58	7411
2026-01-13 18:42:57.06	37.34	3.39	-42.4	-44.8	15.9	0.00e+00	0	27	0	7340032	58	7024
2026-01-13 18:42:58.06	37.24	3.45	-41.9	-44.0	16.7	0.00e+00	0	27	0	8388608	58	6417
2026-01-13 18:42:59.07	37.15	3.50	-41.9	-44.0	16.8	0.00e+00	0	27	0	10485760	58	6448
2026-01-13 18:43:00.08	37.06	3.55	-41.8	-43.8	17.0	0.00e+00	0	27	0	12582912	56	7056
