#Pass ID: 20260113_170220_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-13 17:02:23

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 37849U 11061A   26012.28456845  .00000093  00000+0  65163-4 0  9999
#TLE: 2 37849  98.7807 314.3566 0002508  68.3553 291.7890 14.19524725736322

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-13 17:02:23.61	28.77	0.19	-48.5	-62.4	3.4	1.54e+00	0	26	0	0	60	47466
2026-01-13 17:02:24.62	28.72	0.24	-48.5	-63.7	3.6	1.51e+00	0	26	104	0	60	55475
2026-01-13 17:02:25.63	28.67	0.30	-48.5	-63.7	3.6	1.51e+00	0	26	104	0	60	55608
2026-01-13 17:02:26.64	28.62	0.35	-48.5	-63.7	3.6	1.51e+00	0	26	104	0	60	55230
2026-01-13 17:02:27.64	28.56	0.41	-48.5	-63.7	3.6	1.51e+00	0	26	104	0	60	55123
2026-01-13 17:02:28.66	28.51	0.47	-48.4	-63.6	3.6	1.51e+00	0	26	104	0	60	54544
2026-01-13 17:02:29.67	28.46	0.52	-48.3	-63.5	3.6	1.51e+00	0	26	104	0	60	54008
2026-01-13 17:02:30.68	28.41	0.58	-48.2	-63.4	3.6	1.51e+00	0	26	104	0	60	53351
2026-01-13 17:02:31.69	28.35	0.63	-48.0	-63.3	3.6	1.51e+00	0	26	104	0	60	52568
2026-01-13 17:02:32.69	28.30	0.69	-47.9	-63.1	3.6	1.51e+00	0	26	104	0	60	51842
2026-01-13 17:02:33.70	28.25	0.75	-47.8	-62.9	3.6	1.51e+00	0	26	104	0	60	50637
2026-01-13 17:02:34.71	28.19	0.80	-47.5	-62.7	3.6	1.51e+00	0	26	104	0	60	49114
2026-01-13 17:02:35.72	28.14	0.86	-47.1	-62.3	3.6	1.51e+00	0	26	104	0	60	46999
2026-01-13 17:02:36.73	28.09	0.92	-46.9	-62.0	3.6	1.51e+00	0	26	104	0	60	45447
2026-01-13 17:02:37.74	28.03	0.97	-46.8	-61.9	3.6	1.51e+00	0	26	104	0	60	44941
2026-01-13 17:02:38.75	27.98	1.03	-46.8	-61.9	3.6	1.51e+00	0	26	104	0	60	45085
2026-01-13 17:02:39.75	27.93	1.09	-46.8	-62.0	3.6	1.51e+00	0	26	104	0	60	45503
2026-01-13 17:02:40.76	27.87	1.14	-46.8	-62.0	3.6	1.51e+00	0	26	104	0	60	45245
2026-01-13 17:02:41.77	27.82	1.20	-46.8	-62.0	3.6	1.51e+00	0	26	104	0	60	45289
2026-01-13 17:02:42.78	27.76	1.26	-46.8	-61.9	3.6	1.51e+00	0	26	104	0	60	45158
