#Pass ID: 20260113_032019_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-13 03:20:20

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 37849U 11061A   26012.28456845  .00000093  00000+0  65163-4 0  9999
#TLE: 2 37849  98.7807 314.3566 0002508  68.3553 291.7890 14.19524725736322

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-13 03:20:20.95	238.58	0.07	-48.6	-60.3	3.5	8.46e-01	0	25	0	0	60	37205
2026-01-13 03:20:21.95	238.67	0.11	-48.8	-64.0	3.6	1.51e+00	0	26	104	0	60	57261
2026-01-13 03:20:22.96	238.76	0.15	-48.9	-64.1	3.6	1.51e+00	0	26	104	0	60	57724
2026-01-13 03:20:23.97	238.86	0.20	-48.8	-64.1	3.6	1.51e+00	0	26	104	0	60	58064
2026-01-13 03:20:24.98	238.95	0.24	-48.9	-64.1	3.6	1.51e+00	0	26	104	0	60	57941
2026-01-13 03:20:25.99	239.04	0.28	-48.7	-64.0	3.6	1.51e+00	0	26	104	0	60	57572
2026-01-13 03:20:27.00	239.14	0.32	-48.9	-64.1	3.6	1.51e+00	0	26	104	0	60	57933
2026-01-13 03:20:28.01	239.23	0.37	-48.9	-64.2	3.6	1.51e+00	0	26	104	0	60	58311
2026-01-13 03:20:29.02	239.33	0.41	-48.8	-64.2	3.6	1.51e+00	0	26	104	0	60	58314
2026-01-13 03:20:30.03	239.42	0.45	-48.7	-64.3	3.6	1.51e+00	0	26	104	0	60	58972
2026-01-13 03:20:31.04	239.52	0.50	-49.0	-64.2	3.6	1.51e+00	0	26	104	0	60	58861
2026-01-13 03:20:32.05	239.61	0.54	-49.1	-64.4	3.6	1.51e+00	0	26	104	0	60	59693
2026-01-13 03:20:33.06	239.71	0.58	-49.0	-64.3	3.6	1.51e+00	0	26	104	0	60	59118
2026-01-13 03:20:34.07	239.80	0.62	-49.0	-64.2	3.6	1.51e+00	0	26	104	0	60	58630
2026-01-13 03:20:35.08	239.90	0.67	-48.9	-64.1	3.6	1.51e+00	0	26	104	0	60	58141
2026-01-13 03:20:36.09	240.00	0.71	-48.8	-64.0	3.6	1.51e+00	0	26	104	0	60	57237
2026-01-13 03:20:37.10	240.09	0.75	-48.5	-63.7	3.6	1.51e+00	0	26	104	0	60	55050
2026-01-13 03:20:38.11	240.19	0.79	-47.9	-63.0	3.6	1.51e+00	0	26	104	0	60	51007
2026-01-13 03:20:39.12	240.29	0.84	-47.2	-62.3	3.6	1.51e+00	0	26	104	0	60	47101
2026-01-13 03:20:40.13	240.39	0.88	-47.1	-62.3	3.6	1.51e+00	0	26	104	0	60	46894
