#Pass ID: 20260113_233715_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-13 23:37:16

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 37849U 11061A   26013.55331121  .00000059  00000+0  48721-4 0  9992
#TLE: 2 37849  98.7808 315.6144 0002478  66.1553 293.9883 14.19524925736509

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-13 23:37:16.47	139.73	0.07	-48.4	-60.9	3.4	1.52e+00	0	25	0	0	60	38907
2026-01-13 23:37:17.47	139.72	0.13	-48.6	-63.8	3.6	1.51e+00	0	26	104	0	60	55791
2026-01-13 23:37:18.49	139.70	0.19	-48.6	-63.8	3.6	1.51e+00	0	26	104	0	60	55817
2026-01-13 23:37:19.50	139.69	0.25	-48.7	-63.8	3.6	1.51e+00	0	26	104	0	60	55858
2026-01-13 23:37:20.51	139.67	0.31	-48.7	-63.8	3.6	1.51e+00	0	26	104	0	60	56047
2026-01-13 23:37:21.52	139.66	0.37	-48.6	-63.8	3.6	1.51e+00	0	26	104	0	60	56188
2026-01-13 23:37:22.53	139.64	0.44	-48.6	-63.8	3.6	1.51e+00	0	26	104	0	60	55736
2026-01-13 23:37:23.54	139.62	0.50	-48.6	-63.8	3.6	1.51e+00	0	26	104	0	60	55816
2026-01-13 23:37:24.55	139.61	0.56	-48.6	-63.7	3.6	1.51e+00	0	26	104	0	60	55327
2026-01-13 23:37:25.56	139.59	0.62	-48.4	-63.6	3.6	1.51e+00	0	26	104	0	60	54770
2026-01-13 23:37:26.57	139.58	0.68	-48.4	-63.5	3.6	1.51e+00	0	26	104	0	60	54360
2026-01-13 23:37:27.58	139.56	0.74	-48.3	-63.4	3.6	1.51e+00	0	26	104	0	60	53651
2026-01-13 23:37:28.59	139.54	0.80	-48.1	-63.3	3.6	1.51e+00	0	26	104	0	60	53137
2026-01-13 23:37:29.60	139.53	0.87	-47.8	-62.9	3.6	1.51e+00	0	26	104	0	60	50654
2026-01-13 23:37:30.60	139.51	0.93	-47.5	-62.7	3.6	1.51e+00	0	26	104	0	60	49399
2026-01-13 23:37:31.62	139.50	0.99	-47.5	-62.5	3.6	1.51e+00	0	26	104	0	60	48410
2026-01-13 23:37:32.62	139.48	1.05	-47.0	-62.2	3.6	1.51e+00	0	26	104	0	60	46411
2026-01-13 23:37:33.64	139.46	1.11	-46.9	-62.0	3.6	1.51e+00	0	26	104	0	60	45738
2026-01-13 23:37:34.65	139.45	1.18	-46.9	-62.0	3.6	1.51e+00	0	26	104	0	60	45395
2026-01-13 23:37:35.66	139.43	1.24	-46.9	-62.0	3.6	1.51e+00	0	26	104	0	60	45645
2026-01-13 23:37:36.67	139.41	1.30	-46.9	-62.0	3.6	1.51e+00	0	26	104	0	60	45678
2026-01-13 23:37:37.68	139.40	1.37	-46.9	-62.0	3.6	1.51e+00	0	26	104	0	60	45508
2026-01-13 23:37:38.69	139.38	1.43	-46.9	-62.1	3.6	1.51e+00	0	26	104	0	60	45896
2026-01-13 23:37:39.70	139.36	1.49	-46.8	-62.0	3.6	1.51e+00	0	26	104	0	60	45318
2026-01-13 23:37:40.70	139.34	1.55	-46.8	-62.0	3.6	1.51e+00	0	26	104	0	60	45353
2026-01-13 23:37:41.71	139.33	1.62	-46.8	-61.9	3.6	1.51e+00	0	26	104	0	60	45124
2026-01-13 23:37:42.72	139.31	1.68	-46.8	-61.9	3.6	1.51e+00	0	26	104	0	60	44792
2026-01-13 23:37:43.73	139.29	1.75	-46.8	-61.8	3.6	1.51e+00	0	26	104	0	60	44380
2026-01-13 23:37:44.73	139.28	1.81	-46.8	-61.6	3.6	1.51e+00	0	26	104	0	60	43430
2026-01-13 23:37:45.74	139.26	1.87	-46.8	-61.6	3.6	1.51e+00	0	26	104	0	60	43540
2026-01-13 23:37:46.75	139.24	1.94	-46.8	-61.6	3.6	1.51e+00	0	26	104	0	60	43351
2026-01-13 23:37:47.76	139.22	2.00	-46.8	-61.6	3.6	1.51e+00	0	26	104	0	60	43639
2026-01-13 23:37:48.77	139.20	2.07	-46.8	-61.7	3.6	1.51e+00	0	26	104	0	60	44177
2026-01-13 23:37:49.78	139.19	2.13	-46.8	-61.8	3.6	1.51e+00	0	26	104	0	60	44596
2026-01-13 23:37:50.79	139.17	2.19	-46.8	-61.9	3.6	1.51e+00	0	26	104	0	60	45020
2026-01-13 23:37:51.80	139.15	2.26	-46.8	-61.8	3.6	1.51e+00	0	26	104	0	60	44679
2026-01-13 23:37:52.81	139.13	2.32	-46.8	-61.9	3.6	1.51e+00	0	26	104	0	60	44782
2026-01-13 23:37:53.82	139.11	2.39	-46.8	-61.7	3.6	1.51e+00	0	26	104	0	60	44126
2026-01-13 23:37:54.83	139.10	2.46	-46.8	-61.7	3.6	1.51e+00	0	26	104	0	60	43886
2026-01-13 23:37:55.84	139.08	2.52	-46.8	-61.7	3.6	1.51e+00	0	26	104	0	60	43710
2026-01-13 23:37:56.85	139.06	2.59	-46.8	-61.7	3.6	1.51e+00	0	26	104	0	60	43937
2026-01-13 23:37:57.86	139.04	2.65	-46.8	-61.6	3.6	1.51e+00	0	26	104	0	60	43234
2026-01-13 23:37:58.87	139.02	2.72	-46.8	-61.6	3.6	1.51e+00	0	26	104	0	60	43416
2026-01-13 23:37:59.88	139.00	2.78	-46.6	-61.6	3.6	1.51e+00	0	26	104	0	60	43468
2026-01-13 23:38:00.89	138.98	2.85	-46.7	-61.8	3.6	1.51e+00	0	26	104	0	60	44228
2026-01-13 23:38:01.90	138.96	2.92	-46.7	-61.9	3.6	1.51e+00	0	26	104	0	60	44778
2026-01-13 23:38:02.91	138.95	2.98	-46.7	-61.7	3.6	1.51e+00	0	26	104	0	60	43826
2026-01-13 23:38:03.92	138.93	3.05	-46.7	-59.7	3.6	1.51e+00	0	26	104	0	60	34946
2026-01-13 23:38:04.93	138.91	3.12	-46.5	-58.6	4.0	1.49e+00	0	26	104	0	60	30923
2026-01-13 23:38:05.94	138.89	3.18	-46.2	-54.7	5.4	8.28e-01	91	26	0	1048576	60	19587
2026-01-13 23:38:06.95	138.87	3.25	-45.8	-52.4	7.7	1.26e-01	0	26	0	3145728	60	15025
2026-01-13 23:38:07.96	138.85	3.32	-45.3	-50.4	10.1	2.09e-02	91	26	0	4194304	60	12017
2026-01-13 23:38:08.97	138.83	3.39	-44.7	-48.9	11.8	2.08e-03	91	26	0	6291456	60	10093
2026-01-13 23:38:09.98	138.81	3.45	-44.0	-47.5	13.3	1.32e-04	0	26	0	8388608	60	8553
2026-01-13 23:38:10.99	138.79	3.52	-43.3	-46.2	14.6	3.00e-06	91	26	0	10485760	60	7420
2026-01-13 23:38:12.00	138.77	3.59	-43.0	-45.7	15.2	7.00e-07	0	26	0	12582912	60	6950
2026-01-13 23:38:13.01	138.75	3.66	-42.8	-45.3	15.6	0.00e+00	92	26	0	13631488	60	6670
2026-01-13 23:38:14.02	138.73	3.73	-42.4	-44.7	16.0	0.00e+00	0	26	0	15728640	58	6983
2026-01-13 23:38:15.03	138.71	3.79	-47.1	-61.6	3.6	1.02e+00	0	26	104	16777216	60	43591
2026-01-13 23:38:16.04	138.69	3.86	-40.3	-41.8	17.7	1.37e+00	92	26	104	16777216	54	6306
2026-01-13 23:38:17.05	138.67	3.93	-46.9	-61.5	3.6	6.80e-01	0	26	104	16777216	60	42890
2026-01-13 23:38:18.06	138.64	4.00	-46.6	-56.1	5.3	3.50e-02	90	27	0	16777216	60	23075
2026-01-13 23:38:19.07	138.62	4.07	-45.7	-52.4	7.9	7.00e-07	0	26	0	17825792	60	15038
2026-01-13 23:38:20.08	138.60	4.14	-40.5	-42.2	18.4	0.00e+00	70	26	0	19922944	54	6569
2026-01-13 23:38:21.09	138.58	4.21	-41.0	-42.7	18.2	0.00e+00	0	26	0	22020096	54	6990
2026-01-13 23:38:22.10	138.56	4.28	-40.7	-42.4	18.2	0.00e+00	87	26	0	24117248	54	6733
2026-01-13 23:38:23.10	138.54	4.35	-40.4	-42.0	18.9	0.00e+00	12	26	0	26214400	54	6400
2026-01-13 23:38:24.12	138.52	4.42	-40.4	-42.0	18.7	0.00e+00	57	26	0	27262976	54	6404
2026-01-13 23:38:25.13	138.50	4.49	-40.2	-41.8	19.1	0.00e+00	90	27	0	29360128	54	6247
