#Pass ID: 20250112_111837_AQUA
#Satellite: AQUA
#Configuration: AQUA
#Start time: 2025-01-12 11:18:31

#Version: 1.5.20200625
#Station: XPeterburg
#Location: 30.318091 lon 59.932769 lat
#TLE: 1 27424U 02022A   24362.17797472  .00002820  00000+0  59018-3 0  9993
#TLE: 2 27424  98.3558 312.6762 0000863 121.1743 355.2277 14.60570844204873

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-12 11:19:32.20	12.71	71.24	-36.1	-47.3	3.4	7635040	89	2174
2025-01-12 11:19:32.40	12.51	71.14	-36.1	-48.1	3.2	7566833	89	2381
2025-01-12 11:19:32.60	12.32	71.05	-36.1	-48.0	3.5	7597045	89	2347
2025-01-12 11:19:32.80	12.12	70.95	-36.1	-47.8	3.5	7589416	89	2296
2025-01-12 11:19:33.00	11.93	70.86	-36.1	-47.4	3.4	7629089	89	2213
2025-01-12 11:19:33.20	11.74	70.76	-36.1	-47.3	3.4	7621307	89	2184
2025-01-12 11:19:33.40	11.55	70.67	-36.1	-48.1	3.5	7603607	89	2373
2025-01-12 11:19:33.60	11.36	70.57	-36.1	-47.8	3.5	7587738	89	2309
2025-01-12 11:19:33.81	11.17	70.47	-36.1	-47.6	3.4	7644348	89	2261
2025-01-12 11:19:34.01	10.98	70.38	-36.1	-47.4	3.4	7623596	89	2210
2025-01-12 11:19:34.21	10.80	70.28	-36.1	-48.0	3.5	7538452	89	2373
2025-01-12 11:19:34.41	10.62	70.18	-36.1	-48.0	3.5	7599029	89	2353
2025-01-12 11:19:34.61	10.45	70.09	-36.1	-47.7	3.5	7622528	89	2275

#Closed at: 2025-01-12 11:19:34
