#Pass ID: 20250130_153249_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2025-01-30 15:32:54.151885

#LorettStation: 1.0.0 05.05.2024
#Station: Planum_Noyabrsk
#Location: 75.446886 lon 63.207202 lat
#TLE: 1 43689U 18087A   25029.44068681  .00000319  00000+0  16567-3 0  9999
#TLE: 2 43689  98.6940  91.7162 0002022 137.9259 222.2074 14.21491810323262

#Time	Az	El	Level	SNR
2025-01-30 15:34:26.923948	184.6	54.3	-63.2	10.6
2025-01-30 15:34:28.066913	184.9	54.7	-62.9	8.6
2025-01-30 15:34:29.209878	185.3	55.0	-63.3	8.8
2025-01-30 15:34:30.352844	185.6	55.4	-63.2	10.3
2025-01-30 15:34:31.496807	186.0	55.8	-63.1	8.7
2025-01-30 15:34:32.638775	186.4	56.2	-63.6	9.2
2025-01-30 15:34:33.780255	186.8	56.6	-63.3	8.3
2025-01-30 15:34:34.922223	187.1	57.1	-62.4	8.8
2025-01-30 15:34:36.064191	187.6	57.5	-62.7	8.3
2025-01-30 15:34:37.208155	188.0	57.9	-62.6	6.7
2025-01-30 15:34:38.355110	188.4	58.3	-63.0	6.4
2025-01-30 15:34:39.496080	188.8	58.7	-63.1	8.9
2025-01-30 15:34:40.638554	189.3	59.1	-62.5	6.6
2025-01-30 15:34:41.780522	189.8	59.5	-62.8	6.7
2025-01-30 15:34:42.923000	190.3	59.9	-62.9	9.1
2025-01-30 15:34:44.064986	190.8	60.3	-62.7	6.7
2025-01-30 15:34:45.206955	191.3	60.7	-62.2	5.9
2025-01-30 15:34:46.352912	191.8	61.2	-62.3	8.0
2025-01-30 15:34:47.500864	192.4	61.6	-62.1	6.6
2025-01-30 15:34:48.642834	193.0	62.0	-62.4	8.7
2025-01-30 15:34:49.784801	193.6	62.4	-62.0	8.5
2025-01-30 15:34:50.931266	194.2	62.8	-61.9	8.0
2025-01-30 15:34:52.073234	194.8	63.2	-62.3	7.8
2025-01-30 15:34:53.217197	195.5	63.7	-62.0	7.4
2025-01-30 15:34:54.358169	196.1	64.1	-61.9	6.3
2025-01-30 15:34:55.501134	196.9	64.5	-61.8	5.9
2025-01-30 15:34:56.641615	197.6	64.9	-61.9	5.7
2025-01-30 15:34:57.789077	198.3	65.3	-63.1	8.1
2025-01-30 15:34:58.934038	199.1	65.7	-61.9	4.8
2025-01-30 15:35:00.076006	199.9	66.1	-62.2	7.9
2025-01-30 15:35:01.221473	200.8	66.5	-61.9	5.3
2025-01-30 15:35:02.365436	201.7	66.9	-62.1	6.6
2025-01-30 15:35:03.507406	202.6	67.3	-61.8	6.5
2025-01-30 15:35:04.647378	203.5	67.7	-61.6	5.3
2025-01-30 15:35:05.790345	204.5	68.1	-61.5	5.6
2025-01-30 15:35:06.935304	205.6	68.5	-61.4	6.5
2025-01-30 15:35:08.082283	206.6	68.9	-61.8	5.0
2025-01-30 15:35:09.225249	207.7	69.3	-62.3	5.3
2025-01-30 15:35:10.368215	208.9	69.6	-62.8	5.2
2025-01-30 15:35:11.511180	210.1	70.0	-62.8	5.3
2025-01-30 15:35:12.653148	211.3	70.3	-62.0	4.9
2025-01-30 15:35:13.795117	212.6	70.7	-62.0	8.1
2025-01-30 15:35:14.937085	213.9	71.0	-61.5	1.8
2025-01-30 15:35:16.079053	215.3	71.4	-61.5	2.8
2025-01-30 15:35:17.220024	216.8	71.7	-63.1	5.2
2025-01-30 15:35:18.363988	218.3	72.0	-62.9	5.8
2025-01-30 15:35:19.505956	219.8	72.3	-62.3	3.3
2025-01-30 15:35:20.648921	221.4	72.6	-62.9	4.6
2025-01-30 15:35:21.790889	223.1	72.9	-62.8	3.8
2025-01-30 15:35:22.932858	224.8	73.1	-62.5	2.8
2025-01-30 15:35:24.074826	226.6	73.4	-62.7	3.6
2025-01-30 15:35:25.223776	228.4	73.6	-62.1	3.1
2025-01-30 15:35:26.366741	230.3	73.8	-62.4	3.5
2025-01-30 15:35:27.508710	232.2	74.0	-62.3	5.0
2025-01-30 15:35:28.650678	234.2	74.2	-62.3	4.9
2025-01-30 15:35:29.793643	236.2	74.4	-62.3	4.7
2025-01-30 15:35:30.935612	238.3	74.5	-62.1	4.5
2025-01-30 15:35:32.078578	240.4	74.6	-61.9	4.1
2025-01-30 15:35:33.221544	242.5	74.7	-62.1	5.3
2025-01-30 15:35:34.364509	244.7	74.8	-62.1	5.2
2025-01-30 15:35:35.509470	246.9	74.9	-61.3	4.9
2025-01-30 15:35:36.651437	249.1	74.9	-61.5	3.7
2025-01-30 15:35:37.794404	251.3	75.0	-61.4	3.5
2025-01-30 15:35:38.936371	253.5	75.0	-61.2	4.2
2025-01-30 15:35:40.079337	255.7	74.9	-61.0	3.5
2025-01-30 15:35:41.225801	257.9	74.9	-61.6	3.6
2025-01-30 15:35:42.366772	260.1	74.8	-61.3	0.3
2025-01-30 15:35:43.510735	262.3	74.7	-61.8	2.4
2025-01-30 15:35:44.652212	264.4	74.6	-61.1	3.9
2025-01-30 15:35:45.794181	266.5	74.5	-60.5	1.0
2025-01-30 15:35:46.937147	268.6	74.4	-60.4	0.0
2025-01-30 15:35:48.079622	270.6	74.2	-61.0	3.1
2025-01-30 15:35:49.222587	272.6	74.0	-60.2	1.8
2025-01-30 15:35:50.364556	274.5	73.8	-61.0	3.6
2025-01-30 15:35:51.506524	276.4	73.6	-59.7	2.0
2025-01-30 15:35:52.651485	278.2	73.4	-59.7	4.1
2025-01-30 15:35:53.793453	280.0	73.1	-59.7	3.0
2025-01-30 15:35:54.936420	281.7	72.9	-59.4	0.4
2025-01-30 15:35:56.078387	283.4	72.6	-59.3	0.0
2025-01-30 15:35:57.220355	285.0	72.3	-59.5	2.1
2025-01-30 15:35:58.363321	286.5	72.0	-60.4	4.6
2025-01-30 15:35:59.509786	288.0	71.7	-60.1	4.0
2025-01-30 15:36:00.652751	289.5	71.4	-59.4	2.9
2025-01-30 15:36:01.797221	290.9	71.0	-58.8	0.4
2025-01-30 15:36:02.939191	292.2	70.7	-58.9	0.5
2025-01-30 15:36:04.080161	293.5	70.4	-60.7	3.9
2025-01-30 15:36:05.222130	294.7	70.0	-58.2	0.1
2025-01-30 15:36:06.370083	295.9	69.6	-59.6	0.8
2025-01-30 15:36:07.513047	297.1	69.3	-59.0	0.0
2025-01-30 15:36:08.655016	298.2	68.9	-59.5	6.0
2025-01-30 15:36:09.796985	299.3	68.5	-59.7	2.5
2025-01-30 15:36:10.938952	300.3	68.1	-57.3	0.1
2025-01-30 15:36:12.080921	301.3	67.7	-57.9	3.0
2025-01-30 15:36:13.223397	302.2	67.3	-59.9	5.2
2025-01-30 15:36:14.366363	303.1	66.9	-57.6	0.0
2025-01-30 15:36:15.508332	304.0	66.5	-57.6	1.6
2025-01-30 15:36:16.649809	304.9	66.1	-57.7	0.0
2025-01-30 15:36:17.790780	305.7	65.7	-57.3	0.2
2025-01-30 15:36:18.933745	306.5	65.3	-57.0	0.1
2025-01-30 15:36:20.076711	307.2	64.9	-57.9	1.8
2025-01-30 15:36:21.217682	308.0	64.5	-57.8	0.0
2025-01-30 15:36:22.361645	308.7	64.1	-57.5	0.0
2025-01-30 15:36:23.502616	309.3	63.7	-57.5	0.0
2025-01-30 15:36:24.645582	310.0	63.3	-60.2	7.6
2025-01-30 15:36:25.787550	310.6	62.9	-57.7	0.0
2025-01-30 15:36:26.931023	311.3	62.4	-58.2	2.7
2025-01-30 15:36:28.073990	311.8	62.0	-58.0	0.0
2025-01-30 15:36:29.216954	312.4	61.6	-57.4	3.7
2025-01-30 15:36:30.361424	313.0	61.2	-57.5	4.2
2025-01-30 15:36:31.505386	313.5	60.8	-58.1	1.7
2025-01-30 15:36:32.650347	314.0	60.4	-57.1	2.8
2025-01-30 15:36:33.797810	314.5	60.0	-56.2	0.0
2025-01-30 15:36:34.938781	315.0	59.5	-58.4	2.5
2025-01-30 15:36:36.084248	315.5	59.1	-57.3	0.6
2025-01-30 15:36:37.226723	316.0	58.7	-57.8	0.0
2025-01-30 15:36:38.369689	316.4	58.3	-59.4	3.7
2025-01-30 15:36:39.511657	316.8	57.9	-57.9	0.6
2025-01-30 15:36:40.653625	317.3	57.5	-57.6	0.0
2025-01-30 15:36:41.794596	317.7	57.1	-58.5	2.3
2025-01-30 15:36:42.940554	318.1	56.7	-57.2	0.8
2025-01-30 15:36:44.086512	318.4	56.3	-60.4	5.1
2025-01-30 15:36:45.230474	318.8	55.9	-57.7	1.2
2025-01-30 15:36:46.372949	319.2	55.5	-57.3	0.0
2025-01-30 15:36:47.517909	319.5	55.1	-57.1	0.0
2025-01-30 15:36:48.660876	319.9	54.7	-56.9	0.0
2025-01-30 15:36:49.802843	320.2	54.3	-58.0	1.0
2025-01-30 15:36:50.945808	320.5	53.9	-56.9	0.0
2025-01-30 15:36:52.087777	320.8	53.5	-57.2	0.6
2025-01-30 15:36:53.230743	321.2	53.1	-58.9	3.9
2025-01-30 15:36:54.374707	321.5	52.8	-58.0	2.2
2025-01-30 15:36:55.516674	321.7	52.4	-57.4	2.1
2025-01-30 15:36:56.659640	322.0	52.0	-57.8	3.7
2025-01-30 15:36:57.802605	322.3	51.6	-58.2	2.4
2025-01-30 15:36:58.945571	322.6	51.3	-58.4	3.6
2025-01-30 15:37:00.088537	322.8	50.9	-57.7	2.7
2025-01-30 15:37:01.233007	323.1	50.5	-58.4	4.8
2025-01-30 15:37:02.374975	323.4	50.1	-58.5	3.1
2025-01-30 15:37:03.521930	323.6	49.8	-58.4	2.7
2025-01-30 15:37:04.665893	323.8	49.4	-57.8	3.7
2025-01-30 15:37:05.808858	324.1	49.1	-57.4	0.7
2025-01-30 15:37:06.950336	324.3	48.7	-57.9	2.9
2025-01-30 15:37:08.092305	324.5	48.3	-57.9	1.3
2025-01-30 15:37:09.235270	324.8	48.0	-58.4	0.6
2025-01-30 15:37:10.376749	325.0	47.6	-58.5	2.2
2025-01-30 15:37:11.520712	325.2	47.3	-58.0	1.4
2025-01-30 15:37:12.661683	325.4	46.9	-57.8	2.3
2025-01-30 15:37:13.804649	325.6	46.6	-57.7	0.0
2025-01-30 15:37:14.947614	325.8	46.3	-58.3	1.8
2025-01-30 15:37:16.089583	326.0	45.9	-58.4	3.7
2025-01-30 15:37:17.230063	326.2	45.6	-57.9	0.8
2025-01-30 15:37:18.374026	326.4	45.3	-57.7	1.0
2025-01-30 15:37:19.515995	326.5	44.9	-57.5	2.5
2025-01-30 15:37:20.662966	326.7	44.6	-57.6	2.0
2025-01-30 15:37:21.805931	326.9	44.3	-57.6	1.6
2025-01-30 15:37:22.949894	327.1	43.9	-56.9	3.5
2025-01-30 15:37:24.094876	327.2	43.6	-58.0	0.0
2025-01-30 15:37:25.238838	327.4	43.3	-58.7	3.4
2025-01-30 15:37:26.379809	327.6	43.0	-57.3	1.5
2025-01-30 15:37:27.520799	327.7	42.7	-57.9	2.8
2025-01-30 15:37:28.663764	327.9	42.4	-57.5	3.7
2025-01-30 15:37:29.805733	328.0	42.1	-57.5	0.5
2025-01-30 15:37:30.949696	328.2	41.8	-57.7	2.4
2025-01-30 15:37:32.091665	328.3	41.5	-57.3	3.3
2025-01-30 15:37:33.233632	328.5	41.1	-57.1	0.2
2025-01-30 15:37:34.375600	328.6	40.8	-57.4	0.0
2025-01-30 15:37:35.518566	328.7	40.6	-57.4	2.6
2025-01-30 15:37:36.664524	328.9	40.3	-56.9	0.7
2025-01-30 15:37:37.807490	329.0	40.0	-57.5	2.4
2025-01-30 15:37:38.950455	329.1	39.7	-57.0	1.8
2025-01-30 15:37:40.091426	329.3	39.4	-57.1	0.0
2025-01-30 15:37:41.238382	329.4	39.1	-57.3	1.9
2025-01-30 15:37:42.380350	329.5	38.8	-57.4	1.8
2025-01-30 15:37:43.523316	329.6	38.5	-57.5	0.0
2025-01-30 15:37:44.665283	329.8	38.3	-58.0	0.5
2025-01-30 15:37:45.807253	329.9	38.0	-57.7	0.5
2025-01-30 15:37:46.954207	330.0	37.7	-58.3	1.2
2025-01-30 15:37:48.096175	330.1	37.4	-58.1	0.0
2025-01-30 15:37:49.241138	330.2	37.2	-58.3	1.9
2025-01-30 15:37:50.382107	330.3	36.9	-58.4	1.5
2025-01-30 15:37:51.528064	330.5	36.6	-58.3	0.4
2025-01-30 15:37:52.670542	330.6	36.4	-58.0	0.0
2025-01-30 15:37:53.812511	330.7	36.1	-58.3	0.0
2025-01-30 15:37:54.954478	330.8	35.8	-58.3	1.5
2025-01-30 15:37:56.099439	330.9	35.6	-58.2	1.2
2025-01-30 15:37:57.240916	331.0	35.3	-58.2	0.0
2025-01-30 15:37:58.383881	331.1	35.1	-57.3	0.0
2025-01-30 15:37:59.525850	331.2	34.8	-56.9	0.0
2025-01-30 15:38:00.667818	331.3	34.6	-58.2	0.0
2025-01-30 15:38:01.809298	331.4	34.3	-57.9	2.0
2025-01-30 15:38:02.953260	331.5	34.1	-58.5	0.0
2025-01-30 15:38:04.096734	331.6	33.8	-57.9	0.0
2025-01-30 15:38:05.239209	331.7	33.6	-59.1	0.0
2025-01-30 15:38:06.381177	331.7	33.3	-58.7	2.3
2025-01-30 15:38:07.525140	331.8	33.1	-57.9	0.5
2025-01-30 15:38:08.673598	331.9	32.9	-58.7	0.0
2025-01-30 15:38:09.815566	332.0	32.6	-58.5	1.5
2025-01-30 15:38:10.957534	332.1	32.4	-58.9	2.2
2025-01-30 15:38:12.099504	332.2	32.2	-58.8	0.5
2025-01-30 15:38:13.242469	332.3	31.9	-59.9	2.0
2025-01-30 15:38:14.385943	332.3	31.7	-59.7	2.0
2025-01-30 15:38:15.527912	332.4	31.5	-58.5	0.0
2025-01-30 15:38:16.671875	332.5	31.3	-59.6	0.0
2025-01-30 15:38:17.814840	332.6	31.0	-60.4	2.2
2025-01-30 15:38:18.962793	332.7	30.8	-59.4	1.2
2025-01-30 15:38:20.106756	332.7	30.6	-58.9	2.6
2025-01-30 15:38:21.248724	332.8	30.4	-58.8	0.0
2025-01-30 15:38:22.390692	332.9	30.2	-59.0	0.5
2025-01-30 15:38:23.532661	333.0	29.9	-57.0	0.0
#Closed at: 2025-01-30 15:32:49.156273
