#Pass ID: 20250130_053908_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2025-01-30 05:39:13.453363

#LorettStation: 1.0.0 05.05.2024
#Station: Planum_Noyabrsk
#Location: 75.446886 lon 63.207202 lat
#TLE: 1 43689U 18087A   25029.44068681  .00000319  00000+0  16567-3 0  9999
#TLE: 2 43689  98.6940  91.7162 0002022 137.9259 222.2074 14.21491810323262

#Time	Az	El	Level	SNR
2025-01-30 05:41:18.155167	15.5	68.8	-57.4	0.0
2025-01-30 05:41:19.299645	15.4	69.3	-56.4	0.0
2025-01-30 05:41:20.441621	15.2	69.8	-56.8	0.0
2025-01-30 05:41:21.582108	15.0	70.4	-57.0	0.0
2025-01-30 05:41:22.723087	14.8	70.9	-56.6	0.0
2025-01-30 05:41:23.865062	14.6	71.4	-57.9	0.0
2025-01-30 05:41:25.006041	14.4	72.0	-57.3	0.0
2025-01-30 05:41:26.151009	14.1	72.5	-59.0	0.0
2025-01-30 05:41:27.292986	13.9	73.1	-57.1	0.0
2025-01-30 05:41:28.434960	13.6	73.6	-58.8	0.0
2025-01-30 05:41:29.580437	13.3	74.2	-57.4	0.0
2025-01-30 05:41:30.724407	13.0	74.7	-58.3	0.0
2025-01-30 05:41:31.865385	12.7	75.3	-57.9	0.0
2025-01-30 05:41:33.007380	12.3	75.8	-57.2	0.0
2025-01-30 05:41:34.149356	11.9	76.4	-58.4	0.0
2025-01-30 05:41:35.291332	11.5	76.9	-57.7	1.3
2025-01-30 05:41:36.431819	11.0	77.5	-61.6	6.8
2025-01-30 05:41:37.573794	10.5	78.1	-58.5	0.0
2025-01-30 05:41:38.722264	9.9	78.6	-59.1	1.2
2025-01-30 05:41:39.863752	9.3	79.2	-62.9	5.3
2025-01-30 05:41:41.005728	8.6	79.8	-60.3	2.8
2025-01-30 05:41:42.150206	7.8	80.3	-58.8	0.0
2025-01-30 05:41:43.291184	6.9	80.9	-60.0	2.6
2025-01-30 05:41:44.435155	5.9	81.4	-61.6	3.1
2025-01-30 05:41:45.579126	4.8	82.0	-59.1	1.9
2025-01-30 05:41:46.719106	3.4	82.6	-58.3	0.0
2025-01-30 05:41:47.862079	1.9	83.1	-61.0	0.0
2025-01-30 05:41:49.004055	0.1	83.7	-60.6	0.0
2025-01-30 05:41:50.146031	357.9	84.2	-59.7	0.9
2025-01-30 05:41:51.290999	355.3	84.7	-60.3	2.3
2025-01-30 05:41:52.432974	352.2	85.3	-62.0	5.6
2025-01-30 05:41:53.577942	348.2	85.8	-59.7	2.7
2025-01-30 05:41:54.722910	343.2	86.2	-62.1	4.7
2025-01-30 05:41:55.865885	336.8	86.7	-61.4	5.7
2025-01-30 05:41:57.008366	328.5	87.1	-60.1	4.8
2025-01-30 05:41:58.152336	318.0	87.4	-59.8	3.8
2025-01-30 05:41:59.294312	305.3	87.6	-62.1	8.2
2025-01-30 05:42:00.435290	291.0	87.7	-60.3	5.0
2025-01-30 05:42:01.579261	276.8	87.6	-60.1	3.4
2025-01-30 05:42:02.724246	264.3	87.4	-60.4	3.8
2025-01-30 05:42:03.870717	254.0	87.0	-60.8	1.5
2025-01-30 05:42:05.011695	246.0	86.6	-62.7	9.2
2025-01-30 05:42:06.156174	239.8	86.2	-61.0	3.9
2025-01-30 05:42:07.298152	234.9	85.7	-62.2	7.7
2025-01-30 05:42:08.440636	231.0	85.2	-61.8	4.8
2025-01-30 05:42:09.581614	227.9	84.7	-60.9	6.0
2025-01-30 05:42:10.724587	225.4	84.1	-61.2	6.5
2025-01-30 05:42:11.866563	223.2	83.6	-61.9	5.1
2025-01-30 05:42:13.009536	221.5	83.1	-61.6	7.1
2025-01-30 05:42:14.159491	219.9	82.5	-61.8	7.1
2025-01-30 05:42:15.303461	218.6	81.9	-62.6	5.5
2025-01-30 05:42:16.447432	217.5	81.4	-62.3	6.6
2025-01-30 05:42:17.591912	216.5	80.8	-62.0	6.9
2025-01-30 05:42:18.734884	215.6	80.2	-63.3	10.5
2025-01-30 05:42:19.875373	214.9	79.7	-63.8	10.7
2025-01-30 05:42:21.016349	214.2	79.1	-63.6	10.8
2025-01-30 05:42:22.160324	213.5	78.6	-63.4	9.3
2025-01-30 05:42:23.300809	213.0	78.0	-63.0	7.9
2025-01-30 05:42:24.444780	212.5	77.4	-64.0	10.4
2025-01-30 05:42:25.586755	212.0	76.9	-62.5	6.5
2025-01-30 05:42:26.728731	211.6	76.3	-63.0	9.6
2025-01-30 05:42:27.872701	211.2	75.8	-63.4	9.6
2025-01-30 05:42:29.015675	210.8	75.2	-62.8	11.0
2025-01-30 05:42:30.158156	210.5	74.6	-62.4	7.0
2025-01-30 05:42:31.300639	210.2	74.1	-62.8	6.1
2025-01-30 05:42:32.442614	209.9	73.5	-63.6	7.7
2025-01-30 05:42:33.589577	209.6	73.0	-61.6	2.2
2025-01-30 05:42:34.733058	209.4	72.4	-62.2	5.7
2025-01-30 05:42:35.876033	209.1	71.9	-62.6	7.8
2025-01-30 05:42:37.017025	208.9	71.4	-61.4	6.2
2025-01-30 05:42:38.162993	208.7	70.8	-62.1	5.8
2025-01-30 05:42:39.304966	208.5	70.3	-61.9	3.8
2025-01-30 05:42:40.445946	208.3	69.8	-62.4	5.0
2025-01-30 05:42:41.587920	208.2	69.2	-62.0	3.9
2025-01-30 05:42:42.731400	208.0	68.7	-62.1	3.7
2025-01-30 05:42:43.876874	207.8	68.2	-61.7	5.9
2025-01-30 05:42:45.022839	207.7	67.6	-62.3	5.9
2025-01-30 05:42:46.167808	207.6	67.1	-62.4	7.9
2025-01-30 05:42:47.316765	207.4	66.6	-62.2	6.0
2025-01-30 05:42:48.459738	207.3	66.1	-62.6	10.2
2025-01-30 05:42:49.600227	207.2	65.6	-61.8	8.2
2025-01-30 05:42:50.743200	207.1	65.1	-61.3	7.1
2025-01-30 05:42:51.885175	207.0	64.6	-61.5	7.7
2025-01-30 05:42:53.028148	206.9	64.1	-61.3	8.9
2025-01-30 05:42:54.173116	206.8	63.6	-61.7	9.5
2025-01-30 05:42:55.316089	206.7	63.1	-61.0	7.0
2025-01-30 05:42:56.457576	206.6	62.6	-61.5	7.5
2025-01-30 05:42:57.607531	206.5	62.1	-61.4	8.9
2025-01-30 05:42:58.750505	206.4	61.6	-62.3	10.9
2025-01-30 05:42:59.890991	206.3	61.1	-61.6	9.5
2025-01-30 05:43:01.033964	206.2	60.7	-61.7	9.8
2025-01-30 05:43:02.174942	206.2	60.2	-61.9	8.3
2025-01-30 05:43:03.317425	206.1	59.7	-62.2	9.0
2025-01-30 05:43:04.463390	206.0	59.3	-62.2	9.1
2025-01-30 05:43:05.605366	206.0	58.8	-62.7	9.6
2025-01-30 05:43:06.747850	205.9	58.3	-62.6	8.4
2025-01-30 05:43:07.895320	205.8	57.9	-62.4	7.7
2025-01-30 05:43:09.037296	205.8	57.4	-63.4	9.6
2025-01-30 05:43:10.179272	205.7	57.0	-62.4	8.0
2025-01-30 05:43:11.323242	205.7	56.5	-63.0	8.9
2025-01-30 05:43:12.466215	205.6	56.1	-62.7	8.6
2025-01-30 05:43:13.606703	205.6	55.7	-62.9	9.3
2025-01-30 05:43:14.751671	205.5	55.2	-63.1	9.1
2025-01-30 05:43:15.892649	205.5	54.8	-63.4	11.1
2025-01-30 05:43:17.036129	205.4	54.4	-63.1	10.2
2025-01-30 05:43:18.177107	205.4	53.9	-63.1	10.9
2025-01-30 05:43:19.320080	205.3	53.5	-62.5	9.8
2025-01-30 05:43:20.464051	205.3	53.1	-62.4	11.0
2025-01-30 05:43:21.608021	205.2	52.7	-62.4	9.4
2025-01-30 05:43:22.750994	205.2	52.3	-63.5	11.0
2025-01-30 05:43:23.897957	205.2	51.9	-63.0	12.8
2025-01-30 05:43:25.042924	205.1	51.5	-62.8	10.5
2025-01-30 05:43:26.184901	205.1	51.1	-63.1	10.9
2025-01-30 05:43:27.331372	205.0	50.7	-63.7	13.4
2025-01-30 05:43:28.475342	205.0	50.3	-63.3	12.1
2025-01-30 05:43:29.619313	205.0	49.9	-63.1	11.8
2025-01-30 05:43:30.760291	204.9	49.5	-62.9	11.8
2025-01-30 05:43:31.902267	204.9	49.1	-63.2	12.2
2025-01-30 05:43:33.044243	204.9	48.7	-63.8	12.8
2025-01-30 05:43:34.185727	204.9	48.4	-63.9	9.4
2025-01-30 05:43:35.328701	204.8	48.0	-63.5	10.5
2025-01-30 05:43:36.470676	204.8	47.6	-63.6	11.5
2025-01-30 05:43:37.614646	204.8	47.2	-64.0	10.4
2025-01-30 05:43:38.756622	204.7	46.9	-63.9	9.5
2025-01-30 05:43:39.897112	204.7	46.5	-64.0	11.3
2025-01-30 05:43:41.038596	204.7	46.2	-63.8	10.2
2025-01-30 05:43:42.181569	204.7	45.8	-64.0	11.4
2025-01-30 05:43:43.325540	204.6	45.5	-63.7	11.3
2025-01-30 05:43:44.466537	204.6	45.1	-63.8	11.5
2025-01-30 05:43:45.609511	204.6	44.8	-63.5	11.8
2025-01-30 05:43:46.749493	204.6	44.4	-63.5	12.6
2025-01-30 05:43:47.891977	204.6	44.1	-63.6	12.6
2025-01-30 05:43:49.033953	204.5	43.7	-63.6	13.1
2025-01-30 05:43:50.175929	204.5	43.4	-63.8	12.8
2025-01-30 05:43:51.318412	204.5	43.1	-63.7	11.2
2025-01-30 05:43:52.459389	204.5	42.7	-63.4	12.4
2025-01-30 05:43:53.601365	204.5	42.4	-63.3	12.7
2025-01-30 05:43:54.744338	204.4	42.1	-63.8	12.9
2025-01-30 05:43:55.886316	204.4	41.8	-64.1	13.1
2025-01-30 05:43:57.028289	204.4	41.5	-63.7	12.5
2025-01-30 05:43:58.176249	204.4	41.1	-64.0	11.9
2025-01-30 05:43:59.327202	204.4	40.8	-63.7	11.9
2025-01-30 05:44:00.469177	204.3	40.5	-64.0	12.7
2025-01-30 05:44:01.612656	204.3	40.2	-64.3	13.4
2025-01-30 05:44:02.755630	204.3	39.9	-64.2	12.7
2025-01-30 05:44:03.898602	204.3	39.6	-64.3	12.1
2025-01-30 05:44:05.042594	204.3	39.3	-64.0	12.3
2025-01-30 05:44:06.185567	204.3	39.0	-64.7	12.6
2025-01-30 05:44:07.328540	204.3	38.7	-64.4	11.2
2025-01-30 05:44:08.471027	204.2	38.4	-64.8	13.1
2025-01-30 05:44:09.614001	204.2	38.1	-64.7	12.8
2025-01-30 05:44:10.754979	204.2	37.9	-64.6	12.6
2025-01-30 05:44:11.900944	204.2	37.6	-64.7	11.7
2025-01-30 05:44:13.042920	204.2	37.3	-64.7	12.5
2025-01-30 05:44:14.184895	204.2	37.0	-64.3	11.3
2025-01-30 05:44:15.327869	204.2	36.7	-64.5	11.7
2025-01-30 05:44:16.467850	204.1	36.5	-64.5	11.5
2025-01-30 05:44:17.611820	204.1	36.2	-64.5	11.3
2025-01-30 05:44:18.753796	204.1	35.9	-64.4	11.2
2025-01-30 05:44:19.895771	204.1	35.7	-64.1	11.0
2025-01-30 05:44:21.038254	204.1	35.4	-64.1	11.8
2025-01-30 05:44:22.179232	204.1	35.1	-64.3	12.5
2025-01-30 05:44:23.321208	204.1	34.9	-64.1	12.0
2025-01-30 05:44:24.463184	204.1	34.6	-63.8	10.8
2025-01-30 05:44:25.604671	204.1	34.4	-63.8	11.7
2025-01-30 05:44:26.746646	204.1	34.1	-64.2	9.3
2025-01-30 05:44:27.893117	204.0	33.9	-64.7	13.9
2025-01-30 05:44:29.034602	204.0	33.6	-64.7	13.0
2025-01-30 05:44:30.176578	204.0	33.4	-64.9	12.5
2025-01-30 05:44:31.319551	204.0	33.1	-64.0	12.5
2025-01-30 05:44:32.461527	204.0	32.9	-64.5	12.4
2025-01-30 05:44:33.604500	204.0	32.6	-64.4	11.8
2025-01-30 05:44:34.746476	204.0	32.4	-64.4	9.6
2025-01-30 05:44:35.891950	204.0	32.1	-64.6	11.0
2025-01-30 05:44:37.034923	204.0	31.9	-63.7	10.1
2025-01-30 05:44:38.179891	204.0	31.7	-64.1	10.3
2025-01-30 05:44:39.323861	204.0	31.4	-64.1	10.1
2025-01-30 05:44:40.466343	203.9	31.2	-64.2	10.3
2025-01-30 05:44:41.608826	203.9	31.0	-63.9	9.4
2025-01-30 05:44:42.751310	203.9	30.7	-64.2	9.2
2025-01-30 05:44:43.894283	203.9	30.5	-64.0	8.5
2025-01-30 05:44:45.041245	203.9	30.3	-64.9	11.8
2025-01-30 05:44:46.183221	203.9	30.1	-65.1	11.6
2025-01-30 05:44:47.329186	203.9	29.9	-66.3	5.2
#Closed at: 2025-01-30 05:39:08.457483
