#Pass ID: 20250130_085843_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2025-01-30 08:58:48.662124

#LorettStation: 1.0.0 05.05.2024
#Station: Planum_Noyabrsk
#Location: 75.446886 lon 63.207202 lat
#TLE: 1 59051U 24039A   25029.51945757  .00000116  00000+0  71461-4 0  9999
#TLE: 2 59051  98.6315 352.2243 0006909 179.6163 180.5022 14.22330145 47668

#Time	Az	El	Level	SNR
2025-01-30 08:59:44.839578	181.7	42.7	-64.4	9.5
2025-01-30 08:59:45.981047	181.9	43.0	-65.0	9.6
2025-01-30 08:59:47.122010	182.1	43.3	-65.4	10.9
2025-01-30 08:59:48.263970	182.3	43.6	-64.9	9.0
2025-01-30 08:59:49.406927	182.5	43.9	-64.4	8.8
2025-01-30 08:59:50.549396	182.7	44.3	-65.7	9.1
2025-01-30 08:59:51.690359	182.9	44.6	-65.6	9.3
2025-01-30 08:59:52.831321	183.1	44.9	-65.9	8.4
2025-01-30 08:59:53.974279	183.3	45.2	-65.5	9.5
2025-01-30 08:59:55.116239	183.5	45.6	-65.4	8.0
2025-01-30 08:59:56.258706	183.8	45.9	-65.6	8.8
2025-01-30 08:59:57.400667	184.0	46.2	-65.0	8.4
2025-01-30 08:59:58.541629	184.3	46.5	-65.3	8.8
2025-01-30 08:59:59.683589	184.5	46.9	-65.4	8.7
2025-01-30 09:00:00.825059	184.7	47.2	-65.5	8.8
2025-01-30 09:00:01.966021	185.0	47.6	-65.7	8.6
2025-01-30 09:00:03.108979	185.3	47.9	-65.6	8.4
2025-01-30 09:00:04.252934	185.5	48.2	-65.4	8.3
2025-01-30 09:00:05.395891	185.8	48.6	-65.5	7.2
2025-01-30 09:00:06.535856	186.1	48.9	-65.4	7.6
2025-01-30 09:00:07.677329	186.4	49.3	-65.3	8.1
2025-01-30 09:00:08.818290	186.7	49.6	-65.0	7.6
2025-01-30 09:00:09.962267	187.0	50.0	-65.0	7.1
2025-01-30 09:00:11.105710	187.3	50.3	-64.5	7.5
2025-01-30 09:00:12.251659	187.6	50.7	-64.4	6.8
2025-01-30 09:00:13.392622	187.9	51.1	-64.4	7.9
2025-01-30 09:00:14.538587	188.2	51.4	-64.0	6.5
2025-01-30 09:00:15.678553	188.6	51.8	-63.5	6.2
2025-01-30 09:00:16.820513	188.9	52.1	-64.2	7.2
2025-01-30 09:00:17.961476	189.3	52.5	-63.8	6.4
2025-01-30 09:00:19.103943	189.6	52.9	-63.9	7.9
2025-01-30 09:00:20.244906	190.0	53.3	-63.7	6.0
2025-01-30 09:00:21.391852	190.4	53.6	-64.7	6.4
2025-01-30 09:00:22.533812	190.8	54.0	-63.4	4.5
2025-01-30 09:00:23.674775	191.2	54.4	-63.3	5.7
2025-01-30 09:00:24.816754	191.6	54.7	-64.0	6.4
2025-01-30 09:00:25.957716	192.0	55.1	-64.0	5.9
2025-01-30 09:00:27.099676	192.4	55.5	-64.3	6.0
2025-01-30 09:00:28.242143	192.9	55.9	-65.5	5.8
2025-01-30 09:00:29.383105	193.3	56.3	-64.2	5.0
2025-01-30 09:00:30.529055	193.8	56.6	-64.3	4.8
2025-01-30 09:00:31.670017	194.3	57.0	-64.4	3.1
2025-01-30 09:00:32.811978	194.8	57.4	-65.2	4.3
2025-01-30 09:00:33.952940	195.3	57.8	-65.4	4.2
2025-01-30 09:00:35.094412	195.8	58.2	-64.0	2.8
2025-01-30 09:00:36.236881	196.3	58.5	-64.8	3.5
2025-01-30 09:00:37.379349	196.9	58.9	-65.3	2.6
2025-01-30 09:00:38.518824	197.5	59.3	-64.8	3.8
2025-01-30 09:00:39.662778	198.1	59.7	-65.1	3.6
2025-01-30 09:00:40.806733	198.7	60.1	-65.2	4.5
2025-01-30 09:00:41.948723	199.3	60.5	-64.9	4.8
2025-01-30 09:00:43.091679	199.9	60.8	-64.7	3.6
2025-01-30 09:00:44.231645	200.6	61.2	-64.8	4.4
2025-01-30 09:00:45.373605	201.3	61.6	-65.1	5.8
2025-01-30 09:00:46.514568	202.0	62.0	-64.8	6.1
2025-01-30 09:00:47.655531	202.7	62.3	-64.7	6.1
2025-01-30 09:00:48.798488	203.4	62.7	-64.7	6.7
2025-01-30 09:00:49.938454	204.2	63.1	-64.0	6.5
2025-01-30 09:00:51.078419	205.0	63.5	-64.6	6.8
2025-01-30 09:00:52.220379	205.8	63.8	-64.1	4.8
2025-01-30 09:00:53.362339	206.7	64.2	-64.0	5.7
2025-01-30 09:00:54.503302	207.5	64.6	-64.5	2.8
2025-01-30 09:00:55.645771	208.4	64.9	-64.3	5.2
2025-01-30 09:00:56.788238	209.4	65.3	-64.2	5.7
2025-01-30 09:00:57.934187	210.3	65.6	-64.5	6.0
2025-01-30 09:00:59.076148	211.3	66.0	-64.6	5.7
2025-01-30 09:01:00.217621	212.3	66.3	-64.7	6.5
2025-01-30 09:01:01.360579	213.4	66.6	-65.1	6.5
2025-01-30 09:01:02.504534	214.5	67.0	-65.6	7.2
2025-01-30 09:01:03.644011	215.6	67.3	-65.0	6.5
2025-01-30 09:01:04.786969	216.7	67.6	-65.0	6.4
2025-01-30 09:01:05.928929	217.9	67.9	-64.7	7.5
2025-01-30 09:01:07.069405	219.1	68.2	-65.1	8.7
2025-01-30 09:01:08.212362	220.4	68.5	-65.1	7.2
2025-01-30 09:01:09.352328	221.7	68.8	-65.0	8.6
2025-01-30 09:01:10.498294	223.0	69.0	-64.7	9.1
2025-01-30 09:01:11.640255	224.4	69.3	-64.7	7.6
2025-01-30 09:01:12.782213	225.8	69.5	-64.9	9.5
2025-01-30 09:01:13.929160	227.3	69.8	-65.5	10.1
2025-01-30 09:01:15.072118	228.7	70.0	-65.7	10.1
2025-01-30 09:01:16.212083	230.2	70.2	-65.7	10.3
2025-01-30 09:01:17.354044	231.8	70.4	-65.8	9.1
2025-01-30 09:01:18.495006	233.4	70.6	-65.9	9.6
2025-01-30 09:01:19.635479	235.0	70.8	-65.7	9.2
2025-01-30 09:01:20.776441	236.6	71.0	-65.8	9.7
2025-01-30 09:01:21.918916	238.3	71.1	-65.8	9.6
2025-01-30 09:01:23.060875	240.0	71.2	-65.7	8.3
2025-01-30 09:01:24.203833	241.7	71.4	-66.6	8.8
2025-01-30 09:01:25.348785	243.5	71.5	-65.6	7.4
2025-01-30 09:01:26.489747	245.2	71.5	-65.3	8.0
2025-01-30 09:01:27.631730	247.0	71.6	-65.1	7.6
2025-01-30 09:01:28.775684	248.8	71.7	-64.8	7.6
2025-01-30 09:01:29.917644	250.6	71.7	-64.7	6.4
2025-01-30 09:01:31.057119	252.4	71.7	-65.5	7.7
2025-01-30 09:01:32.200076	254.2	71.7	-63.9	5.3
2025-01-30 09:01:33.342038	256.0	71.7	-64.0	4.2
2025-01-30 09:01:34.485500	257.8	71.7	-64.1	5.7
2025-01-30 09:01:35.627967	259.6	71.6	-63.9	5.8
2025-01-30 09:01:36.768929	261.4	71.5	-63.4	4.8
2025-01-30 09:01:37.910890	263.1	71.5	-63.7	5.0
2025-01-30 09:01:39.054845	264.9	71.4	-63.0	3.6
2025-01-30 09:01:40.197802	266.6	71.2	-63.3	3.5
2025-01-30 09:01:41.339762	268.3	71.1	-63.6	4.5
2025-01-30 09:01:42.481233	270.0	71.0	-62.2	3.1
2025-01-30 09:01:43.622197	271.6	70.8	-63.2	1.2
2025-01-30 09:01:44.764156	273.2	70.6	-63.3	3.7
2025-01-30 09:01:45.906117	274.8	70.4	-62.5	1.9
2025-01-30 09:01:47.048076	276.4	70.2	-63.2	3.4
2025-01-30 09:01:48.191034	277.9	70.0	-62.0	0.0
2025-01-30 09:01:49.331507	279.4	69.8	-62.6	3.5
2025-01-30 09:01:50.475461	280.8	69.6	-62.4	3.2
2025-01-30 09:01:51.617421	282.2	69.3	-60.8	0.0
2025-01-30 09:01:52.758893	283.6	69.1	-61.3	2.3
2025-01-30 09:01:53.899855	284.9	68.8	-61.3	2.4
2025-01-30 09:01:55.041815	286.2	68.5	-60.2	2.4
2025-01-30 09:01:56.184281	287.5	68.2	-60.9	2.5
2025-01-30 09:01:57.324246	288.7	67.9	-61.0	1.9
2025-01-30 09:01:58.466206	289.9	67.6	-60.7	2.7
2025-01-30 09:01:59.608166	291.0	67.3	-60.8	3.2
2025-01-30 09:02:00.750126	292.2	67.0	-60.7	3.5
2025-01-30 09:02:01.891090	293.2	66.7	-61.5	3.0
2025-01-30 09:02:03.034047	294.3	66.3	-60.8	0.4
2025-01-30 09:02:04.174012	295.3	66.0	-60.3	1.4
2025-01-30 09:02:05.317967	296.3	65.6	-61.2	0.1
2025-01-30 09:02:06.461922	297.3	65.3	-60.9	0.3
2025-01-30 09:02:07.603882	298.2	64.9	-60.9	0.0
2025-01-30 09:02:08.745351	299.1	64.6	-61.3	2.8
2025-01-30 09:02:09.887818	300.0	64.2	-60.4	0.0
2025-01-30 09:02:11.028781	300.8	63.9	-62.0	0.0
2025-01-30 09:02:12.171739	301.6	63.5	-61.1	0.0
2025-01-30 09:02:13.312214	302.4	63.1	-62.3	1.2
2025-01-30 09:02:14.456171	303.2	62.8	-60.3	1.3
2025-01-30 09:02:15.598128	304.0	62.4	-60.1	0.0
2025-01-30 09:02:16.740089	304.7	62.0	-59.4	0.6
2025-01-30 09:02:17.881051	305.4	61.6	-58.9	0.0
2025-01-30 09:02:19.023011	306.1	61.3	-60.6	1.2
2025-01-30 09:02:20.166476	306.7	60.9	-59.1	0.0
2025-01-30 09:02:21.312426	307.4	60.5	-59.1	0.0
2025-01-30 09:02:22.453388	308.0	60.1	-59.3	0.0
2025-01-30 09:02:23.596346	308.6	59.7	-59.0	0.0
2025-01-30 09:02:24.737308	309.2	59.4	-59.1	0.0
2025-01-30 09:02:25.880267	309.8	59.0	-59.3	0.0
2025-01-30 09:02:27.021229	310.3	58.6	-59.4	0.0
2025-01-30 09:02:28.166181	310.9	58.2	-59.2	0.0
2025-01-30 09:02:29.309138	311.4	57.8	-58.7	0.0
2025-01-30 09:02:30.452095	311.9	57.4	-58.4	0.0
2025-01-30 09:02:31.595053	312.4	57.1	-59.6	0.0
2025-01-30 09:02:32.736016	312.9	56.7	-59.9	0.0
2025-01-30 09:02:33.877004	313.3	56.3	-59.0	0.0
2025-01-30 09:02:35.018465	313.8	55.9	-58.6	0.0
2025-01-30 09:02:36.161422	314.3	55.5	-59.0	0.0
2025-01-30 09:02:37.307371	314.7	55.2	-58.4	0.0
2025-01-30 09:02:38.449841	315.1	54.8	-58.9	0.0
2025-01-30 09:02:39.592799	315.5	54.4	-58.7	0.0
2025-01-30 09:02:40.736753	315.9	54.0	-59.4	0.0
2025-01-30 09:02:41.879220	316.3	53.7	-58.9	0.0
2025-01-30 09:02:43.021180	316.7	53.3	-58.8	0.0
2025-01-30 09:02:44.166132	317.1	52.9	-59.5	0.0
2025-01-30 09:02:45.307610	317.4	52.6	-59.7	0.0
2025-01-30 09:02:46.449076	317.8	52.2	-60.4	0.0
2025-01-30 09:02:47.591036	318.1	51.8	-59.8	0.0
2025-01-30 09:02:48.733502	318.5	51.5	-59.4	0.0
2025-01-30 09:02:49.880449	318.8	51.1	-59.4	0.0
2025-01-30 09:02:51.021411	319.1	50.8	-59.6	0.0
2025-01-30 09:02:52.163880	319.4	50.4	-59.9	0.0
2025-01-30 09:02:53.304860	319.7	50.0	-61.2	0.0
2025-01-30 09:02:54.444825	320.0	49.7	-60.5	0.0
2025-01-30 09:02:55.586298	320.3	49.3	-60.9	0.0
2025-01-30 09:02:56.728258	320.6	49.0	-59.5	0.0
2025-01-30 09:02:57.870218	320.9	48.6	-61.7	0.0
2025-01-30 09:02:59.010692	321.2	48.3	-59.6	0.0
2025-01-30 09:03:00.152652	321.4	48.0	-61.0	0.0
2025-01-30 09:03:01.294612	321.7	47.6	-61.9	0.0
2025-01-30 09:03:02.437081	321.9	47.3	-62.3	0.0
2025-01-30 09:03:03.577045	322.2	46.9	-62.9	3.0
2025-01-30 09:03:04.723992	322.4	46.6	-60.2	0.0
2025-01-30 09:03:05.864466	322.7	46.3	-62.5	2.9
2025-01-30 09:03:07.007424	322.9	45.9	-59.9	0.0
2025-01-30 09:03:08.149384	323.2	45.6	-59.9	0.0
2025-01-30 09:03:09.293851	323.4	45.3	-61.6	0.0
2025-01-30 09:03:10.436809	323.6	45.0	-63.2	6.3
2025-01-30 09:03:11.578769	323.8	44.6	-59.2	0.0
2025-01-30 09:03:12.720256	324.0	44.3	-62.8	0.0
2025-01-30 09:03:13.865209	324.2	44.0	-62.4	7.0
2025-01-30 09:03:15.006171	324.4	43.7	-62.5	4.5
2025-01-30 09:03:16.149635	324.7	43.4	-60.9	0.0
2025-01-30 09:03:17.293590	324.8	43.1	-60.8	3.7
2025-01-30 09:03:18.434552	325.0	42.8	-59.9	0.0
2025-01-30 09:03:19.577510	325.2	42.5	-60.0	0.9
2025-01-30 09:03:20.722462	325.4	42.2	-61.0	3.7
2025-01-30 09:03:21.865420	325.6	41.9	-60.1	0.0
2025-01-30 09:03:23.006889	325.8	41.6	-59.4	0.0
2025-01-30 09:03:24.146854	326.0	41.3	-58.8	0.0
2025-01-30 09:03:25.289812	326.1	41.0	-60.0	0.6
2025-01-30 09:03:26.431282	326.3	40.7	-59.1	0.0
2025-01-30 09:03:27.573242	326.5	40.4	-59.3	0.0
2025-01-30 09:03:28.719192	326.6	40.1	-59.7	0.0
2025-01-30 09:03:29.861151	326.8	39.8	-58.1	0.0
2025-01-30 09:03:31.005613	327.0	39.5	-60.7	3.2
2025-01-30 09:03:32.148571	327.1	39.2	-58.8	0.0
2025-01-30 09:03:33.291038	327.3	39.0	-61.4	5.5
2025-01-30 09:03:34.432019	327.4	38.7	-61.3	7.0
2025-01-30 09:03:35.573979	327.6	38.4	-59.2	3.8
2025-01-30 09:03:36.715958	327.7	38.1	-60.5	4.4
2025-01-30 09:03:37.859913	327.9	37.9	-61.2	6.0
2025-01-30 09:03:39.002870	328.0	37.6	-59.8	2.3
2025-01-30 09:03:40.145828	328.1	37.3	-60.8	4.1
2025-01-30 09:03:41.288785	328.3	37.0	-59.2	0.3
2025-01-30 09:03:42.431742	328.4	36.8	-59.9	3.1
2025-01-30 09:03:43.572214	328.6	36.5	-59.3	3.7
2025-01-30 09:03:44.715171	328.7	36.3	-61.9	7.2
2025-01-30 09:03:45.857131	328.8	36.0	-60.7	3.2
2025-01-30 09:03:47.003587	328.9	35.7	-63.2	6.8
2025-01-30 09:03:48.144550	329.1	35.5	-60.7	3.2
2025-01-30 09:03:49.286510	329.2	35.2	-61.1	5.6
2025-01-30 09:03:50.430973	329.3	35.0	-61.7	5.7
2025-01-30 09:03:51.573930	329.4	34.7	-59.7	2.5
2025-01-30 09:03:52.715891	329.5	34.5	-60.7	3.7
2025-01-30 09:03:53.856853	329.7	34.2	-60.3	4.0
2025-01-30 09:03:54.998813	329.8	34.0	-60.4	6.0
2025-01-30 09:03:56.140773	329.9	33.8	-60.1	3.7
2025-01-30 09:03:57.282733	330.0	33.5	-59.5	3.9
2025-01-30 09:03:58.424202	330.1	33.3	-60.7	4.3
2025-01-30 09:03:59.566162	330.2	33.0	-60.8	2.1
2025-01-30 09:04:00.712112	330.3	32.8	-62.0	9.5
2025-01-30 09:04:01.853075	330.4	32.6	-62.1	8.1
2025-01-30 09:04:02.995034	330.5	32.3	-61.7	7.1
2025-01-30 09:04:04.135997	330.6	32.1	-62.2	7.5
2025-01-30 09:04:05.277472	330.7	31.9	-62.4	8.2
2025-01-30 09:04:06.419431	330.8	31.7	-62.3	7.5
2025-01-30 09:04:07.561392	330.9	31.4	-61.8	6.3
2025-01-30 09:04:08.703371	331.0	31.2	-61.6	6.1
2025-01-30 09:04:09.846329	331.1	31.0	-61.4	6.7
2025-01-30 09:04:10.989287	331.2	30.8	-63.0	8.6
2025-01-30 09:04:12.132751	331.3	30.6	-62.8	10.3
2025-01-30 09:04:13.274711	331.4	30.3	-62.0	5.7
2025-01-30 09:04:14.416671	331.5	30.1	-59.2	0.0
2025-01-30 09:04:15.565613	331.6	29.9	-60.1	0.0
#Closed at: 2025-01-30 08:58:43.666270
