#Pass ID: 20250130_044355_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2025-01-30 04:44:00.075099

#LorettStation: 1.0.0 05.05.2024
#Station: Planum_Noyabrsk
#Location: 75.446886 lon 63.207202 lat
#TLE: 1 38771U 12049A   25029.47231601  .00000324  00000+0  16770-3 0  9996
#TLE: 2 38771  98.5985  87.2562 0001454  65.6417 294.4913 14.21421005641693

#Time	Az	El	Level	SNR
2025-01-30 04:45:29.103736	56.1	49.4	-59.2	4.9
2025-01-30 04:45:30.246723	56.6	49.7	-60.0	6.2
2025-01-30 04:45:31.388712	57.1	50.0	-57.9	1.9
2025-01-30 04:45:32.529215	57.6	50.3	-61.0	6.8
2025-01-30 04:45:33.672202	58.1	50.5	-60.4	3.9
2025-01-30 04:45:34.816186	58.7	50.8	-60.1	5.8
2025-01-30 04:45:35.957178	59.2	51.1	-60.6	6.3
2025-01-30 04:45:37.101162	59.8	51.4	-61.2	8.1
2025-01-30 04:45:38.244149	60.3	51.6	-58.6	1.4
2025-01-30 04:45:39.387135	60.9	51.9	-60.7	8.0
2025-01-30 04:45:40.529125	61.5	52.2	-58.6	3.6
2025-01-30 04:45:41.670116	62.1	52.4	-61.3	8.1
2025-01-30 04:45:42.821083	62.7	52.7	-60.4	2.7
2025-01-30 04:45:43.962074	63.3	53.0	-60.6	6.4
2025-01-30 04:45:45.104063	63.9	53.2	-60.8	5.8
2025-01-30 04:45:46.245073	64.6	53.5	-60.5	3.0
2025-01-30 04:45:47.388061	65.2	53.8	-59.2	4.6
2025-01-30 04:45:48.531046	65.9	54.0	-60.7	8.3
2025-01-30 04:45:49.672553	66.6	54.3	-59.1	2.6
2025-01-30 04:45:50.814543	67.3	54.5	-59.6	5.5
2025-01-30 04:45:51.955534	68.0	54.8	-59.1	6.5
2025-01-30 04:45:53.097033	68.7	55.0	-59.9	6.7
2025-01-30 04:45:54.239022	69.4	55.2	-56.2	0.0
2025-01-30 04:45:55.381522	70.1	55.5	-59.1	4.1
2025-01-30 04:45:56.523509	70.9	55.7	-58.5	1.7
2025-01-30 04:45:57.666496	71.6	55.9	-57.2	1.3
2025-01-30 04:45:58.808485	72.4	56.2	-57.7	0.5
2025-01-30 04:45:59.953467	73.2	56.4	-58.2	2.9
2025-01-30 04:46:01.095962	74.0	56.6	-58.5	2.5
2025-01-30 04:46:02.237951	74.8	56.8	-57.7	3.8
2025-01-30 04:46:03.380938	75.6	57.0	-60.2	6.9
2025-01-30 04:46:04.523925	76.5	57.2	-58.3	0.0
2025-01-30 04:46:05.665914	77.3	57.4	-56.9	0.0
2025-01-30 04:46:06.808901	78.2	57.6	-58.8	0.9
2025-01-30 04:46:07.953883	79.1	57.8	-58.9	2.7
2025-01-30 04:46:09.096869	79.9	58.0	-57.9	0.0
2025-01-30 04:46:10.237861	80.8	58.2	-57.2	4.2
2025-01-30 04:46:11.380356	81.7	58.3	-58.5	0.9
2025-01-30 04:46:12.523343	82.7	58.5	-57.1	0.0
2025-01-30 04:46:13.665332	83.6	58.7	-58.1	3.3
2025-01-30 04:46:14.807322	84.5	58.8	-56.1	0.0
2025-01-30 04:46:15.949314	85.5	59.0	-55.1	0.0
2025-01-30 04:46:17.091300	86.5	59.1	-56.8	0.0
2025-01-30 04:46:18.233796	87.4	59.2	-58.1	0.0
2025-01-30 04:46:19.396730	88.4	59.4	-57.2	0.0
2025-01-30 04:46:20.540225	89.4	59.5	-58.1	0.0
2025-01-30 04:46:21.683718	90.4	59.6	-58.6	3.1
2025-01-30 04:46:22.832200	91.4	59.7	-58.4	2.1
2025-01-30 04:46:23.973700	92.4	59.8	-58.2	0.0
2025-01-30 04:46:25.115689	93.5	59.9	-56.9	0.0
2025-01-30 04:46:26.257679	94.5	59.9	-56.4	0.0
2025-01-30 04:46:27.399181	95.5	60.0	-58.5	0.0
2025-01-30 04:46:28.547155	96.6	60.1	-57.4	0.0
2025-01-30 04:46:29.689148	97.6	60.1	-56.5	0.0
2025-01-30 04:46:30.830136	98.7	60.2	-58.2	0.0
2025-01-30 04:46:31.973123	99.7	60.2	-55.9	0.0
2025-01-30 04:46:33.116110	100.8	60.2	-56.8	0.0
2025-01-30 04:46:34.259113	101.8	60.2	-58.2	0.0
2025-01-30 04:46:35.404094	102.9	60.2	-59.5	0.0
2025-01-30 04:46:36.546084	103.9	60.2	-59.3	0.0
2025-01-30 04:46:37.689579	105.0	60.2	-59.0	0.0
2025-01-30 04:46:38.831569	106.1	60.2	-58.9	2.4
2025-01-30 04:46:39.972561	107.1	60.2	-59.0	2.4
2025-01-30 04:46:41.116546	108.2	60.2	-59.7	2.0
2025-01-30 04:46:42.260529	109.2	60.1	-58.4	0.0
2025-01-30 04:46:43.402518	110.3	60.1	-58.0	0.0
2025-01-30 04:46:44.546504	111.3	60.0	-58.9	0.0
2025-01-30 04:46:45.688492	112.3	59.9	-58.7	1.2
2025-01-30 04:46:46.830481	113.4	59.9	-59.7	1.6
2025-01-30 04:46:47.975971	114.4	59.8	-57.5	0.0
2025-01-30 04:46:49.121949	115.4	59.7	-59.6	1.1
2025-01-30 04:46:50.263938	116.4	59.6	-59.1	0.0
2025-01-30 04:46:51.407431	117.4	59.5	-58.9	1.6
2025-01-30 04:46:52.548423	118.4	59.4	-61.0	2.9
2025-01-30 04:46:53.690414	119.4	59.2	-59.3	0.0
2025-01-30 04:46:54.835414	120.4	59.1	-59.8	0.4
2025-01-30 04:46:55.978400	121.3	59.0	-59.9	3.7
2025-01-30 04:46:57.120390	122.3	58.8	-59.8	2.0
2025-01-30 04:46:58.267366	123.2	58.7	-59.4	0.0
2025-01-30 04:46:59.410352	124.2	58.5	-59.4	0.0
2025-01-30 04:47:00.550347	125.1	58.4	-60.1	1.3
2025-01-30 04:47:01.692846	126.0	58.2	-59.3	1.0
2025-01-30 04:47:02.833838	126.9	58.0	-59.6	0.0
2025-01-30 04:47:03.976824	127.8	57.8	-60.3	6.2
2025-01-30 04:47:05.119320	128.7	57.6	-59.5	0.6
2025-01-30 04:47:06.263304	129.5	57.5	-60.4	1.3
2025-01-30 04:47:07.404296	130.4	57.3	-61.3	2.6
2025-01-30 04:47:08.547794	131.2	57.1	-60.7	1.6
2025-01-30 04:47:09.690781	132.0	56.8	-60.5	1.8
2025-01-30 04:47:10.833767	132.9	56.6	-61.2	3.4
2025-01-30 04:47:11.974268	133.6	56.4	-61.0	2.9
2025-01-30 04:47:13.115259	134.4	56.2	-61.7	3.4
2025-01-30 04:47:14.258759	135.2	56.0	-60.9	4.7
2025-01-30 04:47:15.406243	136.0	55.7	-61.1	5.6
2025-01-30 04:47:16.554216	136.7	55.5	-60.8	4.4
2025-01-30 04:47:17.695717	137.5	55.3	-60.6	3.5
2025-01-30 04:47:18.844688	138.2	55.0	-60.4	5.6
2025-01-30 04:47:19.986677	138.9	54.8	-61.2	5.9
2025-01-30 04:47:21.127669	139.6	54.5	-60.7	5.5
2025-01-30 04:47:22.269658	140.3	54.3	-61.3	5.6
2025-01-30 04:47:23.411648	141.0	54.0	-62.9	7.8
2025-01-30 04:47:24.552639	141.6	53.8	-61.3	5.1
2025-01-30 04:47:25.695626	142.3	53.5	-62.6	7.1
2025-01-30 04:47:26.838613	142.9	53.2	-62.5	8.5
2025-01-30 04:47:27.981111	143.6	53.0	-61.8	6.6
2025-01-30 04:47:29.123100	144.2	52.7	-63.1	9.3
2025-01-30 04:47:30.265090	144.8	52.4	-62.1	6.5
2025-01-30 04:47:31.406594	145.4	52.2	-63.3	9.5
2025-01-30 04:47:32.554567	146.0	51.9	-63.1	9.4
2025-01-30 04:47:33.696557	146.6	51.6	-63.4	9.3
2025-01-30 04:47:34.838546	147.1	51.4	-64.3	10.6
2025-01-30 04:47:35.987516	147.7	51.1	-64.4	11.2
2025-01-30 04:47:37.132499	148.2	50.8	-64.4	10.3
2025-01-30 04:47:38.274996	148.8	50.5	-63.8	8.3
2025-01-30 04:47:39.415987	149.3	50.3	-64.4	10.5
2025-01-30 04:47:40.559971	149.8	50.0	-64.5	9.4
2025-01-30 04:47:41.701960	150.3	49.7	-64.7	10.8
2025-01-30 04:47:42.843950	150.8	49.4	-64.6	9.3
2025-01-30 04:47:43.984941	151.3	49.1	-64.3	9.5
2025-01-30 04:47:45.127439	151.8	48.9	-64.8	10.6
2025-01-30 04:47:46.273418	152.3	48.6	-64.5	10.5
2025-01-30 04:47:47.416404	152.7	48.3	-65.0	10.4
2025-01-30 04:47:48.558902	153.2	48.0	-64.7	9.9
2025-01-30 04:47:49.701889	153.6	47.7	-65.3	10.7
2025-01-30 04:47:50.843878	154.1	47.5	-65.0	10.4
2025-01-30 04:47:51.986865	154.5	47.2	-65.1	11.3
2025-01-30 04:47:53.130850	154.9	46.9	-64.7	11.3
2025-01-30 04:47:54.271841	155.4	46.6	-64.2	10.5
2025-01-30 04:47:55.415825	155.8	46.3	-64.5	11.1
2025-01-30 04:47:56.561805	156.2	46.1	-64.4	10.8
2025-01-30 04:47:57.703793	156.6	45.8	-64.6	10.9
2025-01-30 04:47:58.846780	157.0	45.5	-63.7	9.8
2025-01-30 04:47:59.988769	157.3	45.2	-64.7	11.0
2025-01-30 04:48:01.130758	157.7	44.9	-64.8	11.4
2025-01-30 04:48:02.274742	158.1	44.7	-64.1	10.2
2025-01-30 04:48:03.418243	158.5	44.4	-64.5	11.6
2025-01-30 04:48:04.560231	158.8	44.1	-64.3	11.2
2025-01-30 04:48:05.710705	159.2	43.8	-64.6	10.8
2025-01-30 04:48:06.853692	159.5	43.6	-64.3	10.9
2025-01-30 04:48:07.994684	159.8	43.3	-64.7	11.9
2025-01-30 04:48:09.137180	160.2	43.0	-64.4	11.4
2025-01-30 04:48:10.281164	160.5	42.7	-64.2	10.6
2025-01-30 04:48:11.423661	160.8	42.5	-64.4	11.4
2025-01-30 04:48:12.565650	161.1	42.2	-64.3	10.4
2025-01-30 04:48:13.707150	161.5	41.9	-64.1	10.4
2025-01-30 04:48:14.852132	161.8	41.7	-64.0	9.8
2025-01-30 04:48:15.997629	162.1	41.4	-64.2	9.9
2025-01-30 04:48:17.141613	162.4	41.1	-64.3	10.0
2025-01-30 04:48:18.284600	162.7	40.9	-64.0	9.8
2025-01-30 04:48:19.430579	162.9	40.6	-64.6	9.6
2025-01-30 04:48:20.571570	163.2	40.3	-64.3	10.5
2025-01-30 04:48:21.718058	163.5	40.1	-64.3	10.1
2025-01-30 04:48:22.860047	163.8	39.8	-64.4	9.4
2025-01-30 04:48:24.002037	164.1	39.6	-64.4	8.5
2025-01-30 04:48:25.147020	164.3	39.3	-64.3	9.5
2025-01-30 04:48:26.291002	164.6	39.0	-64.7	11.4
2025-01-30 04:48:27.436491	164.8	38.8	-64.8	10.6
2025-01-30 04:48:28.579478	165.1	38.5	-64.8	11.0
2025-01-30 04:48:29.720470	165.3	38.3	-64.8	9.8
2025-01-30 04:48:30.862459	165.6	38.0	-64.2	9.8
2025-01-30 04:48:32.003960	165.8	37.8	-64.4	9.2
2025-01-30 04:48:33.146947	166.1	37.5	-64.4	11.1
2025-01-30 04:48:34.290931	166.3	37.3	-64.4	3.9
2025-01-30 04:48:35.434424	166.5	37.0	-64.4	7.8
2025-01-30 04:48:36.576413	166.8	36.8	-63.9	10.1
2025-01-30 04:48:37.720397	167.0	36.6	-64.9	10.8
2025-01-30 04:48:38.860898	167.2	36.3	-64.5	9.0
2025-01-30 04:48:40.003411	167.4	36.1	-63.8	9.0
2025-01-30 04:48:41.145892	167.7	35.8	-64.2	9.5
2025-01-30 04:48:42.286884	167.9	35.6	-64.2	9.9
2025-01-30 04:48:43.428383	168.1	35.4	-63.9	10.8
2025-01-30 04:48:44.571370	168.3	35.1	-64.4	11.1
2025-01-30 04:48:45.719362	168.5	34.9	-63.9	9.8
2025-01-30 04:48:46.861354	168.7	34.7	-64.0	8.5
2025-01-30 04:48:48.002343	168.9	34.4	-63.9	10.2
2025-01-30 04:48:49.145330	169.1	34.2	-64.0	9.7
2025-01-30 04:48:50.286322	169.3	34.0	-64.8	10.3
2025-01-30 04:48:51.429817	169.5	33.7	-64.5	10.2
2025-01-30 04:48:52.572314	169.7	33.5	-64.7	10.9
2025-01-30 04:48:53.712819	169.8	33.3	-63.9	9.6
2025-01-30 04:48:54.853811	170.0	33.1	-64.7	11.1
2025-01-30 04:48:55.995800	170.2	32.9	-64.7	11.5
2025-01-30 04:48:57.136792	170.4	32.6	-64.5	10.7
2025-01-30 04:48:58.279779	170.6	32.4	-64.8	10.3
2025-01-30 04:48:59.423783	170.7	32.2	-64.3	10.1
2025-01-30 04:49:00.564286	170.9	32.0	-64.5	9.6
2025-01-30 04:49:01.707273	171.1	31.8	-65.1	10.5
2025-01-30 04:49:02.851258	171.2	31.6	-64.9	11.2
2025-01-30 04:49:03.998234	171.4	31.3	-64.8	9.9
2025-01-30 04:49:05.143723	171.6	31.1	-65.2	10.5
2025-01-30 04:49:06.286218	171.7	30.9	-65.3	10.2
2025-01-30 04:49:07.430202	171.9	30.7	-65.5	10.4
2025-01-30 04:49:08.571194	172.0	30.5	-65.5	9.9
2025-01-30 04:49:09.714181	172.2	30.3	-65.5	10.8
2025-01-30 04:49:10.856169	172.3	30.1	-65.5	11.1
2025-01-30 04:49:11.997162	172.5	29.9	-66.0	3.3
#Closed at: 2025-01-30 04:43:55.079467
