#Pass ID: 20250130_011657_METEOR-M2 2
#Satellite: METEOR-M2 2
#Configuration: METEOR-M2 2
#Start time: 2025-01-30 01:17:02.569444

#LorettStation: 1.0.0 05.05.2024
#Station: Planum_Noyabrsk
#Location: 75.446886 lon 63.207202 lat
#TLE: 1 44387U 19038A   25029.54122649  .00000299  00000+0  14976-3 0  9997
#TLE: 2 44387  98.8587   6.0485 0002044  56.1970 303.9403 14.24128270289602

#Time	Az	El	Level	SNR
2025-01-30 01:19:39.008567	285.9	34.2	-68.4	0.0
2025-01-30 01:19:40.150526	285.5	34.1	-70.6	0.0
2025-01-30 01:19:41.292485	285.1	34.0	-70.6	0.0
2025-01-30 01:19:42.433954	284.7	33.9	-71.5	0.0
2025-01-30 01:19:43.574916	284.3	33.7	-72.0	0.0
2025-01-30 01:19:44.715877	283.9	33.6	-71.1	0.0
2025-01-30 01:19:45.859831	283.5	33.5	-71.9	0.0
2025-01-30 01:19:46.999796	283.1	33.4	-72.1	0.0
2025-01-30 01:19:48.142262	282.7	33.3	-69.1	0.0
2025-01-30 01:19:49.282733	282.3	33.2	-70.7	0.0
2025-01-30 01:19:50.424692	281.9	33.1	-71.1	0.0
2025-01-30 01:19:51.565654	281.5	33.0	-69.8	0.0
2025-01-30 01:19:52.705619	281.1	32.8	-69.3	0.0
2025-01-30 01:19:53.853563	280.7	32.7	-70.7	0.0
2025-01-30 01:19:54.994524	280.4	32.6	-70.0	0.0
2025-01-30 01:19:56.135995	280.0	32.5	-69.4	0.0
2025-01-30 01:19:57.277954	279.6	32.4	-69.0	0.0
2025-01-30 01:19:58.417919	279.3	32.2	-67.8	0.0
2025-01-30 01:19:59.558390	278.9	32.1	-69.2	0.0
2025-01-30 01:20:00.701853	278.5	32.0	-68.9	0.0
2025-01-30 01:20:01.842815	278.2	31.9	-67.8	0.0
2025-01-30 01:20:02.994748	277.8	31.7	-69.3	0.0
2025-01-30 01:20:04.135710	277.5	31.6	-69.3	0.0
2025-01-30 01:20:05.277669	277.1	31.5	-69.5	0.0
2025-01-30 01:20:06.418631	276.8	31.4	-69.9	0.0
2025-01-30 01:20:07.561588	276.4	31.2	-70.8	0.0
2025-01-30 01:20:08.701552	276.1	31.1	-68.3	0.0
2025-01-30 01:20:09.844532	275.7	31.0	-70.3	0.0
2025-01-30 01:20:10.986492	275.4	30.8	-69.6	0.0
2025-01-30 01:20:12.126963	275.1	30.7	-70.4	0.0
2025-01-30 01:20:13.267925	274.7	30.6	-67.7	0.0
2025-01-30 01:20:14.409884	274.4	30.5	-71.2	0.0
2025-01-30 01:20:15.550847	274.1	30.3	-67.8	0.0
2025-01-30 01:20:16.694800	273.7	30.2	-68.2	0.0
2025-01-30 01:20:17.838756	273.4	30.1	-71.5	0.0
#Closed at: 2025-01-30 01:16:57.574155
