#Pass ID: 20250130_143733_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2025-01-30 14:37:38.804773

#LorettStation: 1.0.0 05.05.2024
#Station: Planum_Noyabrsk
#Location: 75.446886 lon 63.207202 lat
#TLE: 1 38771U 12049A   25029.47231601  .00000324  00000+0  16770-3 0  9996
#TLE: 2 38771  98.5985  87.2562 0001454  65.6417 294.4913 14.21421005641693

#Time	Az	El	Level	SNR
2025-01-30 14:39:17.615782	123.0	55.6	-59.8	0.0
2025-01-30 14:39:18.760750	122.5	56.0	-59.7	4.3
2025-01-30 14:39:19.902726	122.0	56.3	-61.3	5.1
2025-01-30 14:39:21.046697	121.5	56.7	-60.8	6.0
2025-01-30 14:39:22.190667	121.0	57.1	-59.7	1.1
2025-01-30 14:39:23.334638	120.5	57.5	-58.6	2.1
2025-01-30 14:39:24.479606	120.0	57.8	-59.7	2.3
2025-01-30 14:39:25.621582	119.4	58.2	-59.8	0.0
2025-01-30 14:39:26.765553	118.9	58.6	-59.9	0.7
2025-01-30 14:39:27.907529	118.3	59.0	-59.6	2.9
2025-01-30 14:39:29.051499	117.7	59.3	-59.6	1.1
2025-01-30 14:39:30.193475	117.1	59.7	-57.9	0.0
2025-01-30 14:39:31.337446	116.5	60.1	-59.3	0.0
2025-01-30 14:39:32.479421	115.8	60.5	-60.6	1.4
2025-01-30 14:39:33.622395	115.1	60.8	-60.6	2.7
2025-01-30 14:39:34.772369	114.4	61.2	-58.7	1.0
2025-01-30 14:39:35.916339	113.7	61.6	-59.8	2.3
2025-01-30 14:39:37.057825	113.0	62.0	-58.9	0.5
2025-01-30 14:39:38.202793	112.2	62.3	-60.1	1.7
2025-01-30 14:39:39.344769	111.5	62.7	-59.3	1.3
2025-01-30 14:39:40.486746	110.7	63.0	-58.6	0.0
2025-01-30 14:39:41.629718	109.8	63.4	-58.6	0.6
2025-01-30 14:39:42.771695	109.0	63.7	-57.8	0.0
2025-01-30 14:39:43.915174	108.1	64.1	-58.5	0.7
2025-01-30 14:39:45.063135	107.2	64.4	-58.6	1.1
2025-01-30 14:39:46.205110	106.3	64.8	-57.2	0.0
2025-01-30 14:39:47.348084	105.3	65.1	-57.9	0.0
2025-01-30 14:39:48.492055	104.3	65.5	-59.2	0.0
2025-01-30 14:39:49.635028	103.3	65.8	-57.9	0.0
2025-01-30 14:39:50.777512	102.3	66.1	-57.7	0.0
2025-01-30 14:39:51.922480	101.2	66.4	-59.4	0.0
2025-01-30 14:39:53.064455	100.1	66.7	-58.8	0.0
2025-01-30 14:39:54.206431	98.9	67.0	-58.1	0.0
2025-01-30 14:39:55.356386	97.8	67.3	-58.3	0.0
2025-01-30 14:39:56.499359	96.5	67.6	-57.9	0.0
2025-01-30 14:39:57.641335	95.3	67.9	-57.2	0.0
2025-01-30 14:39:58.783311	94.0	68.1	-56.7	0.0
2025-01-30 14:39:59.925287	92.7	68.4	-57.1	0.0
2025-01-30 14:40:01.068769	91.4	68.7	-57.9	0.0
2025-01-30 14:40:02.212740	90.0	68.9	-56.8	0.0
2025-01-30 14:40:03.354716	88.6	69.1	-56.2	0.0
2025-01-30 14:40:04.503673	87.1	69.3	-57.2	0.0
2025-01-30 14:40:05.648641	85.6	69.5	-59.5	0.0
2025-01-30 14:40:06.792612	84.1	69.7	-57.1	0.0
2025-01-30 14:40:07.934587	82.6	69.9	-57.8	0.0
2025-01-30 14:40:09.076563	81.0	70.1	-56.4	0.0
2025-01-30 14:40:10.219537	79.5	70.2	-57.3	0.0
2025-01-30 14:40:11.370489	77.8	70.3	-57.7	0.0
2025-01-30 14:40:12.512465	76.2	70.5	-58.3	0.0
2025-01-30 14:40:13.654441	74.5	70.6	-58.4	0.0
2025-01-30 14:40:14.795926	72.9	70.7	-57.7	0.0
2025-01-30 14:40:15.939896	71.2	70.7	-59.3	0.0
2025-01-30 14:40:17.083867	69.5	70.8	-58.1	0.0
2025-01-30 14:40:18.232825	67.7	70.8	-58.2	0.0
2025-01-30 14:40:19.376795	66.0	70.9	-58.5	0.0
2025-01-30 14:40:20.518281	64.3	70.9	-57.5	0.0
2025-01-30 14:40:21.661254	62.6	70.9	-58.1	0.0
2025-01-30 14:40:22.805225	60.9	70.8	-56.3	0.0
2025-01-30 14:40:23.948200	59.1	70.8	-56.9	0.0
2025-01-30 14:40:25.090174	57.4	70.7	-56.5	0.0
2025-01-30 14:40:26.232150	55.8	70.7	-56.7	0.0
2025-01-30 14:40:27.374634	54.1	70.6	-57.1	0.0
2025-01-30 14:40:28.520600	52.4	70.5	-56.7	0.0
2025-01-30 14:40:29.663574	50.8	70.4	-56.8	0.0
2025-01-30 14:40:30.805569	49.2	70.2	-58.8	0.0
2025-01-30 14:40:31.948542	47.6	70.1	-57.4	0.0
2025-01-30 14:40:33.091516	46.0	69.9	-58.0	0.0
2025-01-30 14:40:34.233003	44.5	69.7	-58.9	0.0
2025-01-30 14:40:35.377971	42.9	69.6	-58.6	0.0
2025-01-30 14:40:36.519947	41.5	69.4	-57.7	0.0
2025-01-30 14:40:37.663427	40.0	69.1	-59.6	0.0
2025-01-30 14:40:38.809393	38.6	68.9	-58.3	0.0
2025-01-30 14:40:39.951369	37.2	68.7	-58.5	0.0
2025-01-30 14:40:41.093852	35.9	68.4	-57.8	0.0
2025-01-30 14:40:42.235828	34.6	68.2	-58.5	0.0
2025-01-30 14:40:43.379799	33.3	67.9	-58.5	0.0
2025-01-30 14:40:44.522283	32.0	67.6	-60.0	0.0
2025-01-30 14:40:45.664259	30.8	67.4	-59.8	0.0
2025-01-30 14:40:46.808229	29.6	67.1	-58.5	0.0
2025-01-30 14:40:47.956190	28.5	66.8	-57.9	0.0
2025-01-30 14:40:49.099163	27.4	66.5	-58.2	0.0
2025-01-30 14:40:50.241139	26.3	66.2	-58.1	0.0
2025-01-30 14:40:51.386107	25.2	65.8	-59.4	2.6
2025-01-30 14:40:52.528082	24.2	65.5	-57.6	0.0
2025-01-30 14:40:53.671057	23.2	65.2	-57.5	0.0
2025-01-30 14:40:54.818019	22.3	64.8	-56.5	0.0
2025-01-30 14:40:55.961498	21.3	64.5	-57.1	0.0
2025-01-30 14:40:57.103983	20.4	64.2	-58.4	0.0
2025-01-30 14:40:58.246955	19.5	63.8	-57.8	0.0
2025-01-30 14:40:59.388931	18.7	63.5	-57.6	0.0
2025-01-30 14:41:00.530908	17.9	63.1	-57.3	0.0
2025-01-30 14:41:01.675903	17.1	62.7	-57.8	0.0
2025-01-30 14:41:02.817879	16.3	62.4	-58.3	0.0
2025-01-30 14:41:03.961850	15.5	62.0	-57.7	0.0
2025-01-30 14:41:05.104332	14.8	61.7	-57.4	0.0
2025-01-30 14:41:06.246308	14.1	61.3	-58.9	0.0
2025-01-30 14:41:07.392781	13.4	60.9	-59.7	3.1
2025-01-30 14:41:08.537260	12.7	60.5	-59.0	0.0
2025-01-30 14:41:09.681230	12.1	60.2	-59.0	0.8
2025-01-30 14:41:10.824203	11.4	59.8	-58.2	1.9
2025-01-30 14:41:11.969172	10.8	59.4	-59.0	0.0
2025-01-30 14:41:13.113143	10.2	59.0	-59.4	1.8
2025-01-30 14:41:14.255118	9.6	58.7	-59.0	0.0
2025-01-30 14:41:15.402081	9.1	58.3	-59.0	0.0
2025-01-30 14:41:16.547050	8.5	57.9	-59.2	1.2
2025-01-30 14:41:17.690022	8.0	57.5	-58.9	0.0
2025-01-30 14:41:18.832996	7.5	57.2	-59.1	0.7
2025-01-30 14:41:19.975969	7.0	56.8	-60.2	4.0
2025-01-30 14:41:21.118451	6.5	56.4	-57.6	0.0
2025-01-30 14:41:22.263419	6.0	56.0	-58.6	2.4
2025-01-30 14:41:23.410382	5.5	55.7	-58.8	0.0
2025-01-30 14:41:24.551869	5.1	55.3	-57.7	0.0
2025-01-30 14:41:25.693844	4.6	54.9	-57.9	0.0
2025-01-30 14:41:26.835821	4.2	54.6	-60.9	5.9
2025-01-30 14:41:27.977797	3.8	54.2	-58.8	1.2
2025-01-30 14:41:29.124759	3.4	53.8	-57.6	1.2
2025-01-30 14:41:30.268730	3.0	53.4	-58.9	0.0
2025-01-30 14:41:31.412701	2.6	53.1	-59.6	6.4
2025-01-30 14:41:32.554677	2.2	52.7	-57.9	0.0
2025-01-30 14:41:33.696653	1.9	52.4	-59.4	5.3
2025-01-30 14:41:34.839626	1.5	52.0	-60.4	5.8
2025-01-30 14:41:35.981602	1.2	51.6	-57.4	0.0
2025-01-30 14:41:37.125573	0.8	51.3	-58.0	2.2
2025-01-30 14:41:38.270049	0.5	50.9	-58.0	0.0
2025-01-30 14:41:39.415018	0.2	50.6	-59.2	6.6
2025-01-30 14:41:40.558988	359.8	50.2	-57.8	1.4
2025-01-30 14:41:41.701979	359.5	49.9	-58.8	1.9
2025-01-30 14:41:42.844952	359.2	49.5	-58.2	2.8
2025-01-30 14:41:43.988433	358.9	49.2	-58.3	2.1
2025-01-30 14:41:45.131913	358.6	48.8	-58.9	1.6
2025-01-30 14:41:46.274887	358.4	48.5	-59.3	4.1
2025-01-30 14:41:47.417859	358.1	48.1	-59.7	6.4
2025-01-30 14:41:48.560833	357.8	47.8	-59.0	0.2
2025-01-30 14:41:49.702808	357.5	47.4	-59.3	1.8
2025-01-30 14:41:50.845782	357.3	47.1	-58.7	1.5
2025-01-30 14:41:51.987777	357.0	46.8	-59.6	2.5
2025-01-30 14:41:53.132744	356.8	46.4	-58.9	3.9
2025-01-30 14:41:54.275718	356.5	46.1	-59.7	3.3
2025-01-30 14:41:55.418691	356.3	45.8	-58.2	0.0
2025-01-30 14:41:56.561664	356.1	45.5	-58.0	0.0
2025-01-30 14:41:57.703640	355.8	45.1	-59.2	2.0
2025-01-30 14:41:58.854104	355.6	44.8	-59.8	3.7
2025-01-30 14:41:59.998074	355.4	44.5	-59.6	1.0
2025-01-30 14:42:01.143058	355.2	44.2	-58.9	0.0
2025-01-30 14:42:02.291017	355.0	43.9	-61.8	6.0
2025-01-30 14:42:03.432994	354.8	43.5	-61.7	7.3
2025-01-30 14:42:04.575479	354.6	43.2	-59.2	0.0
2025-01-30 14:42:05.720447	354.4	42.9	-58.8	0.0
2025-01-30 14:42:06.863420	354.2	42.6	-58.8	2.6
2025-01-30 14:42:08.008898	354.0	42.3	-59.2	0.0
2025-01-30 14:42:09.152869	353.8	42.0	-59.3	0.7
2025-01-30 14:42:10.296842	353.6	41.7	-58.4	0.8
2025-01-30 14:42:11.440827	353.4	41.4	-58.6	0.0
2025-01-30 14:42:12.584798	353.3	41.1	-59.0	1.2
2025-01-30 14:42:13.726774	353.1	40.8	-58.7	0.0
2025-01-30 14:42:14.868771	352.9	40.5	-59.0	2.2
2025-01-30 14:42:16.011744	352.8	40.2	-59.0	0.0
2025-01-30 14:42:17.154718	352.6	39.9	-59.2	4.8
2025-01-30 14:42:18.299198	352.4	39.7	-58.5	0.9
2025-01-30 14:42:19.442171	352.3	39.4	-59.3	2.9
2025-01-30 14:42:20.585145	352.1	39.1	-59.9	0.0
2025-01-30 14:42:21.730113	352.0	38.8	-59.6	0.4
2025-01-30 14:42:22.872089	351.8	38.5	-60.6	3.1
2025-01-30 14:42:24.015062	351.7	38.3	-58.6	0.0
2025-01-30 14:42:25.158055	351.5	38.0	-59.1	3.5
2025-01-30 14:42:26.301028	351.4	37.7	-58.6	0.0
2025-01-30 14:42:27.444003	351.3	37.5	-58.7	1.2
2025-01-30 14:42:28.586975	351.1	37.2	-58.0	1.1
2025-01-30 14:42:29.728951	351.0	36.9	-58.3	2.1
2025-01-30 14:42:30.870927	350.8	36.7	-57.6	0.0
2025-01-30 14:42:32.016892	350.7	36.4	-58.1	0.0
2025-01-30 14:42:33.159866	350.6	36.1	-58.3	2.5
2025-01-30 14:42:34.302839	350.5	35.9	-58.6	1.0
2025-01-30 14:42:35.444838	350.3	35.6	-58.3	1.3
2025-01-30 14:42:36.588809	350.2	35.4	-57.6	0.0
2025-01-30 14:42:37.734776	350.1	35.1	-58.7	1.1
2025-01-30 14:42:38.877748	350.0	34.9	-58.4	0.9
2025-01-30 14:42:40.020721	349.9	34.6	-58.7	2.3
2025-01-30 14:42:41.164692	349.7	34.4	-57.8	0.0
2025-01-30 14:42:42.311655	349.6	34.1	-57.7	0.0
2025-01-30 14:42:43.453631	349.5	33.9	-60.4	3.7
2025-01-30 14:42:44.596115	349.4	33.6	-57.4	0.0
2025-01-30 14:42:45.740085	349.3	33.4	-58.1	0.0
2025-01-30 14:42:46.890040	349.2	33.2	-57.3	0.0
2025-01-30 14:42:48.032039	349.1	32.9	-60.5	1.7
2025-01-30 14:42:49.177006	349.0	32.7	-57.9	1.2
2025-01-30 14:42:50.318982	348.9	32.5	-59.2	0.0
2025-01-30 14:42:51.461465	348.8	32.2	-55.8	0.0
2025-01-30 14:42:52.605436	348.7	32.0	-55.7	0.0
2025-01-30 14:42:53.748409	348.6	31.8	-57.5	0.0
2025-01-30 14:42:54.890385	348.5	31.6	-55.3	0.0
2025-01-30 14:42:56.037348	348.4	31.3	-58.9	0.0
2025-01-30 14:42:57.179324	348.3	31.1	-58.7	0.0
2025-01-30 14:42:58.325796	348.2	30.9	-57.2	0.0
2025-01-30 14:42:59.468769	348.1	30.7	-57.9	0.0
2025-01-30 14:43:00.610745	348.0	30.4	-56.5	0.0
2025-01-30 14:43:01.755713	348.0	30.2	-57.5	0.0
2025-01-30 14:43:02.899194	347.9	30.0	-60.3	0.0
#Closed at: 2025-01-30 14:37:33.810510
