#Pass ID: 20250130_071955_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2025-01-30 07:20:00.308932

#LorettStation: 1.0.0 05.05.2024
#Station: Planum_Noyabrsk
#Location: 75.446886 lon 63.207202 lat
#TLE: 1 59051U 24039A   25029.51945757  .00000116  00000+0  71461-4 0  9999
#TLE: 2 59051  98.6315 352.2243 0006909 179.6163 180.5022 14.22330145 47668

#Time	Az	El	Level	SNR
2025-01-30 07:21:34.491083	54.2	37.5	-56.9	0.0
2025-01-30 07:21:35.634044	53.7	37.5	-56.1	0.0
2025-01-30 07:21:36.777005	53.2	37.6	-57.1	0.0
2025-01-30 07:21:37.919966	52.7	37.6	-52.8	0.0
2025-01-30 07:21:39.061929	52.2	37.6	-55.8	0.0
2025-01-30 07:21:40.205889	51.7	37.6	-56.6	0.0
2025-01-30 07:21:41.346854	51.2	37.6	-57.6	0.0
2025-01-30 07:21:42.488818	50.7	37.6	-54.1	0.0
2025-01-30 07:21:43.631289	50.3	37.6	-56.4	0.0
2025-01-30 07:21:44.772255	49.8	37.6	-52.5	0.0
2025-01-30 07:21:45.913222	49.3	37.6	-55.0	0.0
2025-01-30 07:21:47.056183	48.8	37.6	-49.3	0.0
2025-01-30 07:21:48.198657	48.3	37.5	-56.3	0.0
2025-01-30 07:21:49.339621	47.8	37.5	-57.0	0.0
2025-01-30 07:21:50.480587	47.3	37.5	-60.2	0.0
2025-01-30 07:21:51.624546	46.8	37.5	-58.5	2.2
2025-01-30 07:21:52.766510	46.3	37.5	-57.2	0.0
2025-01-30 07:21:53.909470	45.8	37.4	-57.0	0.0
2025-01-30 07:21:55.055423	45.3	37.4	-58.8	0.0
2025-01-30 07:21:56.198385	44.8	37.4	-53.9	0.0
2025-01-30 07:21:57.339351	44.3	37.4	-57.8	0.0
2025-01-30 07:21:58.480832	43.8	37.3	-57.4	0.0
2025-01-30 07:21:59.621798	43.3	37.3	-57.6	0.0
2025-01-30 07:22:00.765756	42.9	37.2	-57.5	0.0
2025-01-30 07:22:01.910712	42.4	37.2	-56.7	0.0
2025-01-30 07:22:03.050681	41.9	37.2	-58.2	0.0
2025-01-30 07:22:04.192159	41.4	37.1	-58.1	0.0
2025-01-30 07:22:05.333140	40.9	37.1	-58.7	0.0
2025-01-30 07:22:06.477099	40.4	37.0	-57.4	0.7
2025-01-30 07:22:07.623052	40.0	37.0	-57.6	0.0
2025-01-30 07:22:08.763537	39.5	36.9	-56.7	0.0
2025-01-30 07:22:09.904504	39.0	36.9	-56.7	0.0
2025-01-30 07:22:11.047464	38.5	36.8	-56.5	0.0
2025-01-30 07:22:12.188937	38.1	36.7	-56.3	0.0
2025-01-30 07:22:13.329904	37.6	36.7	-57.2	0.0
2025-01-30 07:22:14.471868	37.1	36.6	-55.7	0.0
2025-01-30 07:22:15.619325	36.6	36.5	-57.1	0.0
2025-01-30 07:22:16.763285	36.2	36.5	-54.5	0.0
2025-01-30 07:22:17.906245	35.7	36.4	-54.6	0.0
2025-01-30 07:22:19.047717	35.3	36.3	-54.8	0.0
2025-01-30 07:22:20.189681	34.8	36.3	-54.4	0.0
2025-01-30 07:22:21.330647	34.3	36.2	-54.2	0.0
2025-01-30 07:22:22.472123	33.9	36.1	-54.2	0.0
2025-01-30 07:22:23.619073	33.4	36.0	-55.0	0.0
2025-01-30 07:22:24.761037	33.0	35.9	-54.1	0.0
2025-01-30 07:22:25.901006	32.5	35.8	-54.8	0.0
2025-01-30 07:22:27.042970	32.1	35.8	-55.3	0.0
2025-01-30 07:22:28.187925	31.6	35.7	-53.8	0.0
2025-01-30 07:22:29.330886	31.2	35.6	-55.0	0.0
2025-01-30 07:22:30.472850	30.8	35.5	-54.4	0.0
2025-01-30 07:22:31.614814	30.3	35.4	-55.1	0.0
2025-01-30 07:22:32.761275	29.9	35.3	-54.9	0.0
2025-01-30 07:22:33.901753	29.5	35.2	-55.2	0.0
2025-01-30 07:22:35.043224	29.0	35.1	-54.1	0.0
2025-01-30 07:22:36.185212	28.6	35.0	-52.8	0.0
2025-01-30 07:22:37.328173	28.2	34.9	-54.3	0.0
2025-01-30 07:22:38.471134	27.8	34.8	-53.5	0.0
2025-01-30 07:22:39.613605	27.4	34.7	-54.3	0.0
2025-01-30 07:22:40.756565	26.9	34.6	-54.7	0.0
2025-01-30 07:22:41.898529	26.5	34.5	-55.4	0.0
2025-01-30 07:22:43.040002	26.1	34.4	-52.3	0.0
2025-01-30 07:22:44.180969	25.7	34.3	-53.9	0.0
2025-01-30 07:22:45.321935	25.3	34.2	-53.7	0.0
2025-01-30 07:22:46.463899	24.9	34.1	-53.7	0.0
2025-01-30 07:22:47.606860	24.5	33.9	-51.6	0.0
2025-01-30 07:22:48.750818	24.1	33.8	-52.4	0.0
2025-01-30 07:22:49.893779	23.7	33.7	-51.3	0.0
2025-01-30 07:22:51.034745	23.3	33.6	-52.4	0.0
2025-01-30 07:22:52.177707	22.9	33.5	-53.2	0.0
2025-01-30 07:22:53.319181	22.6	33.4	-51.8	0.0
2025-01-30 07:22:54.464137	22.2	33.3	-53.2	0.0
2025-01-30 07:22:55.606100	21.8	33.1	-50.7	0.0
2025-01-30 07:22:56.747091	21.4	33.0	-52.2	0.0
2025-01-30 07:22:57.889054	21.1	32.9	-52.0	0.0
2025-01-30 07:22:59.030021	20.7	32.8	-52.4	0.0
2025-01-30 07:23:00.172982	20.3	32.6	-52.1	0.0
2025-01-30 07:23:01.318935	19.9	32.5	-55.8	0.0
2025-01-30 07:23:02.463891	19.6	32.4	-53.5	0.0
2025-01-30 07:23:03.606360	19.2	32.3	-53.6	0.0
2025-01-30 07:23:04.748324	18.9	32.1	-55.7	0.0
2025-01-30 07:23:05.889291	18.5	32.0	-53.0	0.0
2025-01-30 07:23:07.038236	18.2	31.9	-51.7	0.0
2025-01-30 07:23:08.183192	17.8	31.8	-54.4	0.0
2025-01-30 07:23:09.324158	17.5	31.6	-54.1	0.0
2025-01-30 07:23:10.464634	17.1	31.5	-57.9	0.0
2025-01-30 07:23:11.607595	16.8	31.4	-55.1	0.0
2025-01-30 07:23:12.748561	16.5	31.2	-56.1	0.0
2025-01-30 07:23:13.890525	16.1	31.1	-53.0	0.0
2025-01-30 07:23:15.032489	15.8	31.0	-56.4	0.0
2025-01-30 07:23:16.177953	15.5	30.8	-55.3	0.0
2025-01-30 07:23:17.319427	15.1	30.7	-54.8	0.0
2025-01-30 07:23:18.461390	14.8	30.6	-55.1	0.0
2025-01-30 07:23:19.603354	14.5	30.4	-55.3	0.0
2025-01-30 07:23:20.743833	14.2	30.3	-52.5	0.0
2025-01-30 07:23:21.890292	13.9	30.2	-54.5	0.0
2025-01-30 07:23:23.032256	13.5	30.0	-60.0	0.0
2025-01-30 07:23:24.173731	13.2	29.9	-62.1	0.0
#Closed at: 2025-01-30 07:19:55.312574
