#Pass ID: 20250130_092843_METEOR-M2 2
#Satellite: METEOR-M2 2
#Configuration: METEOR-M2 2
#Start time: 2025-01-30 09:28:48.763722

#LorettStation: 1.0.0 05.05.2024
#Station: Planum_Noyabrsk
#Location: 75.446886 lon 63.207202 lat
#TLE: 1 44387U 19038A   25029.54122649  .00000299  00000+0  14976-3 0  9997
#TLE: 2 44387  98.8587   6.0485 0002044  56.1970 303.9403 14.24128270289602

#Time	Az	El	Level	SNR
2025-01-30 09:33:34.374032	340.9	40.0	-54.6	0.0
2025-01-30 09:33:35.517987	340.9	39.7	-52.6	0.0
2025-01-30 09:33:36.662939	340.8	39.4	-54.4	0.0
2025-01-30 09:33:37.805896	340.8	39.1	-54.5	0.0
2025-01-30 09:33:38.949851	340.8	38.8	-54.5	0.0
2025-01-30 09:33:40.094313	340.8	38.5	-54.6	0.0
2025-01-30 09:33:41.236780	340.8	38.2	-54.4	0.0
2025-01-30 09:33:42.379738	340.7	37.9	-54.8	0.0
2025-01-30 09:33:43.523693	340.7	37.6	-53.3	0.0
2025-01-30 09:33:44.682118	340.7	37.3	-53.7	0.0
2025-01-30 09:33:45.827577	340.7	37.0	-54.9	0.0
2025-01-30 09:33:46.972548	340.7	36.8	-54.3	0.0
2025-01-30 09:33:48.117500	340.7	36.5	-55.0	0.0
2025-01-30 09:33:49.262961	340.6	36.2	-56.0	0.0
2025-01-30 09:33:50.405427	340.6	35.9	-52.5	0.0
2025-01-30 09:33:51.547387	340.6	35.7	-53.3	0.0
2025-01-30 09:33:52.692339	340.6	35.4	-55.0	0.0
2025-01-30 09:33:53.834299	340.6	35.1	-55.7	0.0
2025-01-30 09:33:54.978257	340.6	34.9	-55.0	0.0
2025-01-30 09:33:56.121211	340.5	34.6	-54.8	0.0
2025-01-30 09:33:57.269663	340.5	34.4	-55.6	0.0
2025-01-30 09:33:58.413617	340.5	34.1	-55.4	0.0
2025-01-30 09:33:59.557572	340.5	33.9	-54.4	0.0
2025-01-30 09:34:00.699532	340.5	33.6	-56.2	0.0
2025-01-30 09:34:01.841492	340.5	33.4	-54.9	0.0
2025-01-30 09:34:02.987441	340.5	33.1	-54.3	0.0
2025-01-30 09:34:04.129423	340.5	32.9	-55.8	0.0
2025-01-30 09:34:05.273379	340.4	32.6	-55.6	0.0
2025-01-30 09:34:06.419327	340.4	32.4	-57.2	0.0
2025-01-30 09:34:07.565277	340.4	32.1	-56.7	0.0
2025-01-30 09:34:08.707237	340.4	31.9	-57.4	0.0
2025-01-30 09:34:09.854692	340.4	31.7	-57.4	0.0
2025-01-30 09:34:11.000152	340.4	31.4	-56.1	0.0
2025-01-30 09:34:12.145105	340.4	31.2	-57.0	0.0
2025-01-30 09:34:13.296041	340.4	31.0	-55.5	0.0
2025-01-30 09:34:14.440993	340.4	30.7	-55.9	0.0
2025-01-30 09:34:15.583950	340.3	30.5	-54.8	0.0
2025-01-30 09:34:16.734397	340.3	30.3	-55.1	0.0
2025-01-30 09:34:17.876356	340.3	30.1	-56.3	0.0
#Closed at: 2025-01-30 09:28:43.768067
